alpha_h,omega_h,delta_h,average_velocity,average_energy,success,predicted_energy
0.2617993877991494,0.7853981633974483,0.6108652381980153,0.1360196470375297,0.0662641,False,0.4157672535255661
0.7853981633974483,2.705260340591211,0.6108652381980153,0.0,0.0,False,-2.5704391979002086
0.0872664625997164,3.3161255787892263,0.8726646259971648,0.1024722105641988,0.0553076,False,0.6755487668279547
1.3089969389957472,1.4835298641951802,0.1745329251994329,0.0,0.0,False,-1.0395561153774862
1.3089969389957472,2.5307274153917776,1.5707963267948966,0.1057369105473624,2.69428,False,3.1243189672936964
0.8726646259971648,2.705260340591211,0.1745329251994329,0.0,0.0,False,-3.646183738621912
1.4835298641951802,1.832595714594046,0.8726646259971648,0.0,0.0,False,0.9395995819481779
0.2617993877991494,2.705260340591211,0.2617993877991494,0.0,0.0,False,-2.980655589046755
0.0,3.0543261909900763,1.1344640137963142,0.0,0.0,False,3.8317494406548187
0.1745329251994329,2.8797932657906435,1.3962634015954636,0.0731776903943677,0.062218,False,2.45492876856178
0.1745329251994329,1.6580627893946132,1.3962634015954636,0.0433771313643605,0.0196966,False,3.3425656076246053
1.3089969389957472,2.705260340591211,1.5707963267948966,0.1130376250950183,3.10051,False,3.5034268554717025
1.3089969389957472,3.3161255787892263,0.0,0.0,0.0,False,-0.5166240316212607
0.5235987755982988,0.5235987755982988,0.6981317007977318,0.0765565456017964,0.0856171,False,-0.36531163546638123
1.4835298641951802,2.181661564992912,1.3089969389957472,0.0,0.0,False,1.2573497738343062
1.4835298641951802,0.9599310885968813,1.3089969389957472,0.0451473144694324,0.753455,False,1.668403523587589
1.4835298641951802,3.5779249665883754,1.0471975511965976,0.0,0.0,False,2.675539848067918
1.4835298641951802,0.1745329251994329,1.1344640137963142,0.0,0.0,False,-0.1945330286115241
0.3490658503988659,1.4835298641951802,0.6108652381980153,0.2688968788399091,0.493523,True,0.5225763006669928
0.5235987755982988,2.2689280275926285,0.2617993877991494,0.0,0.0,False,-3.611927033486385
0.6981317007977318,1.4835298641951802,0.3490658503988659,0.0,0.0,False,-3.1685215742995307
0.2617993877991494,3.665191429188092,0.5235987755982988,0.9657315997225048,5.19885,True,4.733839875264444
0.5235987755982988,0.0,0.7853981633974483,3.397320148190564e-05,-2.08066e-08,False,-0.38198995840184224
0.0872664625997164,2.8797932657906435,0.6108652381980153,0.2071004972282966,0.0377591,True,-0.23154681743394723
0.8726646259971648,0.9599310885968813,0.1745329251994329,0.0,0.0,False,-3.3112316907015487
0.7853981633974483,2.007128639793479,0.2617993877991494,0.0,0.0,False,-3.549323562577136
0.7853981633974483,0.0872664625997164,1.2217304763960306,0.006672672373569,0.00158279,False,-0.6836574551646206
0.3490658503988659,0.3490658503988659,1.3089969389957472,0.0201772650261339,0.00405351,False,2.379675330106347
0.3490658503988659,1.832595714594046,0.1745329251994329,0.0,0.0,False,-3.1666580228815038
0.0872664625997164,1.6580627893946132,0.0,0.0727261030775357,-0.842587,False,-1.5980990746062045
1.2217304763960306,2.443460952792061,0.8726646259971648,0.0,0.0,False,-0.5774823905363817
0.6108652381980153,2.2689280275926285,0.6981317007977318,0.307511931772454,2.3715,True,2.476129103502733
1.0471975511965976,1.0471975511965976,0.0872664625997164,0.0,0.0,False,-2.9170608283770445
1.3089969389957472,2.356194490192345,0.7853981633974483,0.0,0.0,False,-0.14838106373310167
0.6108652381980153,2.9670597283903604,0.4363323129985824,0.0,0.0,False,-3.2473399720790166
0.7853981633974483,2.792526803190927,0.6981317007977318,0.3295921537751263,7.26135,True,5.128174790603386
0.7853981633974483,0.8726646259971648,0.1745329251994329,0.0,0.0,False,-3.384331417175974
0.0872664625997164,1.6580627893946132,0.2617993877991494,0.2271859286439437,-0.0786618,True,-0.018646349260058148
0.0872664625997164,0.1745329251994329,1.3962634015954636,0.0016641686672679,4.71827e-05,False,6.349084339254544
0.3490658503988659,1.3089969389957472,0.5235987755982988,0.3773671657724731,0.816749,False,1.3412947354279774
1.5707963267948966,3.665191429188092,0.6108652381980153,0.0,0.0,False,3.570091484288258
1.5707963267948966,2.9670597283903604,0.6108652381980153,0.0,0.0,False,2.8287334790346303
0.6981317007977318,3.4033920413889422,1.3089969389957472,0.2433590269720518,1.92049,True,1.7960047123459242
0.7853981633974483,3.665191429188092,1.3962634015954636,0.22632597122131,2.4999,True,2.3851584809442103
0.2617993877991494,2.705260340591211,1.3962634015954636,0.1084000433057796,0.128045,False,1.4637616526580943
0.1745329251994329,0.6108652381980153,0.6981317007977318,0.0737659663557414,0.0102513,False,1.3356046682323617
0.5235987755982988,2.792526803190927,0.3490658503988659,0.0,0.0,False,-3.4680720480240064
1.5707963267948966,2.2689280275926285,1.2217304763960306,0.0,0.0,False,2.0897040696037448
0.9599310885968813,1.3962634015954636,1.4835298641951802,0.0754535254154568,0.426867,False,0.03425463258754324
0.6981317007977318,2.2689280275926285,0.3490658503988659,0.0,0.0,False,-3.421176080173245
0.8726646259971648,0.8726646259971648,0.2617993877991494,0.0,0.0,False,-3.0866727370533145
1.3089969389957472,3.5779249665883754,1.2217304763960306,0.0,0.0,False,1.3289804302047692
1.1344640137963142,0.4363323129985824,0.4363323129985824,0.0,0.0,False,-1.9966119919643124
1.3962634015954636,3.4033920413889422,1.0471975511965976,0.0,0.0,False,1.6572271853411396
0.0872664625997164,2.6179938779914944,0.8726646259971648,0.0822740442987115,0.0339741,False,1.0990757664339021
0.2617993877991494,1.2217304763960306,0.0,0.0,0.0,False,-2.9617127339185627
1.5707963267948966,1.832595714594046,1.0471975511965976,0.0,0.0,False,1.707709149530309
0.8726646259971648,2.181661564992912,1.3962634015954636,0.1317504524172847,1.03688,False,0.7928320019080857
1.0471975511965976,2.356194490192345,1.3962634015954636,0.1345166485477672,1.81457,False,1.817022259324008
1.0471975511965976,2.2689280275926285,1.3962634015954636,0.1295002306326559,1.67917,False,1.662273011787925
1.0471975511965976,2.6179938779914944,1.3089969389957472,0.1713070809611967,2.72606,True,2.829355053870949
0.6981317007977318,0.4363323129985824,0.3490658503988659,0.0,0.0,False,-2.639139135597527
1.2217304763960306,3.141592653589793,0.5235987755982988,0.0,0.0,False,-0.6621296694720331
0.6108652381980153,1.832595714594046,0.6981317007977318,0.2501291820387837,1.52541,True,1.5345064845665164
0.8726646259971648,1.3962634015954636,0.7853981633974483,0.1394268576712156,1.1958,True,0.9476262218967004
1.5707963267948966,0.7853981633974483,1.2217304763960306,0.0,0.0,False,0.7255891861906304
1.2217304763960306,0.0872664625997164,0.6981317007977318,0.0,0.0,False,-1.4600356331295823
0.1745329251994329,1.9198621771937625,0.0872664625997164,0.0,0.0,False,-2.726963340069072
0.3490658503988659,0.6108652381980153,0.8726646259971648,0.0699351171883409,0.0229028,False,0.6581448302247013
1.0471975511965976,0.0,1.3089969389957472,0.0002088157040024,-4.80913e-06,False,-1.2844439661143408
0.0,0.6108652381980153,0.7853981633974483,0.0,0.0,False,4.099600133862404
1.3962634015954636,2.181661564992912,1.3089969389957472,0.1139640374681198,3.6644,False,4.241635601735031
1.2217304763960306,2.356194490192345,0.8726646259971648,0.0,0.0,False,-0.6272325168459729
1.0471975511965976,0.4363323129985824,0.7853981633974483,0.0,0.0,False,-1.8492780989396553
0.9599310885968813,1.3089969389957472,0.0872664625997164,0.0,0.0,False,-3.349287527658449
1.5707963267948966,0.5235987755982988,1.1344640137963142,0.0,0.0,False,0.6047886947367267
1.4835298641951802,2.0943951023931957,1.5707963267948966,0.0765305092089574,2.41946,False,3.393500887457944
1.5707963267948966,1.7453292519943295,0.4363323129985824,0.0,0.0,False,1.806889631699927
0.5235987755982988,2.6179938779914944,0.0872664625997164,0.0,0.0,False,-4.490224975539791
1.3089969389957472,3.0543261909900763,0.5235987755982988,0.0,0.0,False,0.029127031122715974
0.2617993877991494,2.5307274153917776,0.1745329251994329,0.0,0.0,False,-3.3031137744056664
1.2217304763960306,0.3490658503988659,1.3962634015954636,0.018380894675965,0.0531458,False,-0.76635640770008
0.2617993877991494,2.356194490192345,0.5235987755982988,0.7299748633943423,2.05435,False,2.162130524743347
1.3089969389957472,1.0471975511965976,0.6981317007977318,0.0,0.0,False,-0.8415988582283869
0.1745329251994329,1.6580627893946132,1.5707963267948966,0.0319275857447508,0.0172985,False,4.2475142046467145
0.8726646259971648,1.7453292519943295,0.0872664625997164,0.0,0.0,False,-3.758505878451344
0.1745329251994329,0.7853981633974483,0.9599310885968813,0.0478119914281895,0.00902488,False,2.2335859467316705
1.3962634015954636,2.705260340591211,0.5235987755982988,0.0,0.0,False,0.6189071810089608
1.3089969389957472,0.6981317007977318,0.6108652381980153,0.0,0.0,False,-0.9780334617895046
1.0471975511965976,1.6580627893946132,0.0872664625997164,0.0,0.0,False,-2.989599801924668
0.0,3.3161255787892263,0.8726646259971648,0.0,0.0,False,2.068056575966565
1.4835298641951802,1.0471975511965976,0.2617993877991494,0.0,0.0,False,0.5041650869964682
0.5235987755982988,0.2617993877991494,0.9599310885968813,0.0284041780624706,0.00759426,False,0.051241589311303626
0.3490658503988659,2.0943951023931957,0.6108652381980153,0.3816981368318561,1.04498,True,1.1439176539851734
0.0872664625997164,2.6179938779914944,1.5707963267948966,0.0157390854278528,0.0110016,False,5.171916410781947
0.4363323129985824,0.3490658503988659,1.3089969389957472,0.0224372395127335,0.00657136,False,1.5713285072762058
0.7853981633974483,1.3962634015954636,0.5235987755982988,0.0,0.0,False,-2.6760437316388463
0.1745329251994329,2.5307274153917776,1.1344640137963142,0.098591862170602,0.0656723,False,1.3530867244559517
1.3089969389957472,2.9670597283903604,0.0872664625997164,0.0,0.0,False,-0.5783036168674671
1.4835298641951802,3.141592653589793,0.2617993877991494,0.0,0.0,False,1.7459254220526637
0.4363323129985824,0.8726646259971648,0.8726646259971648,0.1023553615294093,0.0731237,False,0.13642778128649602
1.3962634015954636,0.6981317007977318,1.5707963267948966,0.0289305551254929,0.215103,False,0.1780977960150476
0.7853981633974483,2.705260340591211,1.1344640137963142,0.247109428900488,1.96007,True,2.2929487015531578
0.5235987755982988,1.7453292519943295,0.8726646259971648,0.1925230713538611,0.425061,True,0.34332167891332843
1.1344640137963142,2.356194490192345,1.3089969389957472,0.1472296354591911,2.61161,True,2.8237564195770517
1.3089969389957472,1.3089969389957472,1.0471975511965976,0.0,0.0,False,-0.5684762023708301
0.0,2.792526803190927,0.3490658503988659,0.0,0.0,False,-0.748340119676697
0.6981317007977318,1.9198621771937625,0.9599310885968813,0.1874595322290874,0.775693,True,0.8754240430559352
1.3962634015954636,2.5307274153917776,0.8726646259971648,0.0,0.0,False,0.7291342008029656
1.1344640137963142,0.8726646259971648,0.8726646259971648,0.0,0.0,False,-1.5406785426685976
0.3490658503988659,3.0543261909900763,1.5707963267948966,0.1194005919976991,0.238406,False,1.3661024822779895
1.3089969389957472,1.6580627893946132,0.3490658503988659,0.0,0.0,False,-0.8539813232984297
0.0872664625997164,3.0543261909900763,1.2217304763960306,0.0343629312656987,0.0193389,False,2.9221499704570713
0.6981317007977318,0.0872664625997164,1.3089969389957472,0.0062342532003869,0.00100412,False,-0.09223637854032773
0.4363323129985824,0.7853981633974483,1.0471975511965976,0.0749980388614759,0.0405556,False,0.47258250402275204
0.0,2.181661564992912,0.1745329251994329,0.0,0.0,False,-1.1777307582240024
0.0872664625997164,1.2217304763960306,0.1745329251994329,0.0526706048372687,-0.570721,False,-0.5599431812819549
0.8726646259971648,2.9670597283903604,1.0471975511965976,0.2629517500598005,3.2136,True,3.80208756804969
0.3490658503988659,2.2689280275926285,1.5707963267948966,0.0895525804762634,0.128469,False,1.6561514932206414
0.9599310885968813,0.3490658503988659,1.3962634015954636,0.0210127826321519,0.0309622,False,-0.8252195882325968
1.3962634015954636,2.356194490192345,0.6108652381980153,0.0,0.0,False,0.43950112427664
1.1344640137963142,3.490658503988659,0.8726646259971648,0.0,0.0,False,-0.4250710534887212
0.3490658503988659,3.228859116189509,0.9599310885968813,0.3001181103823758,0.606086,True,0.333537021608344
1.4835298641951802,0.5235987755982988,1.4835298641951802,0.0200671893494288,0.153781,False,0.362566772469068
0.4363323129985824,0.6981317007977318,0.9599310885968813,0.0746266198490584,0.0362194,False,0.33787318040003744
1.0471975511965976,1.1344640137963142,1.5707963267948966,0.0564680574589568,0.296055,False,-0.15354238207135462
1.1344640137963142,1.832595714594046,0.8726646259971648,0.0,0.0,False,-1.2912833391700123
0.6108652381980153,0.8726646259971648,0.4363323129985824,0.0,0.0,False,-2.4468603089651255
0.2617993877991494,2.007128639793479,0.9599310885968813,0.1642859350849209,0.124097,True,0.30317733292491256
0.8726646259971648,3.228859116189509,0.0872664625997164,0.0,0.0,False,-3.8942973841230755
1.1344640137963142,1.2217304763960306,1.0471975511965976,0.0,0.0,False,-1.2764250818243237
0.6108652381980153,0.9599310885968813,0.6108652381980153,0.1542855121055048,0.731863,True,0.2808021284388451
0.4363323129985824,3.3161255787892263,0.0,0.0,0.0,False,-5.1356644712595205
0.9599310885968813,2.9670597283903604,0.6981317007977318,0.0,0.0,False,-1.8878407894306763
0.6981317007977318,0.8726646259971648,0.6108652381980153,0.0,0.0,False,-2.157067275476197
1.2217304763960306,2.705260340591211,0.0,0.0,0.0,False,-1.6929676396543434
0.1745329251994329,2.9670597283903604,0.1745329251994329,0.0,0.0,False,-3.1813333076689894
1.3962634015954636,2.443460952792061,0.3490658503988659,0.0,0.0,False,0.3174951912652654
0.1745329251994329,3.3161255787892263,0.0,0.0,0.0,False,-4.4402624366893075
0.5235987755982988,0.9599310885968813,1.4835298641951802,0.0530850044690046,0.0557861,False,0.9276744731190512
0.4363323129985824,0.0,1.3089969389957472,9.598398155426834e-05,-1.74228e-07,False,1.9610320621271216
0.2617993877991494,2.792526803190927,1.0471975511965976,0.1962617941384696,0.216179,True,0.17504983695359555
0.7853981633974483,0.5235987755982988,1.3962634015954636,0.0327809138290564,0.0451992,False,-0.33829596750022284
0.3490658503988659,0.3490658503988659,1.1344640137963142,0.0257570558362994,0.00491249,False,1.7646361968738464
0.5235987755982988,1.6580627893946132,0.6108652381980153,0.286675430534161,1.61141,True,1.5687191759890309
0.0872664625997164,3.0543261909900763,0.9599310885968813,0.0688329059107663,0.0384365,False,1.3501844813999937
1.4835298641951802,3.4033920413889422,0.6981317007977318,0.0,0.0,False,2.268800524246045
0.3490658503988659,3.490658503988659,1.1344640137963142,0.2656904579840749,0.561667,True,0.2582746696216043
1.1344640137963142,3.0543261909900763,0.5235987755982988,0.0,0.0,False,-1.3490161214796708
0.6981317007977318,1.9198621771937625,1.3962634015954636,0.1183911506740536,0.490627,False,0.2488401786993022
0.5235987755982988,1.3962634015954636,0.2617993877991494,0.0,0.0,False,-3.1216986142048535
1.5707963267948966,2.8797932657906435,1.2217304763960306,0.0,0.0,False,2.7797382761645633
1.5707963267948966,2.2689280275926285,0.3490658503988659,0.0,0.0,False,2.193703403913398
0.9599310885968813,3.141592653589793,1.0471975511965976,0.0,0.0,False,-0.9612959722923182
1.5707963267948966,0.9599310885968813,0.7853981633974483,0.0,0.0,False,1.144553481653107
0.2617993877991494,2.6179938779914944,0.8726646259971648,0.2469141364235589,0.270208,True,-0.02395014001762008
1.3089969389957472,3.490658503988659,1.4835298641951802,0.1558798306716778,6.16287,True,5.789911443864562
1.2217304763960306,0.6981317007977318,0.9599310885968813,0.0,0.0,False,-1.2287469370243327
1.0471975511965976,3.228859116189509,0.3490658503988659,0.0,0.0,False,-2.2119286389033146
0.4363323129985824,2.0943951023931957,1.0471975511965976,0.1937806511401746,0.318223,True,0.18109830661371373
0.5235987755982988,0.9599310885968813,0.5235987755982988,0.0,0.0,False,-1.901837634253117
1.2217304763960306,3.5779249665883754,0.6108652381980153,0.0,0.0,False,-0.23218357220782737
0.1745329251994329,0.2617993877991494,1.3962634015954636,0.0072667801823161,0.000461785,False,4.946216859475779
1.1344640137963142,0.7853981633974483,1.3962634015954636,0.0437625854368721,0.221087,False,-0.3233128860003651
1.4835298641951802,0.9599310885968813,0.3490658503988659,0.0,0.0,False,0.4614204741375977
0.8726646259971648,2.181661564992912,0.7853981633974483,0.0,0.0,False,-2.0293951487963664
0.3490658503988659,0.0872664625997164,0.7853981633974483,0.0108963424522639,0.000680606,False,0.8600553682833614
0.7853981633974483,2.007128639793479,0.5235987755982988,0.0,0.0,False,-2.794951094041279
1.4835298641951802,1.1344640137963142,0.2617993877991494,0.0,0.0,False,0.5383347653353752
0.9599310885968813,3.665191429188092,1.5707963267948966,0.1807297748973874,2.93377,True,2.962438261932519
0.2617993877991494,0.9599310885968813,1.3089969389957472,0.0447473605279493,0.0165268,False,2.539575155945541
1.4835298641951802,1.0471975511965976,0.1745329251994329,0.0,0.0,False,0.5094112473503365
1.3962634015954636,2.8797932657906435,0.8726646259971648,0.0,0.0,False,1.0194732544413476
1.4835298641951802,2.181661564992912,0.7853981633974483,0.0,0.0,False,1.201283165263119
0.8726646259971648,2.792526803190927,0.9599310885968813,0.239942187506831,3.17383,True,3.4445290964601023
0.1745329251994329,3.141592653589793,1.3089969389957472,0.0917910688979427,0.0805827,False,1.8590123653026744
1.0471975511965976,3.665191429188092,1.0471975511965976,0.0,0.0,False,-0.3723988156071072
0.6981317007977318,2.007128639793479,0.9599310885968813,0.1953070118435974,0.862071,True,0.9963120430232608
0.7853981633974483,0.6108652381980153,0.7853981633974483,0.06726691874669,0.177766,False,-0.6826909796733363
0.4363323129985824,1.7453292519943295,0.2617993877991494,0.0,0.0,False,-3.0736383980418953
1.0471975511965976,1.1344640137963142,0.6981317007977318,0.0,0.0,False,-1.9679774022245209
1.0471975511965976,3.3161255787892263,0.9599310885968813,0.0,0.0,False,-0.7895275433873656
1.1344640137963142,0.3490658503988659,1.3089969389957472,0.0213730070276298,0.0537943,False,-0.8739956606793611
0.5235987755982988,0.9599310885968813,1.5707963267948966,0.0486267413919404,0.0495645,False,1.1473779464177147
0.7853981633974483,0.6108652381980153,1.0471975511965976,0.0602440347389874,0.0859719,False,-0.545887276942495
0.3490658503988659,1.6580627893946132,0.1745329251994329,0.0,0.0,False,-3.0251842456471474
0.1745329251994329,2.705260340591211,0.6981317007977318,0.3023385483699513,0.208472,True,-0.19888109330538506
1.5707963267948966,0.6981317007977318,1.0471975511965976,0.0,0.0,False,0.7943240715252938
1.3962634015954636,0.4363323129985824,0.6981317007977318,0.0,0.0,False,-0.4810455205941242
1.4835298641951802,3.3161255787892263,1.0471975511965976,0.0,0.0,False,2.376400246336103
0.4363323129985824,1.1344640137963142,1.3962634015954636,0.0648754305654207,0.0615327,False,1.1417323735230733
0.6981317007977318,0.5235987755982988,0.2617993877991494,0.0,0.0,False,-2.928304962917384
1.1344640137963142,2.0943951023931957,1.0471975511965976,0.0,0.0,False,-0.9422462796985225
0.6981317007977318,0.0872664625997164,0.0,0.0,0.0,False,-3.319341169082878
1.3962634015954636,3.0543261909900763,0.1745329251994329,0.0,0.0,False,0.5482374054652057
0.0872664625997164,1.0471975511965976,0.5235987755982988,0.1018492703721741,0.00191659,False,0.9209803156818535
0.5235987755982988,2.705260340591211,0.0,0.0,0.0,False,-4.8985599691677315
0.3490658503988659,1.0471975511965976,0.0,0.0,0.0,False,-3.2296991938020074
0.0,2.705260340591211,0.9599310885968813,0.0,0.0,False,3.0221606527084957
1.0471975511965976,1.3089969389957472,0.1745329251994329,0.0,0.0,False,-2.807726722056394
1.3962634015954636,1.5707963267948966,1.4835298641951802,0.0670215596363288,1.26751,False,1.956936035158401
0.4363323129985824,1.3962634015954636,0.8726646259971648,0.1571062361960349,0.184789,True,0.11433702441865212
1.3089969389957472,0.2617993877991494,0.4363323129985824,0.0,0.0,False,-1.10343854775252
0.9599310885968813,0.6108652381980153,1.5707963267948966,0.0320703444356445,0.0704518,False,-0.5521050608229157
0.5235987755982988,0.7853981633974483,1.5707963267948966,0.0403001499295444,0.0336226,False,1.257069842957841
0.2617993877991494,0.7853981633974483,1.3089969389957472,0.0367298673472447,0.0109874,False,2.749882783370385
0.1745329251994329,0.8726646259971648,0.1745329251994329,0.0,0.0,False,-1.1372935862890816
1.3962634015954636,2.8797932657906435,0.0872664625997164,0.0,0.0,False,0.35457792589275805
0.4363323129985824,0.6981317007977318,0.4363323129985824,0.0,0.0,False,-1.5966711747771065
0.8726646259971648,0.7853981633974483,0.9599310885968813,0.07417979728289,0.210376,False,-0.386591562863005
1.0471975511965976,1.3089969389957472,1.3089969389957472,0.084080651178046,0.64004,False,0.35443107475283386
0.6981317007977318,2.8797932657906435,0.9599310885968813,0.2783809393093366,2.01416,True,2.49326875109376
0.0,1.3089969389957472,1.3962634015954636,0.0,0.0,False,6.605001141171527
0.1745329251994329,2.9670597283903604,0.5235987755982988,0.5520324129424176,0.619511,True,0.6301781231746151
0.6981317007977318,0.2617993877991494,1.3962634015954636,0.0168294440806837,0.00856551,False,0.0446107004710119
0.9599310885968813,2.007128639793479,0.0872664625997164,0.0,0.0,False,-3.459357838711652
1.3962634015954636,1.6580627893946132,0.2617993877991494,0.0,0.0,False,-0.12729462246375678
0.5235987755982988,2.356194490192345,1.3962634015954636,0.1396151240532147,0.408965,True,0.4141100472586927
0.7853981633974483,3.490658503988659,0.7853981633974483,0.0,0.0,False,-1.8994379719833117
0.8726646259971648,2.9670597283903604,1.3089969389957472,0.2067661922255555,2.35957,True,2.3231349085310917
0.0872664625997164,0.9599310885968813,1.1344640137963142,0.0122823209603375,0.00207479,False,4.190067558738865
0.3490658503988659,3.665191429188092,0.6108652381980153,0.6650582292426269,3.70091,True,4.084990048817803
0.5235987755982988,0.0872664625997164,1.5707963267948966,0.0044625978563109,0.000421419,False,1.8414751706709673
0.8726646259971648,2.2689280275926285,1.2217304763960306,0.1818825707371687,1.57698,True,1.5985692189728267
0.7853981633974483,2.181661564992912,1.3962634015954636,0.1337447518821597,0.82563,False,0.5476720867196929
1.3962634015954636,1.832595714594046,0.2617993877991494,0.0,0.0,False,-0.05352458036397323
1.2217304763960306,0.2617993877991494,1.0471975511965976,0.0,0.0,False,-1.2851360699316092
0.7853981633974483,3.490658503988659,1.4835298641951802,0.191635544077965,1.94175,True,1.8206279737854938
0.6108652381980153,2.007128639793479,0.1745329251994329,0.0,0.0,False,-3.924037291094204
0.9599310885968813,0.4363323129985824,1.3962634015954636,0.0262271910901469,0.0486144,False,-0.7646952608122308
1.1344640137963142,0.6108652381980153,1.4835298641951802,0.0316376048408303,0.114361,False,-0.588959335729327
0.3490658503988659,2.8797932657906435,0.8726646259971648,0.2987511956393157,0.581535,True,0.34628769543207905
0.2617993877991494,1.4835298641951802,0.0872664625997164,0.0,0.0,False,-2.819583952609179
0.6981317007977318,1.5707963267948966,0.6108652381980153,0.0,0.0,False,-2.408543228338546
1.0471975511965976,3.4033920413889422,0.2617993877991494,0.0,0.0,False,-2.3577576386493364
1.1344640137963142,3.0543261909900763,1.0471975511965976,0.0,0.0,False,-0.39818231350673505
1.4835298641951802,2.181661564992912,0.8726646259971648,0.0,0.0,False,1.2160215541997024
1.0471975511965976,1.2217304763960306,0.0,0.0,0.0,False,-3.0944734291199714
1.1344640137963142,3.228859116189509,0.0,0.0,0.0,False,-2.3235171763378064
0.2617993877991494,2.181661564992912,1.5707963267948966,0.0675035632474866,0.0669518,False,2.5914330109507056
0.5235987755982988,1.3962634015954636,0.9599310885968813,0.1452566853893225,0.208801,True,0.08744751392723393
0.0,3.141592653589793,0.4363323129985824,0.0,0.0,False,-0.5172419867785931
0.1745329251994329,0.8726646259971648,1.1344640137963142,0.0331700149867619,0.00737819,False,2.9784877765406206
0.6108652381980153,1.6580627893946132,0.0,0.0,0.0,False,-4.364214332063145
0.0872664625997164,2.792526803190927,0.6981317007977318,0.157756172450279,0.0419801,True,0.08371943191636588
0.6981317007977318,0.6981317007977318,0.6108652381980153,0.0,0.0,False,-2.0789197345460284
1.3089969389957472,3.490658503988659,0.7853981633974483,0.0,0.0,False,0.6961221022100083
0.9599310885968813,3.228859116189509,0.9599310885968813,0.0,0.0,False,-1.1349365331088754
0.0872664625997164,3.5779249665883754,1.3962634015954636,0.0301432683626296,0.0234481,False,3.6951079998940797
0.0872664625997164,2.6179938779914944,0.6108652381980153,0.1905834162310627,0.030235,True,-0.11434528825852142
0.6108652381980153,0.6108652381980153,1.0471975511965976,0.0620847979101802,0.0505642,False,-0.18805108310112506
1.4835298641951802,2.356194490192345,1.3089969389957472,0.0,0.0,False,1.4317183692654805
0.2617993877991494,1.5707963267948966,0.4363323129985824,0.9191958666270708,9.73434,False,3.0143303783880526
0.0872664625997164,2.356194490192345,0.0872664625997164,0.0642936989147812,-0.779234,False,-1.981604809096461
1.5707963267948966,1.832595714594046,0.1745329251994329,0.0,0.0,False,1.9035092388255315
0.0,2.356194490192345,0.0872664625997164,0.0,0.0,False,-1.8997907211241676
1.2217304763960306,1.1344640137963142,0.2617993877991494,0.0,0.0,False,-1.6923067871902189
1.1344640137963142,2.181661564992912,0.9599310885968813,0.0,0.0,False,-1.0265130649703647
0.9599310885968813,1.7453292519943295,0.4363323129985824,0.0,0.0,False,-2.6744827995087643
1.3089969389957472,3.3161255787892263,1.2217304763960306,0.0,0.0,False,1.0661079728166576
0.0,3.4033920413889422,0.8726646259971648,0.0,0.0,False,2.01220310471289
1.3089969389957472,1.9198621771937625,0.5235987755982988,0.0,0.0,False,-0.6108026792366319
1.3089969389957472,0.6981317007977318,0.0872664625997164,0.0,0.0,False,-1.2093550498552157
0.0872664625997164,1.7453292519943295,0.0872664625997164,0.0402611997686597,-0.882227,False,-1.5933639982799266
0.5235987755982988,0.0872664625997164,0.3490658503988659,0.0,0.0,False,-1.8188986186805105
0.6981317007977318,2.5307274153917776,0.9599310885968813,0.2457493700287518,1.45832,True,1.8511665070697123
0.0872664625997164,0.2617993877991494,1.1344640137963142,0.003312795907915,0.000147964,False,5.022773360664978
0.1745329251994329,0.1745329251994329,0.9599310885968813,0.0105439210476642,0.000441139,False,3.1659949515243575
1.5707963267948966,3.0543261909900763,0.0,0.0,0.0,False,2.735748366604346
0.9599310885968813,0.3490658503988659,0.1745329251994329,0.0,0.0,False,-2.8894639690972888
0.6981317007977318,0.6981317007977318,0.7853981633974483,0.0832863423546024,0.179664,False,-0.47861447250008027
0.0,0.5235987755982988,0.2617993877991494,0.0,0.0,False,1.4315474994411006
1.4835298641951802,1.0471975511965976,1.2217304763960306,0.0551135931133916,1.52752,False,2.1972540777307445
0.0872664625997164,0.1745329251994329,0.1745329251994329,0.0,0.0,False,0.5574676548960388
1.1344640137963142,2.007128639793479,1.0471975511965976,0.0,0.0,False,-0.9825395086326649
0.6981317007977318,3.665191429188092,0.8726646259971648,0.3691084144729595,4.63416,True,4.798631093773854
1.3089969389957472,2.6179938779914944,0.3490658503988659,0.0,0.0,False,-0.4391070204425651
1.5707963267948966,0.9599310885968813,0.1745329251994329,0.0,0.0,False,1.44789228036259
0.6981317007977318,0.4363323129985824,1.2217304763960306,0.0345739778294025,0.0326065,False,-0.28015891881258015
1.1344640137963142,1.6580627893946132,0.6108652381980153,0.0,0.0,False,-1.699477602710738
1.0471975511965976,0.3490658503988659,1.1344640137963142,0.0,0.0,False,-1.4460900899419438
1.3962634015954636,0.4363323129985824,0.0,0.0,0.0,False,-0.4933678704964819
0.4363323129985824,2.356194490192345,0.4363323129985824,0.0,0.0,False,-2.6932715964667153
0.8726646259971648,2.356194490192345,0.7853981633974483,0.0,0.0,False,-2.009825132126493
0.0872664625997164,3.665191429188092,0.2617993877991494,0.4450391340013886,-0.284728,True,0.6379412901702735
0.6981317007977318,1.7453292519943295,1.5707963267948966,0.0901268672461269,0.304809,False,0.2819997006525672
0.7853981633974483,2.8797932657906435,1.0471975511965976,0.2677382442262465,2.33298,True,2.926975352224254
1.2217304763960306,1.7453292519943295,0.3490658503988659,0.0,0.0,False,-1.4930169765129524
