alpha_h,omega_h,delta_h,average_velocity,average_energy,success,predicted_energy
1.2217304763960306,2.5307274153917776,0.1745329251994329,0.0,0.0,False,-1.4848811990539608
0.0872664625997164,0.6981317007977318,1.2217304763960306,0.0077569733789897,0.000853514,False,4.9152642335446375
0.8726646259971648,1.3962634015954636,0.0872664625997164,0.0,0.0,False,-3.662385014539109
1.5707963267948966,2.9670597283903604,1.1344640137963142,0.0,0.0,False,2.882942681277499
0.1745329251994329,0.0872664625997164,0.0872664625997164,0.0,0.0,False,-0.5448564933841535
0.2617993877991494,1.1344640137963142,0.0872664625997164,0.0,0.0,False,-2.460308814340837
0.6981317007977318,1.5707963267948966,0.8726646259971648,0.1653159002587106,0.659751,True,0.5871579060987424
0.3490658503988659,3.490658503988659,0.6108652381980153,0.634179837532599,3.23252,True,3.664810987474537
0.6108652381980153,2.8797932657906435,0.8726646259971648,0.3024453608076145,1.90046,True,2.2361258743509786
1.3089969389957472,3.141592653589793,0.0872664625997164,0.0,0.0,False,-0.48698125134450687
1.5707963267948966,2.0943951023931957,1.3962634015954636,0.0,0.0,False,1.8488150986296759
1.4835298641951802,2.705260340591211,0.1745329251994329,0.0,0.0,False,1.3686164796232392
0.6108652381980153,3.4033920413889422,0.5235987755982988,0.0,0.0,False,-2.9530200673153244
0.2617993877991494,2.2689280275926285,0.7853981633974483,0.2550886118012357,0.251787,True,0.0073653652474148235
0.3490658503988659,3.3161255787892263,0.3490658503988659,0.0,0.0,False,-3.242915736267916
1.2217304763960306,0.3490658503988659,0.0,0.0,0.0,False,-1.8949572294497197
0.2617993877991494,0.6108652381980153,0.0,0.0,0.0,False,-2.2659604665243718
1.5707963267948966,2.5307274153917776,1.3962634015954636,0.0,0.0,False,2.345769323349338
0.8726646259971648,0.2617993877991494,1.5707963267948966,0.0141726581080796,0.010975,False,-0.4595777538625523
1.0471975511965976,0.4363323129985824,1.1344640137963142,0.0,0.0,False,-1.4408706352227891
1.4835298641951802,2.5307274153917776,0.7853981633974483,0.0,0.0,False,1.4913546307873067
1.2217304763960306,0.5235987755982988,0.7853981633974483,0.0,0.0,False,-1.3692555659019743
0.4363323129985824,0.3490658503988659,0.6981317007977318,0.0528962920458788,0.0256844,False,-0.09072095707022876
0.4363323129985824,2.6179938779914944,1.4835298641951802,0.129554711486835,0.305856,False,0.7585464060729519
1.1344640137963142,3.665191429188092,1.0471975511965976,0.0,0.0,False,0.04429509253535324
1.1344640137963142,0.0,1.0471975511965976,0.0,0.0,False,-1.4875957191954872
1.3089969389957472,0.4363323129985824,0.1745329251994329,0.0,0.0,False,-1.1798565635473197
1.3089969389957472,2.792526803190927,0.7853981633974483,0.0,0.0,False,0.1458707408158555
1.2217304763960306,0.2617993877991494,0.2617993877991494,0.0,0.0,False,-1.7029429286151638
0.0,0.0,1.3962634015954636,0.0,0.0,False,7.9103416121146815
0.5235987755982988,3.665191429188092,0.0872664625997164,0.0,0.0,False,-4.868262276239168
0.6981317007977318,2.9670597283903604,1.1344640137963142,0.2740691424910195,1.82241,True,2.0735902165046767
0.0,3.3161255787892263,1.0471975511965976,0.0,0.0,False,3.144385323774771
1.3962634015954636,1.3962634015954636,1.5707963267948966,0.0561226203348742,0.893072,False,1.405730042817347
1.1344640137963142,0.0,0.7853981633974483,0.0,0.0,False,-1.6699034900624972
0.2617993877991494,3.228859116189509,1.5707963267948966,0.0983554028749318,0.15061,False,2.0753528044963803
0.1745329251994329,2.705260340591211,0.6108652381980153,0.3820311384133724,0.297227,True,-0.05712857128026916
0.6108652381980153,3.490658503988659,1.3962634015954636,0.2138783424743254,1.317,True,1.1136711185893267
0.7853981633974483,1.832595714594046,0.6981317007977318,0.2170601574039936,2.7089,True,2.222861763284307
1.5707963267948966,2.2689280275926285,1.5707963267948966,0.0752864035751765,3.33321,False,4.45316189798163
0.2617993877991494,3.141592653589793,0.0872664625997164,0.0,0.0,False,-4.192304482570211
0.8726646259971648,1.6580627893946132,0.5235987755982988,0.0,0.0,False,-2.667253849675392
1.3089969389957472,1.4835298641951802,1.4835298641951802,0.0674333406018269,0.965258,False,1.2927378220362644
0.4363323129985824,0.5235987755982988,0.7853981633974483,0.0693124900620742,0.0358596,False,0.06344693159572667
1.3962634015954636,0.6108652381980153,1.4835298641951802,0.0262016149509556,0.181942,False,0.12262638147021199
1.2217304763960306,0.8726646259971648,1.4835298641951802,0.0426977762975938,0.275489,False,-0.07058506643052587
0.6108652381980153,1.9198621771937625,0.6108652381980153,0.3154799542210916,3.61078,True,2.7270152114255497
0.7853981633974483,1.3962634015954636,0.9599310885968813,0.133744925998562,0.52042,False,0.38793422655178866
0.2617993877991494,1.0471975511965976,0.0,0.0,0.0,False,-2.7705656481632275
0.0,2.8797932657906435,0.8726646259971648,0.0,0.0,False,2.3702417613068087
0.1745329251994329,0.0872664625997164,1.4835298641951802,0.002075686823974,5.12026e-05,False,5.5668376052855475
0.5235987755982988,3.3161255787892263,1.0471975511965976,0.3173789294384838,1.30468,True,1.4436026589950675
0.2617993877991494,2.8797932657906435,0.6108652381980153,0.493759585752679,1.02932,True,1.0484809365486523
0.4363323129985824,1.832595714594046,0.7853981633974483,0.2293419923014168,0.462115,True,0.38715179563200874
1.3089969389957472,0.6981317007977318,1.0471975511965976,0.0,0.0,False,-0.8445989676566465
1.1344640137963142,0.3490658503988659,1.1344640137963142,0.0,0.0,False,-1.3905680721177551
1.3962634015954636,2.181661564992912,1.5707963267948966,0.0858544429795744,2.28485,False,2.972848217265427
0.4363323129985824,3.0543261909900763,1.4835298641951802,0.1507053521699557,0.423301,True,0.7321785499313422
0.5235987755982988,3.0543261909900763,0.8726646259971648,0.3275518266104717,1.59164,True,1.8179459234652835
0.5235987755982988,3.228859116189509,0.3490658503988659,0.0,0.0,False,-3.5965607880030195
1.5707963267948966,2.8797932657906435,1.5707963267948966,0.0943849167002514,5.71212,False,5.961359515872319
1.0471975511965976,1.4835298641951802,0.2617993877991494,0.0,0.0,False,-2.668696308927955
1.3089969389957472,3.228859116189509,0.4363323129985824,0.0,0.0,False,0.03690597409681229
1.2217304763960306,1.2217304763960306,0.6981317007977318,0.0,0.0,False,-1.2807016036433196
1.5707963267948966,2.5307274153917776,0.2617993877991494,0.0,0.0,False,2.3897298758671677
1.1344640137963142,2.181661564992912,0.1745329251994329,0.0,0.0,False,-2.2583950654122633
0.2617993877991494,0.9599310885968813,0.4363323129985824,0.377963197121951,0.152655,False,1.0732920565940625
0.0872664625997164,2.181661564992912,1.0471975511965976,0.0362954830571898,0.0149911,False,2.5168016519005842
1.3962634015954636,1.6580627893946132,0.3490658503988659,0.0,0.0,False,-0.08688886914368998
0.3490658503988659,0.2617993877991494,1.1344640137963142,0.0188579750657261,0.00275628,False,1.8778697374239675
1.0471975511965976,3.4033920413889422,0.0,0.0,0.0,False,-3.000857186330739
0.6981317007977318,2.792526803190927,1.4835298641951802,0.1535642879706148,0.933039,True,0.7553198957816754
1.2217304763960306,1.832595714594046,0.6981317007977318,0.0,0.0,False,-1.0771872572255743
1.5707963267948966,0.1745329251994329,0.6981317007977318,0.0,0.0,False,0.7691881244031595
0.8726646259971648,3.3161255787892263,0.7853981633974483,0.0,0.0,False,-1.7929483885329385
0.7853981633974483,2.5307274153917776,1.2217304763960306,0.2069258747084205,1.55102,True,1.5323343314755158
0.4363323129985824,2.705260340591211,0.2617993877991494,0.0,0.0,False,-3.6334401133888585
0.6108652381980153,0.8726646259971648,1.5707963267948966,0.0460669002705973,0.0561988,False,0.6583135466888779
1.5707963267948966,2.5307274153917776,0.4363323129985824,0.0,0.0,False,2.4067001123101086
1.0471975511965976,3.4033920413889422,0.5235987755982988,0.0,0.0,False,-1.7340763259969185
1.3962634015954636,0.3490658503988659,0.9599310885968813,0.0,0.0,False,-0.5468203834175036
1.3089969389957472,1.3089969389957472,1.3089969389957472,0.072056460558337,1.06401,False,1.455474785172641
0.0,3.4033920413889422,0.5235987755982988,0.0,0.0,False,-0.17714156201283648
0.0,3.3161255787892263,0.6981317007977318,0.0,0.0,False,0.9830975014788079
1.3962634015954636,1.4835298641951802,1.5707963267948966,0.059438582249167,1.01043,False,1.569398106297233
1.1344640137963142,2.007128639793479,0.0872664625997164,0.0,0.0,False,-2.428794013839659
1.2217304763960306,2.181661564992912,0.2617993877991494,0.0,0.0,False,-1.4778665216478182
0.2617993877991494,0.5235987755982988,1.4835298641951802,0.0197219235566421,0.00409184,False,3.792227302264746
1.3089969389957472,0.1745329251994329,1.5707963267948966,0.0077091929564491,0.0121365,False,-0.885065363064631
1.1344640137963142,0.0872664625997164,1.2217304763960306,0.0053908656262492,0.00353642,False,-1.2611334670027425
1.3089969389957472,2.181661564992912,0.6981317007977318,0.0,0.0,False,-0.3301150911992641
0.8726646259971648,1.0471975511965976,0.0,0.0,0.0,False,-3.7433005960605588
1.2217304763960306,2.2689280275926285,1.3089969389957472,0.1346166553581955,2.85989,False,3.2036205975623018
1.3962634015954636,2.0943951023931957,0.1745329251994329,0.0,0.0,False,0.012530823493352994
1.3089969389957472,2.007128639793479,0.7853981633974483,0.0,0.0,False,-0.3562811124860228
1.5707963267948966,2.5307274153917776,0.6981317007977318,0.0,0.0,False,2.4159736044503637
1.4835298641951802,1.4835298641951802,1.4835298641951802,0.0588030085978178,1.28735,False,2.3279343414471905
0.9599310885968813,0.4363323129985824,0.8726646259971648,0.0383032744278092,0.100982,False,-0.9816739405572805
0.8726646259971648,2.356194490192345,1.0471975511965976,0.2095093228275996,1.89087,True,2.374567831316938
1.4835298641951802,0.7853981633974483,0.0,0.0,0.0,False,0.44438034956943545
0.0,3.0543261909900763,0.8726646259971648,0.0,0.0,False,2.244784121356337
0.7853981633974483,2.181661564992912,1.0471975511965976,0.2031298625795248,1.23063,True,1.5488000278442982
1.4835298641951802,1.5707963267948966,0.4363323129985824,0.0,0.0,False,0.7475244935963785
0.7853981633974483,2.356194490192345,0.1745329251994329,0.0,0.0,False,-3.8826152279694073
0.2617993877991494,1.9198621771937625,1.4835298641951802,0.0683654194465195,0.0566931,False,2.364327212581369
0.7853981633974483,2.181661564992912,0.0,0.0,0.0,False,-4.375725674025833
0.2617993877991494,1.5707963267948966,0.8726646259971648,0.1533881194253715,0.0895117,True,0.3620650492352191
0.6981317007977318,0.0872664625997164,1.4835298641951802,0.0051737656409568,0.00088504,False,0.2795129711205139
0.3490658503988659,3.0543261909900763,0.7853981633974483,0.3645400964262815,0.902144,True,0.8129427385649899
0.9599310885968813,0.5235987755982988,1.3089969389957472,0.034661934546414,0.0832651,False,-0.7284363768632536
1.1344640137963142,3.665191429188092,1.5707963267948966,0.169276518476158,4.30793,True,4.295629086526502
1.3089969389957472,2.792526803190927,0.6108652381980153,0.0,0.0,False,-0.04353009469493341
0.5235987755982988,1.3962634015954636,0.8726646259971648,0.1572111905209948,0.270726,True,0.1233900919573927
0.2617993877991494,2.0943951023931957,1.4835298641951802,0.0742034828591665,0.0677842,False,2.236176395663092
1.4835298641951802,1.9198621771937625,0.6108652381980153,0.0,0.0,False,0.9800168101934583
0.3490658503988659,3.0543261909900763,1.0471975511965976,0.2578962012268023,0.46544,True,0.1707172927307361
1.3962634015954636,0.6108652381980153,1.3962634015954636,0.0279884964479556,0.216656,False,0.2382781446178528
0.0,2.792526803190927,0.4363323129985824,0.0,0.0,False,-0.212345751524323
0.4363323129985824,1.3089969389957472,0.5235987755982988,0.4920161042879751,4.15263,False,3.075295480706215
0.9599310885968813,3.0543261909900763,0.0,0.0,0.0,False,-3.675764740179667
0.0,0.6108652381980153,1.3962634015954636,0.0,0.0,False,7.258402778073717
1.4835298641951802,3.3161255787892263,0.2617993877991494,0.0,0.0,False,1.889129687031924
0.4363323129985824,1.4835298641951802,1.1344640137963142,0.1247838576143647,0.148412,False,0.31030019667740505
0.4363323129985824,3.4033920413889422,0.4363323129985824,0.0,0.0,False,-3.1016802559900025
1.0471975511965976,0.6108652381980153,1.3962634015954636,0.0355485173883569,0.113618,False,-0.641819521770713
0.1745329251994329,1.832595714594046,1.2217304763960306,0.0610306975104312,0.0286308,False,2.3425674126990357
0.4363323129985824,1.832595714594046,0.8726646259971648,0.2010771644465958,0.322864,True,0.21302537338155436
1.0471975511965976,2.356194490192345,0.8726646259971648,0.0,0.0,False,-1.4207016256713059
1.3962634015954636,0.3490658503988659,0.8726646259971648,0.0,0.0,False,-0.5316373485333643
1.4835298641951802,3.3161255787892263,0.6108652381980153,0.0,0.0,False,2.1272701967548766
0.0872664625997164,3.141592653589793,0.6108652381980153,0.2235207978621158,0.045957,True,-0.3179895982115022
1.3089969389957472,2.8797932657906435,1.1344640137963142,0.0,0.0,False,0.5730115495936186
0.4363323129985824,3.3161255787892263,0.4363323129985824,0.0,0.0,False,-3.076049405022748
1.0471975511965976,2.356194490192345,1.4835298641951802,0.1211904696165399,1.57415,False,1.520098694461886
0.0872664625997164,0.6108652381980153,0.6108652381980153,0.0489475932566599,0.00151598,False,1.886460665959562
0.5235987755982988,3.5779249665883754,0.3490658503988659,0.0,0.0,False,-3.671850385099985
0.5235987755982988,3.4033920413889422,1.0471975511965976,0.3255989478303203,1.38721,True,1.5531937498167945
0.5235987755982988,1.3089969389957472,1.3089969389957472,0.0886489189471557,0.140587,False,0.38746325885360267
0.0,0.5235987755982988,1.5707963267948966,0.0,0.0,False,8.224652042046964
0.4363323129985824,3.490658503988659,0.8726646259971648,0.3746454877367248,1.44517,True,1.6297826022124544
0.6981317007977318,2.356194490192345,0.5235987755982988,0.0,0.0,False,-2.8614274252551475
0.6981317007977318,2.5307274153917776,1.3089969389957472,0.1789618601686567,1.0214,True,0.7787227748126397
0.0872664625997164,3.4033920413889422,0.2617993877991494,0.4203602672182543,-0.254838,True,0.4370673212733147
1.0471975511965976,1.7453292519943295,1.0471975511965976,0.0,0.0,False,-1.3185873917998923
1.3089969389957472,2.443460952792061,0.3490658503988659,0.0,0.0,False,-0.5282894093140271
0.1745329251994329,0.6981317007977318,0.9599310885968813,0.0426338246156898,0.0071376,False,2.3553603722966416
1.3962634015954636,3.665191429188092,1.2217304763960306,0.0,0.0,False,2.0986932896374038
0.9599310885968813,2.007128639793479,0.9599310885968813,0.1515645775265549,1.75361,True,1.8171761142091152
0.0872664625997164,1.6580627893946132,0.3490658503988659,0.2170201049626153,-0.0302317,True,0.02358778406093509
0.3490658503988659,1.0471975511965976,0.5235987755982988,0.2581515009284352,0.191084,False,0.6733762353790282
1.3089969389957472,0.0872664625997164,0.0,0.0,0.0,False,-1.2299980282111707
0.1745329251994329,0.3490658503988659,0.1745329251994329,0.0,0.0,False,-0.48877668151287756
0.4363323129985824,2.705260340591211,0.8726646259971648,0.2908002338742435,0.795673,True,0.7486045255409655
0.7853981633974483,0.3490658503988659,0.8726646259971648,0.0368444456953246,0.0413154,False,-0.9967392400659918
0.6981317007977318,1.3089969389957472,0.6981317007977318,0.1668047195519091,0.994324,True,0.6891256027835004
1.3089969389957472,2.007128639793479,1.0471975511965976,0.0,0.0,False,-0.161236011470984
0.8726646259971648,2.6179938779914944,0.3490658503988659,0.0,0.0,False,-3.1546086904641673
0.9599310885968813,3.141592653589793,1.5707963267948966,0.1545530086030139,2.10777,True,2.0908232762255254
1.2217304763960306,2.705260340591211,1.1344640137963142,0.0,0.0,False,-0.07896689463901652
0.0,3.4033920413889422,1.2217304763960306,0.0,0.0,False,4.167026464720418
1.3089969389957472,0.7853981633974483,1.4835298641951802,0.0365390985891696,0.26182,False,0.08164668937200203
0.6108652381980153,1.0471975511965976,1.4835298641951802,0.0593744272221293,0.0912518,False,0.42985019313150974
0.6981317007977318,2.443460952792061,0.5235987755982988,0.0,0.0,False,-2.8749349209659236
0.6981317007977318,3.0543261909900763,0.0872664625997164,0.0,0.0,False,-4.501306470160499
1.2217304763960306,2.2689280275926285,1.0471975511965976,0.0,0.0,False,-0.4735556936643215
0.8726646259971648,1.5707963267948966,1.5707963267948966,0.0805619973808273,0.393974,False,0.09046411485015704
1.5707963267948966,3.228859116189509,0.8726646259971648,0.0,0.0,False,3.15638896501373
1.1344640137963142,1.5707963267948966,0.3490658503988659,0.0,0.0,False,-2.0790563918185585
0.1745329251994329,0.3490658503988659,1.0471975511965976,0.016438286819024,0.00145047,False,3.288001027527952
0.6981317007977318,0.0872664625997164,0.5235987755982988,0.0,0.0,False,-1.9739553364931857
1.2217304763960306,1.832595714594046,0.0872664625997164,0.0,0.0,False,-1.787537381106375
0.0872664625997164,0.7853981633974483,0.2617993877991494,0.0672305231916593,-0.412793,False,0.32475179480024263
0.0,1.3089969389957472,0.2617993877991494,0.0,0.0,False,0.37380672038761437
1.2217304763960306,2.5307274153917776,1.2217304763960306,0.1776190871841959,4.49366,True,4.781438807756291
0.3490658503988659,3.228859116189509,1.3089969389957472,0.1856103823150903,0.382777,True,0.4716545187876908
0.8726646259971648,1.5707963267948966,1.3089969389957472,0.1075758230102901,0.618366,False,0.27350602424907167
0.0,1.3962634015954636,1.0471975511965976,0.0,0.0,False,4.640950973257186
1.1344640137963142,0.0872664625997164,0.2617993877991494,0.0,0.0,False,-2.111912609101865
0.6981317007977318,0.8726646259971648,1.3089969389957472,0.0610695788077423,0.115253,False,-0.12312268941624427
1.3962634015954636,3.0543261909900763,1.3962634015954636,0.1425555377908525,6.20197,True,6.036015987425495
0.0,1.0471975511965976,0.1745329251994329,0.0,0.0,False,0.22630770649016618
0.9599310885968813,2.2689280275926285,1.5707963267948966,0.1120586836047244,1.05286,False,0.8924159351388317
0.0,0.1745329251994329,1.0471975511965976,0.0,0.0,False,5.978330460426159
0.6981317007977318,1.9198621771937625,1.1344640137963142,0.1768868484217159,0.713906,True,0.6218310634137587
0.4363323129985824,1.7453292519943295,0.4363323129985824,0.0,0.0,False,-2.3534308361928353
0.5235987755982988,0.6108652381980153,0.4363323129985824,0.0,0.0,False,-1.9576614131923906
0.6108652381980153,2.6179938779914944,1.2217304763960306,0.2134117831802296,0.947818,True,0.7327110945315567
1.0471975511965976,3.665191429188092,0.0872664625997164,0.0,0.0,False,-2.7008320749281056
0.4363323129985824,0.1745329251994329,0.4363323129985824,0.0,0.0,False,-1.1357871594105053
1.3089969389957472,0.2617993877991494,1.5707963267948966,0.0116407398548544,0.0267139,False,-0.767265257153527
0.9599310885968813,2.007128639793479,1.3089969389957472,0.1345996510286638,1.28152,False,1.1551112247923754
0.2617993877991494,3.228859116189509,0.9599310885968813,0.2608983070524799,0.349674,True,0.0015105935354957634
0.9599310885968813,3.4033920413889422,0.0,0.0,0.0,False,-3.6315905072319516
0.4363323129985824,0.1745329251994329,1.2217304763960306,0.012499880892295,0.00170638,False,1.483504798838379
1.1344640137963142,2.5307274153917776,0.8726646259971648,0.0,0.0,False,-0.9937880087220452
1.2217304763960306,1.9198621771937625,1.3089969389957472,0.1132569884313593,2.02138,False,2.3565942256845034
0.7853981633974483,2.705260340591211,1.4835298641951802,0.1484807366212072,1.12295,True,0.9209347618481221
0.0,3.0543261909900763,0.9599310885968813,0.0,0.0,False,2.7759301427923844
0.4363323129985824,3.3161255787892263,1.0471975511965976,0.3060395033337561,0.886971,True,0.7525138412290475
0.5235987755982988,2.0943951023931957,1.4835298641951802,0.1110563307168815,0.277801,False,0.5597781219370355
0.5235987755982988,0.0872664625997164,0.4363323129985824,0.0,0.0,False,-1.5400716971467425
0.1745329251994329,2.181661564992912,0.9599310885968813,0.1274291326232916,0.0711727,False,0.7562069150659105
1.2217304763960306,2.181661564992912,0.7853981633974483,0.0,0.0,False,-0.8236360754978402
1.1344640137963142,2.705260340591211,0.6108652381980153,0.0,0.0,False,-1.3504003266747755
0.6108652381980153,2.9670597283903604,0.0872664625997164,0.0,0.0,False,-4.616202809684735
1.0471975511965976,2.8797932657906435,0.7853981633974483,0.0,0.0,False,-1.3851174765699958
0.7853981633974483,0.9599310885968813,1.3962634015954636,0.0599098558406065,0.150633,False,-0.21975870610173787
1.1344640137963142,3.228859116189509,1.3089969389957472,0.20480410589374,5.12537,True,5.058298695116044
0.1745329251994329,0.0872664625997164,0.9599310885968813,0.00528941753434,9.96927e-05,False,3.311857343681605
1.3089969389957472,3.3161255787892263,0.9599310885968813,0.0,0.0,False,0.7625512122759588
1.4835298641951802,2.007128639793479,1.3962634015954636,0.0864884957471753,2.87213,False,3.9063841895142
1.3962634015954636,3.4033920413889422,0.0872664625997164,0.0,0.0,False,0.69017358504009
0.4363323129985824,0.1745329251994329,0.7853981633974483,0.0230605776003333,0.00427604,False,0.15294343342184014
0.9599310885968813,0.4363323129985824,1.2217304763960306,0.032750863266387,0.067382,False,-0.8238976026931173
0.8726646259971648,3.0543261909900763,1.1344640137963142,0.2728881061332921,3.25983,True,3.7999193777528015
0.3490658503988659,0.7853981633974483,1.3962634015954636,0.0408147058911023,0.0181659,False,2.167501435379519
0.3490658503988659,2.9670597283903604,1.3962634015954636,0.1477919337320453,0.284482,True,0.7686103722979183
0.1745329251994329,1.9198621771937625,0.7853981633974483,0.177023697512979,0.0791905,True,0.26690505386914665
0.6108652381980153,2.9670597283903604,0.6981317007977318,0.4005217982097396,4.34952,True,4.266797825735836
1.3089969389957472,0.6108652381980153,1.1344640137963142,0.0,0.0,False,-0.8604185498481156
1.5707963267948966,0.8726646259971648,0.6108652381980153,0.0,0.0,False,1.1913558875136463
1.1344640137963142,2.0943951023931957,1.3089969389957472,0.130359847605291,2.0488,False,2.229918658995972
0.5235987755982988,1.832595714594046,0.8726646259971648,0.2010099336161346,0.470838,True,0.4069304732943235
1.5707963267948966,0.8726646259971648,1.1344640137963142,0.0,0.0,False,0.8569022112125635
1.1344640137963142,1.832595714594046,1.5707963267948966,0.0854773904179996,0.97518,False,0.9236894883714852
1.0471975511965976,2.8797932657906435,1.1344640137963142,0.2386487102320964,4.5193,True,4.917937975081084
1.4835298641951802,3.665191429188092,0.4363323129985824,0.0,0.0,False,2.3388502805905214
0.7853981633974483,0.2617993877991494,0.6108652381980153,0.0,0.0,False,-2.063433216783073
0.7853981633974483,1.9198621771937625,0.0,0.0,0.0,False,-4.294516779292864
0.0,2.705260340591211,0.3490658503988659,0.0,0.0,False,-0.6655973749168169
0.4363323129985824,2.705260340591211,0.5235987755982988,0.0,0.0,False,-2.4672965667871116
1.5707963267948966,2.792526803190927,0.9599310885968813,0.0,0.0,False,2.681849943135935
0.3490658503988659,2.9670597283903604,1.3089969389957472,0.1702549526421057,0.321341,True,0.5008117299156154
1.1344640137963142,3.4033920413889422,1.3089969389957472,0.2166855756871584,5.77532,True,5.555686250454068
0.5235987755982988,0.0,0.1745329251994329,0.0,0.0,False,-2.2999822839969974
0.0872664625997164,2.6179938779914944,1.1344640137963142,0.0346033433998883,0.0167062,False,2.6959987330057924
0.5235987755982988,2.2689280275926285,0.6108652381980153,0.3990534641498234,3.40495,True,3.1131349971608158
0.2617993877991494,3.490658503988659,0.0,0.0,0.0,False,-4.8904855299271865
0.7853981633974483,2.443460952792061,1.3962634015954636,0.1496672661522541,1.04597,True,0.7978342936855449
0.0872664625997164,0.2617993877991494,1.0471975511965976,0.0042716979494012,0.000211318,False,4.602684367342868
1.1344640137963142,0.3490658503988659,0.3490658503988659,0.0,0.0,False,-2.073493574412745
0.1745329251994329,0.9599310885968813,1.1344640137963142,0.036599696738392,0.00888043,False,2.868477604163852
1.1344640137963142,3.665191429188092,0.7853981633974483,0.0,0.0,False,-0.47809269705761537
0.8726646259971648,0.8726646259971648,0.1745329251994329,0.0,0.0,False,-3.278441607955221
0.4363323129985824,3.0543261909900763,1.3089969389957472,0.1967668979934562,0.552673,True,0.4091340746656804
1.1344640137963142,0.3490658503988659,0.0,0.0,0.0,False,-2.433113143294255
0.3490658503988659,3.5779249665883754,1.3089969389957472,0.2062135728144568,0.477106,True,0.47809373666323185
0.5235987755982988,0.9599310885968813,1.1344640137963142,0.0851889939857465,0.0908551,False,0.1929893197979402
1.3089969389957472,0.1745329251994329,0.3490658503988659,0.0,0.0,False,-1.1315211458322887
0.9599310885968813,2.007128639793479,1.0471975511965976,0.1102079624409542,0.842025,False,0.883573402586294
0.6108652381980153,2.356194490192345,0.4363323129985824,0.0,0.0,False,-3.1047741256558874
0.6108652381980153,1.3089969389957472,0.8726646259971648,0.1441715467082177,0.327927,True,0.11822594654901564
1.3089969389957472,2.356194490192345,0.0872664625997164,0.0,0.0,False,-0.8498044551469
0.1745329251994329,3.0543261909900763,0.2617993877991494,0.5890083499374301,-1.68729,False,2.5503486934121717
0.0,2.007128639793479,0.6108652381980153,0.0,0.0,False,1.579983442655172
0.8726646259971648,2.443460952792061,0.9599310885968813,0.2099671041911134,2.2664,True,2.606898777584992
0.1745329251994329,2.705260340591211,1.5707963267948966,0.0506016082381098,0.0466223,False,3.530936256928504
1.5707963267948966,2.792526803190927,0.6981317007977318,0.0,0.0,False,2.6677032561156677
0.1745329251994329,0.4363323129985824,1.4835298641951802,0.010476048264988,0.00125648,False,5.098076205114436
1.4835298641951802,1.2217304763960306,1.0471975511965976,0.0,0.0,False,0.47830854043399085
0.6981317007977318,3.228859116189509,1.5707963267948966,0.1637924905067915,1.11359,True,1.0570601887630875
0.0872664625997164,1.7453292519943295,1.5707963267948966,0.0107784085542445,0.00486628,False,5.719668729644134
1.2217304763960306,1.3962634015954636,0.8726646259971648,0.0,0.0,False,-1.0736454583352448
0.0872664625997164,1.7453292519943295,1.3962634015954636,0.0154066118415594,0.00521237,False,4.773421295178366
1.3089969389957472,0.9599310885968813,1.4835298641951802,0.0443753255358852,0.391091,False,0.36965148667671
0.6981317007977318,2.792526803190927,0.3490658503988659,0.0,0.0,False,-3.5208589302067743
1.5707963267948966,2.443460952792061,0.6981317007977318,0.0,0.0,False,2.3351194311048467
1.5707963267948966,1.1344640137963142,1.4835298641951802,0.0416670532541848,0.839341,False,2.1732817396161455
0.6108652381980153,0.5235987755982988,0.8726646259971648,0.0603634323067728,0.0523283,False,-0.4454218517152495
1.5707963267948966,1.1344640137963142,0.7853981633974483,0.0,0.0,False,1.2612406999213595
0.1745329251994329,3.490658503988659,0.4363323129985824,0.9136314531600084,1.82943,True,2.939881603207205
1.1344640137963142,1.4835298641951802,0.7853981633974483,0.0,0.0,False,-1.5121731285548867
0.1745329251994329,1.4835298641951802,0.2617993877991494,0.0,0.0,False,-1.3823877339731403
1.3962634015954636,2.181661564992912,0.6981317007977318,0.0,0.0,False,0.3737741500245443
0.6108652381980153,1.6580627893946132,0.6981317007977318,0.2265602414882784,1.22128,True,1.1854025885932986
0.1745329251994329,3.4033920413889422,0.1745329251994329,0.0,0.0,False,-3.4964054091090917
0.2617993877991494,2.9670597283903604,0.2617993877991494,0.0,0.0,False,-3.153705254390464
0.9599310885968813,2.356194490192345,0.0,0.0,0.0,False,-3.6907761530451086
0.8726646259971648,3.0543261909900763,0.7853981633974483,0.0,0.0,False,-1.870430854588678
0.6108652381980153,3.3161255787892263,0.8726646259971648,0.3493141070744602,2.64607,True,3.1132796948186607
0.8726646259971648,0.6981317007977318,0.6981317007977318,0.0,0.0,False,-2.122416949497058
0.3490658503988659,2.443460952792061,0.0872664625997164,0.0,0.0,False,-4.0296950803615585
1.3089969389957472,0.0872664625997164,1.3962634015954636,0.0044625010560678,0.0037274,False,-0.9540152732354483
0.0872664625997164,2.8797932657906435,1.4835298641951802,0.0207997477855041,0.0143072,False,4.52291737243264
1.1344640137963142,0.9599310885968813,0.6981317007977318,0.0,0.0,False,-1.7130358376084043
0.7853981633974483,1.1344640137963142,0.0,0.0,0.0,False,-3.9683859104352237
0.6981317007977318,1.9198621771937625,0.0872664625997164,0.0,0.0,False,-4.170133039551054
0.7853981633974483,1.5707963267948966,0.6108652381980153,0.0,0.0,False,-2.484009452777272
0.0,3.490658503988659,0.4363323129985824,0.0,0.0,False,-0.7976925376895345
