alpha_h,omega_h,delta_h,average_velocity,average_energy,success,predicted_energy
0.2617993877991494,2.443460952792061,0.4363323129985824,0.0,0.0,False,-1.9147982562475698
0.3490658503988659,2.6179938779914944,0.9599310885968813,0.2438835761864741,0.376082,True,0.1311403872202639
1.3962634015954636,1.832595714594046,0.9599310885968813,0.0,0.0,False,0.252493923722379
0.1745329251994329,0.1745329251994329,1.4835298641951802,0.004267464912339,0.000203888,False,5.44426413432104
0.1745329251994329,1.6580627893946132,0.8726646259971648,0.1239266939234755,0.0482385,False,0.8063334922996044
0.1745329251994329,3.228859116189509,1.3089969389957472,0.0943469333472828,0.0851614,False,1.8179691363245472
0.7853981633974483,0.3490658503988659,0.1745329251994329,0.0,0.0,False,-3.1030445290476854
1.4835298641951802,0.4363323129985824,0.5235987755982988,0.0,0.0,False,0.22239331202302448
1.4835298641951802,1.6580627893946132,1.5707963267948966,0.061555864631317,1.46423,False,2.4607062616441135
0.6981317007977318,1.1344640137963142,0.1745329251994329,0.0,0.0,False,-3.529745536362749
1.5707963267948966,0.6108652381980153,1.3089969389957472,0.0258881383663978,0.348221,False,1.4239818533631192
0.6981317007977318,2.8797932657906435,1.5707963267948966,0.1461418068487511,0.869337,True,0.7955230320434967
1.5707963267948966,0.7853981633974483,1.5707963267948966,0.02789158400432,0.360043,False,1.269423069246932
0.9599310885968813,1.0471975511965976,1.3962634015954636,0.0625904961806892,0.27809,False,-0.24975197767609658
0.7853981633974483,1.5707963267948966,0.3490658503988659,0.0,0.0,False,-3.1914234597884716
0.5235987755982988,3.228859116189509,0.0872664625997164,0.0,0.0,False,-4.737484201531609
0.1745329251994329,3.4033920413889422,1.5707963267948966,0.0630331679241465,0.0748598,False,3.2206021365302977
0.5235987755982988,1.2217304763960306,0.9599310885968813,0.1280612066530892,0.157559,False,0.03626764321443088
0.2617993877991494,0.0872664625997164,0.2617993877991494,0.0,0.0,False,-0.4938705762379165
1.3962634015954636,0.0,0.2617993877991494,0.0,0.0,False,-0.5233028957558217
1.1344640137963142,1.3089969389957472,1.3962634015954636,0.0721962769421222,0.628547,False,0.44166001792708776
0.2617993877991494,0.3490658503988659,0.4363323129985824,0.0646417368458409,-0.316876,False,0.21224210442094182
1.2217304763960306,3.665191429188092,0.5235987755982988,0.0,0.0,False,-0.32298404430786976
1.3962634015954636,0.5235987755982988,0.6981317007977318,0.0,0.0,False,-0.45281916214204254
0.4363323129985824,2.5307274153917776,0.6108652381980153,0.4616632377103254,2.66092,True,2.8572566848912366
0.0,0.4363323129985824,1.4835298641951802,0.0,0.0,False,7.874260838400579
0.0872664625997164,3.141592653589793,0.0872664625997164,0.236128463802994,-0.61137,True,-0.8370725728345361
1.3089969389957472,3.0543261909900763,1.0471975511965976,0.0,0.0,False,0.6329669074537534
1.4835298641951802,0.1745329251994329,1.4835298641951802,0.0063938986025574,0.018714,False,-0.2580434342871776
1.1344640137963142,2.443460952792061,0.8726646259971648,0.0,0.0,False,-1.0363224184781443
0.5235987755982988,2.0943951023931957,0.9599310885968813,0.2107578524666476,0.516979,True,0.4470909025772556
0.6981317007977318,2.181661564992912,0.0,0.0,0.0,False,-4.563877579152866
1.3962634015954636,0.1745329251994329,1.4835298641951802,0.0073434043727169,0.0162625,False,-0.605345623784612
0.0,0.3490658503988659,0.0872664625997164,0.0,0.0,False,0.7517774442186014
1.2217304763960306,2.5307274153917776,1.3962634015954636,0.132753045313859,3.00734,False,3.2752012082795483
1.3089969389957472,1.3962634015954636,1.3962634015954636,0.0690564230869056,0.988119,False,1.350877729247659
0.9599310885968813,2.792526803190927,1.0471975511965976,0.0,0.0,False,-1.116690234830521
1.5707963267948966,1.832595714594046,0.4363323129985824,0.0,0.0,False,1.8674238195707817
0.8726646259971648,0.2617993877991494,0.0,0.0,0.0,False,-3.358354899196245
0.5235987755982988,0.9599310885968813,1.2217304763960306,0.074008919664178,0.0858561,False,0.34125092898341913
0.0872664625997164,3.4033920413889422,1.3962634015954636,0.0287436457445231,0.0211059,False,3.763853304304771
0.6108652381980153,2.5307274153917776,0.3490658503988659,0.0,0.0,False,-3.478630599049481
1.3962634015954636,0.2617993877991494,1.4835298641951802,0.0111539999781629,0.0352611,False,-0.4645083830783887
0.0,2.9670597283903604,0.5235987755982988,0.0,0.0,False,0.17138530232344396
0.6108652381980153,0.4363323129985824,0.7853981633974483,0.0538880464282165,0.0495863,False,-0.6135269237002188
1.5707963267948966,0.2617993877991494,0.0,0.0,0.0,False,1.3038390505936026
1.3962634015954636,2.6179938779914944,0.6981317007977318,0.0,0.0,False,0.6829700221453411
0.8726646259971648,1.5707963267948966,1.2217304763960306,0.1242727287398016,0.728004,False,0.49078897234402175
0.7853981633974483,1.6580627893946132,1.3962634015954636,0.1020964820510251,0.464407,False,0.13875210168282437
1.5707963267948966,3.4033920413889422,1.3089969389957472,0.0,0.0,False,3.443603511453592
1.5707963267948966,1.832595714594046,0.3490658503988659,0.0,0.0,False,1.8816098743255851
0.7853981633974483,3.665191429188092,1.0471975511965976,0.3410819883388953,4.05147,True,4.808029502308369
0.8726646259971648,1.6580627893946132,0.0872664625997164,0.0,0.0,False,-3.7367674453804725
0.6108652381980153,0.5235987755982988,0.0872664625997164,0.0,0.0,False,-3.294456624204913
0.2617993877991494,2.8797932657906435,0.2617993877991494,0.0,0.0,False,-3.0975498878806853
1.2217304763960306,2.8797932657906435,0.6981317007977318,0.0,0.0,False,-0.5541300195632182
0.6981317007977318,0.6108652381980153,0.8726646259971648,0.0675242628117608,0.0961913,False,-0.5653234415173278
0.9599310885968813,3.228859116189509,0.4363323129985824,0.0,0.0,False,-2.4780983359550293
0.3490658503988659,2.356194490192345,0.6108652381980153,0.4301885906866716,1.30843,True,1.5040336380206243
1.0471975511965976,2.792526803190927,1.2217304763960306,0.2134256335441708,3.75818,True,4.029321254440476
0.9599310885968813,0.4363323129985824,1.5707963267948966,0.0228334761534251,0.035698,False,-0.6465115529489025
0.9599310885968813,1.0471975511965976,0.5235987755982988,0.0,0.0,False,-2.452335430048471
1.5707963267948966,3.490658503988659,0.0872664625997164,0.0,0.0,False,3.1465369893513033
1.3089969389957472,3.665191429188092,0.9599310885968813,0.0,0.0,False,1.083714959457694
0.0,2.8797932657906435,0.0872664625997164,0.0,0.0,False,-2.458580746944559
1.3089969389957472,0.6108652381980153,0.0,0.0,0.0,False,-1.25640629873949
0.0872664625997164,1.3089969389957472,1.3962634015954636,0.0117676174137867,0.00286526,False,5.148763997885913
0.5235987755982988,0.6108652381980153,1.3089969389957472,0.0413900170971728,0.0301043,False,0.7098137673978608
0.0,0.0,0.0872664625997164,0.0,0.0,False,1.295423918502167
0.4363323129985824,2.9670597283903604,0.8726646259971648,0.3181567804526452,1.00521,True,0.9982520353521005
0.6108652381980153,1.5707963267948966,1.1344640137963142,0.1445325461955492,0.347091,True,0.1603549822275736
0.2617993877991494,1.1344640137963142,0.3490658503988659,0.0641772654984583,-5.80029,False,-0.7637552264064258
0.1745329251994329,0.5235987755982988,0.6981317007977318,0.0633029169569089,0.00775716,False,1.4610770885238296
1.2217304763960306,2.705260340591211,0.8726646259971648,0.0,0.0,False,-0.419064879978859
0.5235987755982988,3.4033920413889422,1.1344640137963142,0.3054416214140891,1.28216,True,1.2337281711322772
0.9599310885968813,1.7453292519943295,1.0471975511965976,0.129163956226075,0.86358,False,1.1359246993397105
0.4363323129985824,3.228859116189509,1.2217304763960306,0.2417219773542002,0.703682,True,0.41943009842488954
1.1344640137963142,2.007128639793479,0.0,0.0,0.0,False,-2.5732171861505275
1.1344640137963142,3.141592653589793,1.1344640137963142,0.0,0.0,False,-0.18593500806321273
1.1344640137963142,1.7453292519943295,0.0872664625997164,0.0,0.0,False,-2.4514379926803453
1.0471975511965976,0.4363323129985824,0.1745329251994329,0.0,0.0,False,-2.6470580547348304
1.0471975511965976,1.832595714594046,1.5707963267948966,0.0887139121701141,0.814223,False,0.6269814222836525
1.0471975511965976,2.5307274153917776,0.0872664625997164,0.0,0.0,False,-2.963359208918763
0.6108652381980153,0.6981317007977318,1.3089969389957472,0.0486368317405893,0.0548885,False,0.20159003238689488
1.1344640137963142,0.5235987755982988,1.5707963267948966,0.0254779222026186,0.0744599,False,-0.6986694302680168
0.5235987755982988,0.5235987755982988,0.9599310885968813,0.0572160286245096,0.0309898,False,-0.0014246086943477954
0.7853981633974483,2.9670597283903604,0.8726646259971648,0.2833262270633443,3.61949,True,3.7395746898668687
1.3962634015954636,1.0471975511965976,0.6981317007977318,0.0,0.0,False,-0.2513760507289329
0.8726646259971648,3.0543261909900763,0.9599310885968813,0.0,0.0,False,-1.3843044494498582
0.3490658503988659,1.832595714594046,0.7853981633974483,0.2249327013778978,0.28793,True,0.16950665877870708
0.6981317007977318,1.5707963267948966,1.2217304763960306,0.1272714824629825,0.438923,False,0.1533028578467419
0.6981317007977318,1.0471975511965976,0.6108652381980153,0.0,0.0,False,-2.229103395320533
0.7853981633974483,1.2217304763960306,0.6981317007977318,0.0,0.0,False,-2.1847752912242697
0.7853981633974483,2.2689280275926285,1.4835298641951802,0.124749014679431,0.774644,False,0.5336431394860213
1.4835298641951802,2.181661564992912,0.3490658503988659,0.0,0.0,False,1.095227495531895
1.0471975511965976,0.8726646259971648,0.5235987755982988,0.0,0.0,False,-2.223689873461801
1.3962634015954636,2.007128639793479,1.5707963267948966,0.0791527692208057,1.9099,False,2.603353669119657
1.4835298641951802,2.007128639793479,0.6108652381980153,0.0,0.0,False,1.040261232317611
0.0,0.9599310885968813,0.1745329251994329,0.0,0.0,False,0.34500565221453955
0.0872664625997164,1.0471975511965976,1.3089969389957472,0.0106348209501182,0.00180776,False,4.96362844992436
0.1745329251994329,2.0943951023931957,0.4363323129985824,0.7098642114904146,1.4485,False,1.0775424517694077
0.3490658503988659,3.665191429188092,1.3089969389957472,0.2113826010879204,0.502699,True,0.4878488543422985
1.3089969389957472,1.6580627893946132,0.4363323129985824,0.0,0.0,False,-0.7868169906780913
0.7853981633974483,1.1344640137963142,0.0872664625997164,0.0,0.0,False,-3.7352885719203863
0.6981317007977318,3.4033920413889422,0.6981317007977318,0.4360006292164813,8.7698,True,6.574496448279381
0.2617993877991494,0.2617993877991494,0.7853981633974483,0.0317470994465334,0.00334416,False,1.398094988865933
0.2617993877991494,1.3962634015954636,1.3089969389957472,0.0646118640527642,0.0358677,False,2.0671785183589924
0.3490658503988659,2.792526803190927,0.1745329251994329,0.0,0.0,False,-3.835522145761213
0.0872664625997164,2.007128639793479,0.1745329251994329,0.2373115273735034,-0.221028,True,-0.23346392001065785
0.5235987755982988,2.007128639793479,1.3089969389957472,0.1362012666515595,0.340235,False,0.29068128867165544
0.8726646259971648,1.832595714594046,1.0471975511965976,0.1629815556280756,1.03639,True,1.297278990733161
1.3962634015954636,1.6580627893946132,0.8726646259971648,0.0,0.0,False,0.1102364357090786
0.4363323129985824,0.5235987755982988,1.3089969389957472,0.0335385587450948,0.0148641,False,1.3975801791922813
1.5707963267948966,2.705260340591211,1.1344640137963142,0.0,0.0,False,2.5815601814684532
1.3089969389957472,0.9599310885968813,1.1344640137963142,0.0521421099959875,1.38443,False,0.8334093096671888
0.6981317007977318,2.181661564992912,0.7853981633974483,0.246480905474115,1.85844,True,2.0420803185948433
1.1344640137963142,0.6981317007977318,1.4835298641951802,0.0360657572016728,0.149972,False,-0.48684164985601375
0.8726646259971648,0.3490658503988659,1.4835298641951802,0.0198819780472191,0.0214666,False,-0.5472088464022076
1.0471975511965976,1.6580627893946132,0.0,0.0,0.0,False,-3.1521429441350284
0.8726646259971648,3.665191429188092,0.2617993877991494,0.0,0.0,False,-3.2917696417272806
0.0872664625997164,0.2617993877991494,1.5707963267948966,0.0017136368816476,0.000109662,False,7.059715028274709
0.0,2.0943951023931957,1.1344640137963142,0.0,0.0,False,4.5083267199865995
1.5707963267948966,0.5235987755982988,0.5235987755982988,0.0,0.0,False,1.0630064520713756
1.4835298641951802,2.8797932657906435,1.3089969389957472,0.0,0.0,False,1.991492682073996
0.1745329251994329,1.5707963267948966,0.5235987755982988,0.3026437309157507,0.166964,True,0.16857931242164947
0.8726646259971648,1.0471975511965976,1.3089969389957472,0.0715116190318246,0.269805,False,-0.2451215108647682
0.6981317007977318,1.3962634015954636,1.2217304763960306,0.1128417670840789,0.345963,False,0.04273169147282174
0.6108652381980153,2.356194490192345,1.3962634015954636,0.1436432198758253,0.56657,True,0.39743124374859895
1.2217304763960306,0.3490658503988659,1.4835298641951802,0.0169961457512639,0.0448416,False,-0.7950011290450945
0.1745329251994329,3.665191429188092,1.0471975511965976,0.173018800402764,0.173104,True,0.4198697947479044
0.7853981633974483,3.0543261909900763,1.4835298641951802,0.1673732929287049,1.4559,True,1.2871284605595716
0.2617993877991494,1.3089969389957472,1.4835298641951802,0.0477286585872966,0.0258838,False,2.8967654935697595
0.6981317007977318,1.3962634015954636,0.1745329251994329,0.0,0.0,False,-3.662242952293938
1.2217304763960306,2.181661564992912,0.6108652381980153,0.0,0.0,False,-1.033082564201617
0.3490658503988659,1.3962634015954636,1.1344640137963142,0.104828309157575,0.082036,False,0.7254613690397431
1.4835298641951802,0.2617993877991494,0.0872664625997164,0.0,0.0,False,0.3223090680177626
1.1344640137963142,2.0943951023931957,0.7853981633974483,0.0,0.0,False,-1.3188854898375089
0.0,1.9198621771937625,0.6108652381980153,0.0,0.0,False,1.6683797415551749
0.0872664625997164,0.6108652381980153,0.6981317007977318,0.0390602999107022,0.00183755,False,2.3022980675421767
1.2217304763960306,1.3089969389957472,1.2217304763960306,0.0885260362240177,1.12193,False,1.3947652408211269
1.2217304763960306,1.1344640137963142,0.0,0.0,0.0,False,-1.9513836431726987
0.5235987755982988,0.3490658503988659,1.5707963267948966,0.0179915690260249,0.00662533,False,1.5983333615877644
0.3490658503988659,2.705260340591211,1.1344640137963142,0.2048005362314256,0.325961,True,0.1804439884413378
1.5707963267948966,0.5235987755982988,0.2617993877991494,0.0,0.0,False,1.2270217658807725
0.6108652381980153,3.3161255787892263,0.0872664625997164,0.0,0.0,False,-4.7072409559513915
1.5707963267948966,3.141592653589793,1.3089969389957472,0.0,0.0,False,3.1031088959666757
0.5235987755982988,0.4363323129985824,0.0,0.0,0.0,False,-3.294267641984044
0.1745329251994329,2.2689280275926285,1.0471975511965976,0.1063646180968506,0.0633672,False,1.1123332574158502
0.1745329251994329,1.5707963267948966,0.0872664625997164,0.0,0.0,False,-2.3632710199300915
0.9599310885968813,1.3089969389957472,0.4363323129985824,0.0,0.0,False,-2.648210895917904
0.5235987755982988,3.3161255787892263,0.6981317007977318,0.4691442454278415,4.11897,True,4.25900688718705
1.3962634015954636,0.7853981633974483,0.6108652381980153,0.0,0.0,False,-0.3637579041209038
1.3962634015954636,3.5779249665883754,0.1745329251994329,0.0,0.0,False,0.9183616144760337
1.2217304763960306,1.3089969389957472,1.5707963267948966,0.0593870454811123,0.570553,False,0.47164970309373344
1.3962634015954636,3.228859116189509,1.1344640137963142,0.0,0.0,False,1.5494418717599454
0.1745329251994329,1.9198621771937625,0.5235987755982988,0.3683242863823581,0.241047,True,0.14046292232195756
0.4363323129985824,1.4835298641951802,0.6981317007977318,0.217868690770511,0.458412,True,0.40178998815594213
0.7853981633974483,2.2689280275926285,0.2617993877991494,0.0,0.0,False,-3.601657461586732
0.0872664625997164,0.3490658503988659,0.8726646259971648,0.0121828197642736,0.000606802,False,3.59865915076686
0.2617993877991494,2.5307274153917776,0.8726646259971648,0.2390627220470093,0.25121,True,-0.014249215914284408
0.8726646259971648,2.443460952792061,0.5235987755982988,0.0,0.0,False,-2.686439807995761
0.3490658503988659,0.8726646259971648,0.9599310885968813,0.086432854151833,0.0372814,False,0.6696938893780451
1.1344640137963142,0.2617993877991494,0.2617993877991494,0.0,0.0,False,-2.145606787724274
0.6108652381980153,2.6179938779914944,1.3962634015954636,0.1596694625440507,0.710494,True,0.5119311967831937
0.0872664625997164,1.5707963267948966,0.0872664625997164,0.0138483675159315,-0.743248,False,-1.6072529521822856
1.3089969389957472,3.141592653589793,0.5235987755982988,0.0,0.0,False,0.08904738035825743
0.9599310885968813,3.4033920413889422,1.4835298641951802,0.1802942745133011,2.86769,True,2.785825314268413
0.1745329251994329,0.6108652381980153,1.5707963267948966,0.0123125398166271,0.00234747,False,5.285917284139497
1.3089969389957472,0.1745329251994329,0.1745329251994329,0.0,0.0,False,-1.1805549319819713
0.6981317007977318,2.0943951023931957,0.6108652381980153,0.0,0.0,False,-2.5329802715840692
1.3962634015954636,1.6580627893946132,1.2217304763960306,0.0,0.0,False,0.19850167221317727
0.5235987755982988,2.356194490192345,0.0872664625997164,0.0,0.0,False,-4.36133890675714
1.4835298641951802,1.3089969389957472,0.3490658503988659,0.0,0.0,False,0.6119510891068068
1.3089969389957472,0.3490658503988659,1.3089969389957472,0.0190855526567282,0.0748099,False,-0.47643150928350386
0.2617993877991494,1.3089969389957472,0.9599310885968813,0.1095435137608524,0.0510785,False,0.8106386755895241
0.8726646259971648,3.141592653589793,1.2217304763960306,0.2552304450137148,3.14557,True,3.356644080633572
0.1745329251994329,1.6580627893946132,0.1745329251994329,0.0,0.0,False,-2.0069387126299674
0.1745329251994329,3.0543261909900763,0.5235987755982988,0.5675448776700471,0.658881,True,0.7105765803901452
1.1344640137963142,3.3161255787892263,0.1745329251994329,0.0,0.0,False,-1.9265623508334075
1.4835298641951802,1.1344640137963142,1.5707963267948966,0.0430725994960665,0.654905,False,1.4127762444831429
1.4835298641951802,1.2217304763960306,0.0872664625997164,0.0,0.0,False,0.5715708469129237
1.3089969389957472,1.3962634015954636,1.1344640137963142,0.0,0.0,False,-0.4811121360002122
0.1745329251994329,0.6981317007977318,0.5235987755982988,0.1271502336712127,0.0291233,False,0.6849612859987797
0.3490658503988659,2.2689280275926285,0.0872664625997164,0.0,0.0,False,-3.904213181392283
1.2217304763960306,3.228859116189509,0.1745329251994329,0.0,0.0,False,-1.1923936137637192
0.5235987755982988,2.181661564992912,1.0471975511965976,0.2094341939605843,0.508476,True,0.3990211441908069
0.1745329251994329,0.3490658503988659,0.5235987755982988,0.052812607995394,0.00379485,False,1.0775922417669481
1.3962634015954636,3.490658503988659,1.4835298641951802,0.1460080166111612,7.20271,True,6.57143604432842
1.5707963267948966,1.0471975511965976,1.5707963267948966,0.0366117072705414,0.635817,False,1.7891819439437673
0.3490658503988659,0.2617993877991494,0.2617993877991494,0.0,0.0,False,-1.3270103663331396
0.8726646259971648,0.4363323129985824,1.3089969389957472,0.0296617114805139,0.0471434,False,-0.6861068725622916
0.6981317007977318,3.3161255787892263,0.3490658503988659,0.0,0.0,False,-3.5655389904678128
1.3962634015954636,1.1344640137963142,1.4835298641951802,0.0490501546880769,0.639155,False,1.0957364238926302
0.1745329251994329,3.490658503988659,1.3089969389957472,0.1019986266712546,0.10075,False,1.70963642790111
1.5707963267948966,3.141592653589793,0.6981317007977318,0.0,0.0,False,3.0247327654698184
0.5235987755982988,1.832595714594046,0.1745329251994329,0.0,0.0,False,-3.723034054965714
1.2217304763960306,3.4033920413889422,0.5235987755982988,0.0,0.0,False,-0.49943220561151325
0.5235987755982988,1.3089969389957472,1.4835298641951802,0.0710009193519245,0.104527,False,0.7586774879506561
0.0872664625997164,3.141592653589793,0.1745329251994329,0.3514529056640378,-0.422715,True,0.15249122388084202
1.5707963267948966,0.0872664625997164,1.5707963267948966,0.0030362835735279,0.00438927,False,-0.04947674707927008
0.6981317007977318,0.2617993877991494,1.3089969389957472,0.0182122944190102,0.00995399,False,-0.124594254281987
0.6981317007977318,2.5307274153917776,0.4363323129985824,0.0,0.0,False,-3.1813249168234634
0.0,2.6179938779914944,0.5235987755982988,0.0,0.0,False,0.47770818867871334
0.5235987755982988,1.832595714594046,0.0,0.0,0.0,False,-4.4037528804291135
1.3962634015954636,0.7853981633974483,1.1344640137963142,0.0,0.0,False,-0.3674119353860863
0.2617993877991494,2.792526803190927,1.5707963267948966,0.0854481333805112,0.111299,False,2.2484386229397924
1.0471975511965976,0.3490658503988659,1.3962634015954636,0.0202797250890266,0.0375455,False,-0.9047588379422999
0.4363323129985824,0.4363323129985824,0.9599310885968813,0.0467823202641214,0.0151456,False,0.4827257101477036
0.8726646259971648,3.4033920413889422,0.7853981633974483,0.0,0.0,False,-1.764065189304776
0.7853981633974483,2.2689280275926285,0.8726646259971648,0.2193881205680336,1.9264,True,2.136241629598774
1.1344640137963142,2.0943951023931957,1.2217304763960306,0.1518181761146754,2.4869,True,2.8479758868549476
0.9599310885968813,0.8726646259971648,1.1344640137963142,0.0828860862375119,-0.0170348,False,-0.03830806916993312
1.3962634015954636,3.4033920413889422,0.2617993877991494,0.0,0.0,False,0.8854197473965395
0.0872664625997164,0.3490658503988659,1.3089969389957472,0.0035623007490461,0.000193274,False,5.73557057671226
1.2217304763960306,2.792526803190927,0.8726646259971648,0.0,0.0,False,-0.3632033325834356
1.4835298641951802,3.0543261909900763,0.5235987755982988,0.0,0.0,False,1.834165397358269
0.7853981633974483,0.0872664625997164,0.4363323129985824,0.0,0.0,False,-2.3590669779393147
0.0,0.1745329251994329,1.3089969389957472,0.0,0.0,False,7.2851445607063505
1.3962634015954636,3.665191429188092,0.0872664625997164,0.0,0.0,False,0.8785974607784401
0.6981317007977318,0.9599310885968813,0.0,0.0,0.0,False,-3.944847875614105
0.4363323129985824,0.8726646259971648,1.3962634015954636,0.0502432970230256,0.0358511,False,1.3443346502775828
1.4835298641951802,0.3490658503988659,0.5235987755982988,0.0,0.0,False,0.19234933255278297
1.1344640137963142,1.7453292519943295,1.1344640137963142,0.0,0.0,False,-0.9838170148371179
0.0,0.0,0.7853981633974483,0.0,0.0,False,4.88379230851902
0.2617993877991494,2.0943951023931957,0.7853981633974483,0.2366851899236242,0.210935,True,0.03025009812713031
0.3490658503988659,0.9599310885968813,0.3490658503988659,0.0,0.0,False,-1.6644027385402411
1.3089969389957472,2.0943951023931957,0.0872664625997164,0.0,0.0,False,-0.9432441281947859
0.8726646259971648,3.490658503988659,1.3089969389957472,0.2452665659049266,3.34706,True,3.3490048016196097
0.4363323129985824,1.3089969389957472,0.9599310885968813,0.1341496717036889,0.12795,False,0.15239319394848505
1.3962634015954636,1.1344640137963142,0.0,0.0,0.0,False,-0.39751611240964735
0.7853981633974483,3.4033920413889422,1.1344640137963142,0.3112049350418912,3.23391,True,3.7622119324495866
1.0471975511965976,1.3962634015954636,1.0471975511965976,0.1250759553129802,-0.14113,False,1.3934064386676466
1.0471975511965976,1.1344640137963142,0.7853981633974483,0.0,0.0,False,-1.8388891999792556
0.0872664625997164,3.0543261909900763,1.3089969389957472,0.0299372972354196,0.0175922,False,3.419069751573282
1.0471975511965976,0.8726646259971648,1.4835298641951802,0.0466748908734107,0.196144,False,-0.38969621307812785
0.7853981633974483,3.141592653589793,0.8726646259971648,0.3007469175435827,4.14526,True,4.209171086948766
0.3490658503988659,0.1745329251994329,0.0,0.0,0.0,False,-2.2697281669873473
1.1344640137963142,0.0,1.2217304763960306,0.0,0.0,False,-1.3768451136335844
0.1745329251994329,3.228859116189509,0.4363323129985824,0.890039850523787,2.0459,True,2.526431158033599
1.1344640137963142,0.3490658503988659,0.7853981633974483,0.0,0.0,False,-1.6725147008833228
1.2217304763960306,0.2617993877991494,0.4363323129985824,0.0,0.0,False,-1.5949938883296066
0.3490658503988659,2.443460952792061,0.2617993877991494,0.0,0.0,False,-3.1998401056099723
1.4835298641951802,0.3490658503988659,0.1745329251994329,0.0,0.0,False,0.31264899255290224
1.4835298641951802,0.3490658503988659,1.0471975511965976,0.0,0.0,False,-0.05282760754401561
0.2617993877991494,0.7853981633974483,0.0872664625997164,0.0,0.0,False,-2.0765879917291663
1.3089969389957472,0.8726646259971648,0.1745329251994329,0.0,0.0,False,-1.148135510727072
1.2217304763960306,1.0471975511965976,0.0872664625997164,0.0,0.0,False,-1.8654079768373746
1.4835298641951802,0.3490658503988659,1.2217304763960306,0.0175186485072265,0.0112612,False,0.4257847069463795
0.6981317007977318,0.5235987755982988,1.0471975511965976,0.0524786480653057,0.0523437,False,-0.46582800819637216
0.8726646259971648,1.9198621771937625,0.5235987755982988,0.0,0.0,False,-2.6873998665586374
0.1745329251994329,0.1745329251994329,0.3490658503988659,0.0,0.0,False,0.5404724336246505
0.7853981633974483,0.6981317007977318,0.6981317007977318,0.0,0.0,False,-2.0373226492469625
1.0471975511965976,1.0471975511965976,1.5707963267948966,0.0522285968684768,0.251224,False,-0.2401458844166242
0.0,2.2689280275926285,0.6108652381980153,0.0,0.0,False,1.3239616775839123
0.0872664625997164,0.6108652381980153,0.1745329251994329,0.0507377366248262,-0.470152,False,0.14557329116828177
0.7853981633974483,2.9670597283903604,1.0471975511965976,0.2758350618812761,2.49198,True,3.1183797913601747
0.3490658503988659,1.5707963267948966,0.6981317007977318,0.2299342362033386,0.315149,True,0.2607909026002282
0.0872664625997164,1.7453292519943295,0.8726646259971648,0.0566792503554799,0.0148936,False,1.8498266715847367
1.0471975511965976,0.3490658503988659,1.4835298641951802,0.018723374618912,0.0318792,False,-0.8720202709615517
0.0872664625997164,3.5779249665883754,0.6981317007977318,0.1962798129465413,0.0732711,True,-0.22287859563816315
0.5235987755982988,1.9198621771937625,1.4835298641951802,0.1021638455672189,0.231842,False,0.582448663925691
1.5707963267948966,1.832595714594046,0.9599310885968813,0.0,0.0,False,1.7369982759743232
1.1344640137963142,0.4363323129985824,0.0872664625997164,0.0,0.0,False,-2.358397425236938
0.0872664625997164,2.0943951023931957,1.5707963267948966,0.0127750372440517,0.00702516,False,5.479779952232127
0.9599310885968813,1.5707963267948966,0.2617993877991494,0.0,0.0,False,-3.0309750430232905
1.3089969389957472,3.5779249665883754,0.6981317007977318,0.0,0.0,False,0.6538658142763918
0.9599310885968813,0.3490658503988659,0.3490658503988659,0.0,0.0,False,-2.5983047041156757
1.1344640137963142,1.7453292519943295,1.0471975511965976,0.0,0.0,False,-1.0942520638063402
1.2217304763960306,0.6981317007977318,0.7853981633974483,0.0,0.0,False,-1.3377954749479055
0.1745329251994329,0.0872664625997164,0.6108652381980153,0.0122718968944946,0.000225499,False,1.789183240417576
1.0471975511965976,1.9198621771937625,1.5707963267948966,0.0926488520340105,0.894676,False,0.736558749826665
0.0,1.6580627893946132,0.0872664625997164,0.0,0.0,False,-1.0691774581619935
0.6981317007977318,2.356194490192345,1.1344640137963142,0.217453442033933,1.11009,True,1.1540830005083842
0.3490658503988659,2.705260340591211,0.0872664625997164,0.0,0.0,False,-4.206459014279537
1.3962634015954636,2.443460952792061,1.2217304763960306,0.0,0.0,False,0.8458000317121024
1.4835298641951802,2.6179938779914944,1.3962634015954636,0.1133845660969794,5.17099,False,5.556746907449832
1.0471975511965976,0.2617993877991494,0.7853981633974483,0.0,0.0,False,-1.8365967709651738
0.6108652381980153,0.0,0.6981317007977318,0.0003858419391068,-2.05266e-06,False,-1.1206691125645118
1.4835298641951802,3.0543261909900763,0.0,0.0,0.0,False,1.4996465125531864
1.0471975511965976,2.8797932657906435,0.0872664625997164,0.0,0.0,False,-2.9100830241155755
0.3490658503988659,0.4363323129985824,1.0471975511965976,0.0379131761921417,0.00865152,False,1.3570415372066094
0.0872664625997164,0.0872664625997164,0.9599310885968813,0.0020805704152698,3.13033e-05,False,4.425855072465386
0.0,2.007128639793479,0.0872664625997164,0.0,0.0,False,-1.4967069318147452
0.5235987755982988,2.6179938779914944,0.6981317007977318,0.3694056679052725,2.33373,True,2.574830284945061
0.3490658503988659,1.0471975511965976,1.4835298641951802,0.0483168354269786,0.0293346,False,2.2130697025624126
0.0,2.2689280275926285,1.0471975511965976,0.0,0.0,False,3.8690225435686036
0.3490658503988659,2.356194490192345,0.1745329251994329,0.0,0.0,False,-3.554410828069579
