alpha_h,omega_h,delta_h,average_velocity,average_energy,success,predicted_energy
0.0872664625997164,2.705260340591211,0.0,0.0319751220458619,-1.06069,False,-3.052594040144017
1.2217304763960306,3.141592653589793,0.6108652381980153,0.0,0.0,False,-0.5244805271709843
0.4363323129985824,1.3089969389957472,1.5707963267948966,0.0605330019089145,0.0646329,False,1.546829488447733
0.1745329251994329,3.490658503988659,1.1344640137963142,0.1376796646673939,0.128983,False,0.8543220414912722
1.0471975511965976,3.3161255787892263,1.4835298641951802,0.1701936775885025,3.30387,True,3.2382916193763975
1.5707963267948966,3.3161255787892263,1.4835298641951802,0.0,0.0,False,3.3423485872034684
0.1745329251994329,2.356194490192345,1.0471975511965976,0.1104854599221131,0.0685544,False,1.0470993959185184
1.1344640137963142,0.5235987755982988,1.4835298641951802,0.0268678607511076,0.0843463,False,-0.6930659153896357
1.1344640137963142,1.6580627893946132,0.9599310885968813,0.0,0.0,False,-1.238327454526092
0.3490658503988659,3.4033920413889422,0.8726646259971648,0.3526722950897724,0.858216,True,0.6991399686730808
1.5707963267948966,3.228859116189509,0.4363323129985824,0.0,0.0,False,3.0437591424227532
0.4363323129985824,1.9198621771937625,0.2617993877991494,0.0,0.0,False,-3.189171225548102
0.1745329251994329,0.7853981633974483,0.6108652381980153,0.1163678883658727,0.0237304,False,0.8158077701063744
1.1344640137963142,0.1745329251994329,1.4835298641951802,0.0091196383975453,0.0100754,False,-1.0589536719933543
0.5235987755982988,1.5707963267948966,0.6981317007977318,0.224392578682709,0.761239,True,0.7376169785135105
0.9599310885968813,0.1745329251994329,0.0,0.0,0.0,False,-3.107446518773159
0.9599310885968813,2.705260340591211,0.4363323129985824,0.0,0.0,False,-2.597829723520346
0.9599310885968813,0.1745329251994329,0.5235987755982988,0.0,0.0,False,-2.266357297040316
0.3490658503988659,0.4363323129985824,0.0872664625997164,0.0,0.0,False,-2.2176761941577565
0.0872664625997164,2.0943951023931957,0.3490658503988659,0.2678758393301016,-0.0474285,True,-0.11319745341264076
0.7853981633974483,2.0943951023931957,0.0872664625997164,0.0,0.0,False,-4.087397033760467
0.9599310885968813,3.141592653589793,0.0,0.0,0.0,False,-3.667012964849924
1.5707963267948966,2.9670597283903604,0.3490658503988659,0.0,0.0,False,2.7725015253697176
1.0471975511965976,1.1344640137963142,0.5235987755982988,0.0,0.0,False,-2.232626551724713
0.5235987755982988,3.0543261909900763,1.3089969389957472,0.209046295476725,0.818959,True,0.5711042907013384
0.6108652381980153,3.490658503988659,0.6108652381980153,0.0,0.0,False,-2.6060784114307323
0.5235987755982988,2.9670597283903604,0.7853981633974483,0.3557829986249499,1.97767,True,2.3093456005099835
1.4835298641951802,1.3089969389957472,0.4363323129985824,0.0,0.0,False,0.6104869087161631
0.6108652381980153,1.2217304763960306,1.4835298641951802,0.0687625204676987,0.125163,False,0.39096376393859544
0.9599310885968813,0.6108652381980153,0.1745329251994329,0.0,0.0,False,-2.984521330933293
1.5707963267948966,1.0471975511965976,0.0872664625997164,0.0,0.0,False,1.5185833671414617
0.4363323129985824,2.5307274153917776,0.1745329251994329,0.0,0.0,False,-3.9330402641072553
0.1745329251994329,0.6981317007977318,0.6108652381980153,0.1031477066324434,0.0187487,False,0.9187508953781773
1.1344640137963142,1.2217304763960306,0.7853981633974483,0.0,0.0,False,-1.5720928589333198
0.5235987755982988,0.4363323129985824,0.6108652381980153,0.0741132119726659,0.105036,False,-0.4871423302406688
0.0,3.141592653589793,0.0,0.0,0.0,False,-3.2727705995926577
0.7853981633974483,1.6580627893946132,0.6108652381980153,0.0,0.0,False,-2.499825026338555
0.4363323129985824,0.1745329251994329,1.1344640137963142,0.0142829758227867,0.001894,False,1.207646344225903
0.0,1.0471975511965976,0.9599310885968813,0.0,0.0,False,4.525591951623611
0.6108652381980153,2.705260340591211,1.3089969389957472,0.1900125892686077,0.884166,True,0.6265890127636575
0.4363323129985824,0.8726646259971648,0.5235987755982988,0.2079382986095761,-0.227126,False,0.5710561982426994
0.0872664625997164,3.3161255787892263,1.4835298641951802,0.0237204785793189,0.0191494,False,4.3250995293745325
0.1745329251994329,0.5235987755982988,0.6108652381980153,0.0759532023076246,0.0109271,False,1.143250991394727
1.3962634015954636,1.4835298641951802,0.6108652381980153,0.0,0.0,False,-0.06786810235809637
1.4835298641951802,0.0,0.7853981633974483,0.0,0.0,False,-0.057815958359503816
0.3490658503988659,1.3089969389957472,1.3089969389957472,0.075067620206638,0.0585732,False,1.3527435325934614
0.4363323129985824,0.7853981633974483,1.5707963267948966,0.0374633314497927,0.0233871,False,1.9543958623728483
0.6108652381980153,1.6580627893946132,0.2617993877991494,0.0,0.0,False,-3.4493152358893493
0.0872664625997164,1.0471975511965976,0.0872664625997164,0.0774831267551544,-0.791686,False,-0.5692920806257147
1.0471975511965976,0.0872664625997164,0.0872664625997164,0.0,0.0,False,-2.651813340927859
0.0872664625997164,2.9670597283903604,1.3089969389957472,0.0290992166984548,0.016548,False,3.4660419687232853
0.7853981633974483,1.2217304763960306,0.0872664625997164,0.0,0.0,False,-3.7749377084449565
0.2617993877991494,2.0943951023931957,1.0471975511965976,0.1473411962106597,0.11742,True,0.48979807244633666
0.3490658503988659,1.1344640137963142,0.2617993877991494,0.0,0.0,False,-2.190731407403229
1.3962634015954636,2.9670597283903604,1.0471975511965976,0.0,0.0,False,1.2252968706514025
1.3089969389957472,1.6580627893946132,0.9599310885968813,0.0,0.0,False,-0.42914021002369807
0.8726646259971648,2.0943951023931957,1.5707963267948966,0.1058882338511975,0.715673,False,0.49574693569627937
0.6981317007977318,1.1344640137963142,0.6108652381980153,0.0,0.0,False,-2.2628296723355135
0.6981317007977318,2.6179938779914944,0.6981317007977318,0.3341016388418463,4.58137,True,4.009813464899528
1.3962634015954636,2.8797932657906435,0.4363323129985824,0.0,0.0,False,0.6716627775021156
1.0471975511965976,2.6179938779914944,0.1745329251994329,0.0,0.0,False,-2.76225685964035
0.1745329251994329,2.443460952792061,1.3089969389957472,0.0715509895100756,0.0474297,False,2.2723202795474977
1.3089969389957472,0.6108652381980153,1.5707963267948966,0.0270040604008198,0.140037,False,-0.27418441255919723
0.9599310885968813,1.7453292519943295,0.9599310885968813,0.1373804960889887,1.27923,True,1.3793128171119717
0.2617993877991494,2.6179938779914944,0.2617993877991494,0.0,0.0,False,-2.919916656722603
1.0471975511965976,0.0872664625997164,0.7853981633974483,0.0,0.0,False,-1.817804021904861
1.1344640137963142,0.1745329251994329,1.2217304763960306,0.0107117247813851,-0.0545444,False,-1.1434275435106882
1.4835298641951802,3.0543261909900763,1.5707963267948966,0.1105271575694517,5.57884,False,5.70565914568297
1.2217304763960306,3.4033920413889422,1.0471975511965976,0.0,0.0,False,0.3426817829644654
1.5707963267948966,2.6179938779914944,0.7853981633974483,0.0,0.0,False,2.499830681541985
0.8726646259971648,0.0,1.4835298641951802,3.696044080100376e-05,-8.95561e-08,False,-0.6212271059370893
0.7853981633974483,1.1344640137963142,0.3490658503988659,0.0,0.0,False,-3.0489420463951955
0.9599310885968813,2.2689280275926285,0.5235987755982988,0.0,0.0,False,-2.4560251306549334
1.2217304763960306,1.5707963267948966,0.3490658503988659,0.0,0.0,False,-1.534155116305351
1.1344640137963142,1.3089969389957472,1.2217304763960306,0.0928735300230628,0.93385,False,0.9730030542981429
1.3089969389957472,1.9198621771937625,0.8726646259971648,0.0,0.0,False,-0.3399629189217064
0.8726646259971648,1.3962634015954636,0.8726646259971648,0.1306073188446827,0.868074,False,0.7137203006484827
1.1344640137963142,2.9670597283903604,0.4363323129985824,0.0,0.0,False,-1.5532462611996143
1.4835298641951802,0.6981317007977318,0.7853981633974483,0.0,0.0,False,0.241201602740586
0.1745329251994329,1.2217304763960306,1.2217304763960306,0.0405800972035986,0.0122685,False,2.9662908779063564
0.2617993877991494,1.7453292519943295,0.1745329251994329,0.0,0.0,False,-2.649667768920561
1.5707963267948966,2.5307274153917776,0.7853981633974483,0.0,0.0,False,2.414749605157341
0.0,1.832595714594046,1.1344640137963142,0.0,0.0,False,4.724932756868614
0.4363323129985824,3.4033920413889422,1.5707963267948966,0.1518801284916431,0.469279,True,0.9569444865476269
0.9599310885968813,2.5307274153917776,1.3962634015954636,0.1492994112388051,1.74847,True,1.6535614542231316
0.7853981633974483,1.5707963267948966,0.9599310885968813,0.1488031621482231,0.647437,True,0.6415267270176004
0.5235987755982988,3.5779249665883754,0.6981317007977318,0.5063006109178299,4.94573,True,4.975869828193499
0.6981317007977318,2.356194490192345,0.0872664625997164,0.0,0.0,False,-4.328064541368463
1.0471975511965976,1.1344640137963142,0.4363323129985824,0.0,0.0,False,-2.3681874989796396
0.4363323129985824,0.8726646259971648,0.6108652381980153,0.1557437074240429,0.27125,True,0.13493903301286436
0.5235987755982988,2.8797932657906435,0.6981317007977318,0.4052388318093416,2.87363,True,3.1476240113167204
0.5235987755982988,2.2689280275926285,0.3490658503988659,0.0,0.0,False,-3.2634663360910716
1.3962634015954636,2.705260340591211,0.1745329251994329,0.0,0.0,False,0.33204503822048226
0.4363323129985824,1.5707963267948966,0.5235987755982988,0.5037442043044619,9.8968,False,3.2836448608378515
1.5707963267948966,0.3490658503988659,0.5235987755982988,0.0,0.0,False,0.9839034942095343
1.4835298641951802,2.356194490192345,0.3490658503988659,0.0,0.0,False,1.2102170400744097
1.2217304763960306,2.2689280275926285,0.1745329251994329,0.0,0.0,False,-1.5693544315587424
0.1745329251994329,3.141592653589793,0.0,0.0,0.0,False,-4.304965260314059
1.1344640137963142,0.3490658503988659,0.6981317007977318,0.0,0.0,False,-1.7483953122494318
0.9599310885968813,2.6179938779914944,1.4835298641951802,0.1387442939243434,1.62675,True,1.507172805834731
1.2217304763960306,3.490658503988659,0.5235987755982988,0.0,0.0,False,-0.44214400711508994
1.3962634015954636,1.832595714594046,1.3962634015954636,0.0847739085901125,2.05877,False,2.833513025518344
1.5707963267948966,2.007128639793479,0.6108652381980153,0.0,0.0,False,1.9690270976782596
0.4363323129985824,1.6580627893946132,1.4835298641951802,0.0836263476209504,0.11815,False,1.07489653552104
0.4363323129985824,2.9670597283903604,1.2217304763960306,0.2214988640734754,0.588973,True,0.33242689886818044
0.6108652381980153,0.3490658503988659,1.2217304763960306,0.0268856159460057,0.0152935,False,0.13176141141776931
1.1344640137963142,0.0872664625997164,0.3490658503988659,0.0,0.0,False,-2.0333412326893185
0.4363323129985824,0.2617993877991494,0.6108652381980153,0.0471817339206856,0.0242058,False,-0.2767335252661194
0.2617993877991494,1.3962634015954636,1.3962634015954636,0.0573921088437228,0.0323062,False,2.431993461855625
1.5707963267948966,2.2689280275926285,0.2617993877991494,0.0,0.0,False,2.192236638159983
1.1344640137963142,2.6179938779914944,0.3490658503988659,0.0,0.0,False,-1.8454790986760818
1.3089969389957472,2.356194490192345,1.1344640137963142,0.0,0.0,False,0.15054867189650323
0.5235987755982988,2.0943951023931957,0.8726646259971648,0.2268770643979059,0.646203,True,0.6265563541429209
0.9599310885968813,2.181661564992912,0.7853981633974483,0.0,0.0,False,-1.8880410855841723
0.2617993877991494,2.9670597283903604,1.3089969389957472,0.1366120191284253,0.172431,False,0.964984389968319
0.2617993877991494,3.4033920413889422,0.0872664625997164,0.0,0.0,False,-4.358630605448046
0.9599310885968813,3.228859116189509,0.0,0.0,0.0,False,-3.6567333342487247
0.0872664625997164,3.4033920413889422,1.4835298641951802,0.0243035871262358,0.0201908,False,4.290777865938556
1.3962634015954636,1.4835298641951802,1.1344640137963142,0.0,0.0,False,0.05803215922470506
1.2217304763960306,2.443460952792061,0.0872664625997164,0.0,0.0,False,-1.6414114670028337
1.0471975511965976,2.356194490192345,0.9599310885968813,0.0,0.0,False,-1.2581419180184874
0.9599310885968813,3.665191429188092,1.2217304763960306,0.2928135932893444,5.44563,True,5.5922489098382595
0.6981317007977318,2.9670597283903604,1.3089969389957472,0.210907205089926,1.43707,True,1.2395087437909191
0.5235987755982988,2.8797932657906435,0.2617993877991494,0.0,0.0,False,-3.864179538331702
0.1745329251994329,2.8797932657906435,1.0471975511965976,0.1354035921589116,0.104087,False,0.7165049091679505
1.5707963267948966,2.0943951023931957,1.0471975511965976,0.0,0.0,False,1.9551588478926145
1.5707963267948966,2.181661564992912,0.5235987755982988,0.0,0.0,False,2.1192916784147546
1.3962634015954636,3.5779249665883754,1.4835298641951802,0.149627457938572,7.61362,True,6.814110460474978
0.0,0.6981317007977318,0.6108652381980153,0.0,0.0,False,3.0663527296583117
1.3089969389957472,1.0471975511965976,0.8726646259971648,0.0,0.0,False,-0.7644750967640255
0.9599310885968813,2.0943951023931957,0.0,0.0,0.0,False,-3.671195820890591
0.5235987755982988,2.792526803190927,1.3089969389957472,0.1906470794912542,0.67791,True,0.45267372229555636
1.1344640137963142,3.665191429188092,0.9599310885968813,0.0,0.0,False,-0.1276765889924154
0.6108652381980153,0.2617993877991494,0.4363323129985824,0.0,0.0,False,-2.0476147769370385
0.6108652381980153,0.6981317007977318,1.5707963267948966,0.0373104365292861,0.0361609,False,0.7316492068540676
0.4363323129985824,1.1344640137963142,1.4835298641951802,0.0585220008008285,0.0541454,False,1.3999176553466774
1.1344640137963142,3.0543261909900763,1.2217304763960306,0.2257280876117464,5.56158,True,5.595887567118755
0.5235987755982988,2.792526803190927,0.6108652381980153,0.5005895787315842,5.83998,True,4.7460888905270355
0.1745329251994329,1.5707963267948966,1.3089969389957472,0.0464563427635507,0.0187587,False,3.0043500275597648
0.4363323129985824,1.3962634015954636,0.4363323129985824,0.0,0.0,False,-2.1256233000642553
0.8726646259971648,0.3490658503988659,1.2217304763960306,0.0255164935113862,0.0340426,False,-0.82218369730761
0.0,0.3490658503988659,0.5235987755982988,0.0,0.0,False,3.0646705058566166
1.4835298641951802,1.1344640137963142,0.1745329251994329,0.0,0.0,False,0.5408818779215769
0.6108652381980153,1.1344640137963142,0.8726646259971648,0.1261789230491185,0.243785,False,-0.03303255386088888
1.4835298641951802,3.5779249665883754,1.4835298641951802,0.0,0.0,False,2.9112160724169565
1.0471975511965976,2.181661564992912,1.1344640137963142,0.0628828524526057,-1.41343,False,0.3922009358018812
0.6981317007977318,0.2617993877991494,0.3490658503988659,0.0,0.0,False,-2.529518755346781
0.1745329251994329,2.181661564992912,0.0,0.0,0.0,False,-3.451589138340939
1.3962634015954636,1.9198621771937625,0.7853981633974483,0.0,0.0,False,0.24430587828319184
0.2617993877991494,2.9670597283903604,1.2217304763960306,0.1575491695145908,0.192182,True,0.6269200393306089
1.3962634015954636,2.5307274153917776,0.3490658503988659,0.0,0.0,False,0.37006602989021714
1.1344640137963142,0.8726646259971648,1.3962634015954636,0.048375850656303,0.273053,False,-0.20589218011156074
0.7853981633974483,3.5779249665883754,0.3490658503988659,0.0,0.0,False,-3.354868563988042
0.6108652381980153,3.5779249665883754,0.2617993877991494,0.0,0.0,False,-4.032943834411112
0.2617993877991494,3.5779249665883754,0.0872664625997164,0.0,0.0,False,-4.461875411009313
1.5707963267948966,3.5779249665883754,0.8726646259971648,0.0,0.0,False,3.565567961938373
0.0,0.6981317007977318,1.2217304763960306,0.0,0.0,False,6.27425485162171
1.2217304763960306,0.4363323129985824,1.2217304763960306,0.0261533873293437,0.0125495,False,-0.5540221242207386
1.3089969389957472,3.490658503988659,0.0,0.0,0.0,False,-0.41847691946196885
0.2617993877991494,0.6981317007977318,0.9599310885968813,0.0603118432547515,0.0143694,False,1.4635280834101108
0.8726646259971648,0.7853981633974483,1.1344640137963142,0.0729854455429281,0.173957,False,-0.3378411786457265
1.4835298641951802,3.665191429188092,1.5707963267948966,0.0,0.0,False,3.0708417700032875
0.9599310885968813,2.5307274153917776,0.7853981633974483,0.0,0.0,False,-1.807815343858792
1.2217304763960306,1.2217304763960306,0.0872664625997164,0.0,0.0,False,-1.85879838690847
0.1745329251994329,2.356194490192345,1.5707963267948966,0.0443960484926822,0.0353458,False,3.7360176739181776
0.1745329251994329,1.3962634015954636,0.7853981633974483,0.1322737546588276,0.040997,False,0.7138435724708538
1.3962634015954636,1.3962634015954636,0.2617993877991494,0.0,0.0,False,-0.2264907710774986
1.0471975511965976,0.6981317007977318,1.5707963267948966,0.0354950784160278,0.112652,False,-0.5543057700488578
0.1745329251994329,1.0471975511965976,0.1745329251994329,0.0,0.0,False,-1.3412430457094848
1.4835298641951802,1.9198621771937625,1.0471975511965976,0.0,0.0,False,1.0132230383613778
0.0,2.6179938779914944,0.0872664625997164,0.0,0.0,False,-2.1860610827559253
0.8726646259971648,3.665191429188092,0.8726646259971648,0.0,0.0,False,-1.4052131322135224
0.1745329251994329,0.0872664625997164,1.1344640137963142,0.0034682240393812,7.15579e-05,False,4.074947016191231
1.0471975511965976,1.9198621771937625,0.4363323129985824,0.0,0.0,False,-2.336784779018635
1.3089969389957472,3.5779249665883754,0.3490658503988659,0.0,0.0,False,0.16063777025972692
0.6108652381980153,1.3962634015954636,1.0471975511965976,0.1388103968383695,0.262255,False,0.10539716393625276
1.2217304763960306,1.7453292519943295,0.2617993877991494,0.0,0.0,False,-1.5939540995410015
1.2217304763960306,0.9599310885968813,0.9599310885968813,0.0,0.0,False,-1.1539035994512954
0.8726646259971648,1.2217304763960306,1.0471975511965976,0.1134530831002049,0.393946,False,0.29945655455822817
1.4835298641951802,0.0872664625997164,0.5235987755982988,0.0,0.0,False,0.11138452577080771
1.3089969389957472,0.7853981633974483,0.4363323129985824,0.0,0.0,False,-1.0305411219933518
0.0872664625997164,1.2217304763960306,0.3490658503988659,0.1617688264410441,-0.0170017,True,0.2764704893108616
1.5707963267948966,0.2617993877991494,0.7853981633974483,0.0,0.0,False,0.7389188194384203
1.5707963267948966,0.6108652381980153,0.1745329251994329,0.0,0.0,False,1.3084254445782393
1.5707963267948966,1.2217304763960306,0.1745329251994329,0.0,0.0,False,1.5685348875511624
1.0471975511965976,0.0,0.6108652381980153,0.0,0.0,False,-1.9962746086686105
1.5707963267948966,2.181661564992912,1.0471975511965976,0.0,0.0,False,2.040697791222965
0.1745329251994329,3.4033920413889422,1.3962634015954636,0.0860207626858241,0.0883339,False,2.210908394947892
0.0,1.4835298641951802,1.1344640137963142,0.0,0.0,False,5.035130779845046
0.4363323129985824,1.3089969389957472,0.2617993877991494,0.0,0.0,False,-2.758068862025861
0.7853981633974483,0.1745329251994329,0.8726646259971648,0.0175548376216539,0.00988083,False,-1.2174672068328103
0.0872664625997164,1.832595714594046,0.9599310885968813,0.0419028092856798,0.013701,False,2.2985105258868144
1.4835298641951802,3.490658503988659,0.0,0.0,0.0,False,1.8209910966649865
0.7853981633974483,1.2217304763960306,1.1344640137963142,0.1126198119800022,0.360128,False,0.07318548931413171
0.6981317007977318,2.8797932657906435,1.0471975511965976,0.2748585376608417,1.79062,True,2.232249604126663
0.6108652381980153,1.3089969389957472,1.0471975511965976,0.1305600572091819,0.228643,False,0.05712104190879708
0.0872664625997164,3.228859116189509,1.0471975511965976,0.0542612457975114,0.0334508,False,1.7932587143443357
0.4363323129985824,2.8797932657906435,1.1344640137963142,0.2437134572331716,0.599172,True,0.3390436142722961
0.2617993877991494,1.4835298641951802,0.9599310885968813,0.1232940833050773,0.0661492,False,0.6605427232627294
1.0471975511965976,0.8726646259971648,0.1745329251994329,0.0,0.0,False,-2.746490579288838
1.3089969389957472,3.3161255787892263,0.2617993877991494,0.0,0.0,False,-0.14186707597428028
0.9599310885968813,3.0543261909900763,0.2617993877991494,0.0,0.0,False,-2.978305282799786
1.5707963267948966,0.1745329251994329,0.2617993877991494,0.0,0.0,False,1.107315844454918
0.4363323129985824,3.5779249665883754,0.3490658503988659,0.0,0.0,False,-3.5640633853207166
0.2617993877991494,0.9599310885968813,0.5235987755982988,0.2263163621902878,0.197887,True,0.42347825672238604
0.0872664625997164,2.181661564992912,0.9599310885968813,0.0496096104496936,0.0194511,False,1.9830894484415704
1.2217304763960306,1.5707963267948966,0.4363323129985824,0.0,0.0,False,-1.440773670482521
0.9599310885968813,1.1344640137963142,0.3490658503988659,0.0,0.0,False,-2.7936418374763257
1.5707963267948966,0.5235987755982988,0.8726646259971648,0.0,0.0,False,0.8141132236137575
0.4363323129985824,2.5307274153917776,1.1344640137963142,0.2138476790433768,0.457055,True,0.23604869226938496
1.4835298641951802,1.5707963267948966,0.9599310885968813,0.0,0.0,False,0.7420130560028753
0.3490658503988659,0.2617993877991494,0.3490658503988659,0.0,0.0,False,-0.9827954456538357
0.7853981633974483,1.3962634015954636,1.4835298641951802,0.0783063501842835,0.277555,False,-8.25805386617251e-05
0.3490658503988659,3.4033920413889422,1.0471975511965976,0.2876385541872661,0.593061,True,0.2820013824779364
1.3962634015954636,0.1745329251994329,0.5235987755982988,0.0,0.0,False,-0.5304982751718881
0.0872664625997164,0.1745329251994329,0.0872664625997164,0.4874311206168517,-1.85008,False,1.896092405826664
1.1344640137963142,1.9198621771937625,0.0872664625997164,0.0,0.0,False,-2.4378698620580126
1.1344640137963142,3.3161255787892263,1.4835298641951802,0.1638364658604562,3.95895,True,3.898945518176519
1.3962634015954636,2.356194490192345,1.3962634015954636,0.1094632883603431,3.50313,False,4.1326792130917
0.1745329251994329,0.5235987755982988,0.8726646259971648,0.0416036966864249,0.00487048,False,2.198945119914736
0.2617993877991494,2.443460952792061,1.3962634015954636,0.0981682563778289,0.103094,False,1.6087619568005989
0.3490658503988659,2.181661564992912,0.2617993877991494,0.0,0.0,False,-3.02551976085487
0.4363323129985824,2.9670597283903604,0.9599310885968813,0.2921866891509198,0.785484,True,0.6989339418250962
0.6108652381980153,3.0543261909900763,0.6108652381980153,0.5112009542202766,17.5772,False,6.622410765240257
0.4363323129985824,1.7453292519943295,0.6108652381980153,0.3144450479404705,1.16351,True,1.2694231124726405
1.2217304763960306,0.8726646259971648,0.5235987755982988,0.0,0.0,False,-1.4961729189235153
1.3962634015954636,1.832595714594046,0.6108652381980153,0.0,0.0,False,0.11674532503830115
1.2217304763960306,3.3161255787892263,0.0,0.0,0.0,False,-1.4587851909224006
1.3089969389957472,3.0543261909900763,0.0872664625997164,0.0,0.0,False,-0.5334063617417166
1.5707963267948966,3.490658503988659,0.2617993877991494,0.0,0.0,False,3.2315166033624534
1.3089969389957472,2.007128639793479,0.9599310885968813,0.0,0.0,False,-0.22409346347277603
1.3089969389957472,2.9670597283903604,0.5235987755982988,0.0,0.0,False,-0.02926546284136622
0.4363323129985824,2.705260340591211,0.0,0.0,0.0,False,-4.819001895019591
0.0872664625997164,1.5707963267948966,0.7853981633974483,0.0713948335420359,0.0129152,False,1.5214936939209551
0.7853981633974483,3.4033920413889422,0.5235987755982988,0.0,0.0,False,-2.785613981012837
0.7853981633974483,0.6981317007977318,1.5707963267948966,0.0378750113463779,0.060781,False,-0.09543883362047456
0.6981317007977318,3.490658503988659,1.0471975511965976,0.332736591038794,2.78106,True,3.4377906324199676
1.1344640137963142,0.5235987755982988,0.0872664625997164,0.0,0.0,False,-2.375295116633372
0.0,0.0,0.6981317007977318,0.0,0.0,False,4.4427977956115186
0.4363323129985824,1.3962634015954636,1.2217304763960306,0.1024089788184114,0.12309,False,0.5170012524570333
0.1745329251994329,1.6580627893946132,1.0471975511965976,0.0776245973443276,0.0333066,False,1.6508900479532447
1.4835298641951802,3.0543261909900763,0.8726646259971648,0.0,0.0,False,2.014026353830578
0.2617993877991494,2.007128639793479,1.5707963267948966,0.0623743882557511,0.0563656,False,2.71141811385189
1.3962634015954636,1.3089969389957472,0.1745329251994329,0.0,0.0,False,-0.2882675873251186
0.3490658503988659,3.4033920413889422,0.4363323129985824,0.0,0.0,False,-2.840766148182383
1.2217304763960306,1.1344640137963142,0.6981317007977318,0.0,0.0,False,-1.303663660617165
1.3962634015954636,2.705260340591211,1.3962634015954636,0.1261616299437147,4.78306,False,5.065250001780926
1.2217304763960306,0.4363323129985824,0.0872664625997164,0.0,0.0,False,-1.840414100537611
0.7853981633974483,2.356194490192345,1.3962634015954636,0.1442793130025626,0.967332,True,0.710541675172444
0.0872664625997164,3.4033920413889422,1.5707963267948966,0.0201634303554772,0.0187672,False,4.825868022604612
1.5707963267948966,3.490658503988659,0.1745329251994329,0.0,0.0,False,3.1901055871918222
0.6981317007977318,2.2689280275926285,0.5235987755982988,0.0,0.0,False,-2.846392074272913
0.3490658503988659,3.5779249665883754,0.7853981633974483,0.4271273205109911,1.30699,True,1.3850439142448001
1.5707963267948966,2.0943951023931957,1.3089969389957472,0.0,0.0,False,1.8786374084502413
1.2217304763960306,3.5779249665883754,0.0872664625997164,0.0,0.0,False,-1.1714135840924211
0.5235987755982988,2.8797932657906435,1.3962634015954636,0.1706575368887961,0.625784,True,0.5150947070586793
0.5235987755982988,2.8797932657906435,0.8726646259971648,0.3085825144688299,1.37083,True,1.5551991080916474
1.5707963267948966,1.7453292519943295,1.5707963267948966,0.0591679012118505,1.87501,False,3.265680472430458
1.3089969389957472,0.3490658503988659,1.2217304763960306,0.0183486668494072,0.0323719,False,-0.46588808997697284
0.5235987755982988,2.007128639793479,0.0872664625997164,0.0,0.0,False,-4.168100841246526
0.2617993877991494,1.3962634015954636,1.1344640137963142,0.0841050674596452,0.0450054,False,1.3664707070512063
1.3962634015954636,0.6108652381980153,0.3490658503988659,0.0,0.0,False,-0.4335578521519139
0.8726646259971648,0.8726646259971648,1.0471975511965976,0.0828669347135768,0.201497,False,-0.21887301726338548
0.1745329251994329,0.5235987755982988,1.4835298641951802,0.0125043126014382,0.00181281,False,4.988072486373046
0.2617993877991494,0.2617993877991494,0.8726646259971648,0.0270709954196788,0.00258493,False,1.7243445393924124
0.5235987755982988,2.0943951023931957,0.3490658503988659,0.0,0.0,False,-3.1830415899417623
0.5235987755982988,0.8726646259971648,0.9599310885968813,0.0940572065667845,0.0814176,False,-0.012713789945287823
0.7853981633974483,0.3490658503988659,1.4835298641951802,0.0202093996721769,0.0171475,False,-0.2307225492684717
0.8726646259971648,0.5235987755982988,0.7853981633974483,0.051721204275717,0.163006,False,-0.8856796292619455
1.3962634015954636,2.181661564992912,0.4363323129985824,0.0,0.0,False,0.22339226527533518
0.3490658503988659,2.356194490192345,1.1344640137963142,0.1780258732221396,0.243786,True,0.24341205591084347
1.4835298641951802,1.5707963267948966,1.3962634015954636,0.0672482010529658,1.7061,False,2.8127354954340564
0.0,1.9198621771937625,1.5707963267948966,0.0,0.0,False,7.077555349837895
0.6108652381980153,1.7453292519943295,0.8726646259971648,0.1883743585806366,0.602842,True,0.5663278124667344
0.1745329251994329,2.8797932657906435,1.4835298641951802,0.062996705425098,0.0578644,False,2.938419722943788
0.4363323129985824,2.0943951023931957,0.7853981633974483,0.2589698496804187,0.605177,True,0.5703832461157725
1.3962634015954636,3.141592653589793,0.2617993877991494,0.0,0.0,False,0.6945522824953144
0.0,1.6580627893946132,0.6108652381980153,0.0,0.0,False,1.9427357698839314
0.3490658503988659,1.4835298641951802,1.2217304763960306,0.0970749243153704,0.0854254,False,0.9211603132572599
0.2617993877991494,0.3490658503988659,0.0,0.0,0.0,False,-1.9448630942835614
1.3089969389957472,3.141592653589793,0.8726646259971648,0.0,0.0,False,0.5110338156624976
0.6108652381980153,0.5235987755982988,0.7853981633974483,0.0654023329603415,0.0729749,False,-0.5368735045829636
0.3490658503988659,2.9670597283903604,0.2617993877991494,0.0,0.0,False,-3.507228702790811
1.5707963267948966,0.3490658503988659,0.1745329251994329,0.0,0.0,False,1.2198677980902861
1.2217304763960306,2.2689280275926285,0.2617993877991494,0.0,0.0,False,-1.450065440254807
0.6981317007977318,2.356194490192345,0.0,0.0,0.0,False,-4.627864709600788
0.6981317007977318,1.4835298641951802,1.2217304763960306,0.1200637874077331,0.391718,False,0.09609337209382907
0.5235987755982988,0.1745329251994329,0.0872664625997164,0.0,0.0,False,-2.7525389885580553
