alpha_h,omega_h,delta_h,average_velocity,average_energy,success,predicted_energy
1.4835298641951802,2.705260340591211,1.1344640137963142,0.0,0.0,False,1.7563427073291507
1.5707963267948966,1.7453292519943295,0.9599310885968813,0.0,0.0,False,1.6602698014974708
1.4835298641951802,2.0943951023931957,0.4363323129985824,0.0,0.0,False,1.0628517556861783
1.1344640137963142,2.181661564992912,0.0,0.0,0.0,False,-2.5558800194347793
0.6108652381980153,3.4033920413889422,0.9599310885968813,0.3378854373381733,2.20473,True,2.754089417186103
0.2617993877991494,0.4363323129985824,0.4363323129985824,0.0840741138564348,-0.23147,False,0.20899392924257376
0.2617993877991494,1.7453292519943295,0.2617993877991494,0.0,0.0,False,-2.2284952935508837
0.6108652381980153,0.5235987755982988,0.3490658503988659,0.0,0.0,False,-2.491293135979766
0.0872664625997164,1.2217304763960306,1.3962634015954636,0.0110335478848316,0.00248785,False,5.229341078620901
0.3490658503988659,1.7453292519943295,1.3089969389957472,0.0999346344586434,0.105207,False,1.016368307599113
1.1344640137963142,1.832595714594046,0.6981317007977318,0.0,0.0,False,-1.5326546043329998
0.1745329251994329,1.2217304763960306,1.5707963267948966,0.0239419230937061,0.00936371,False,4.639186436634653
1.5707963267948966,2.8797932657906435,0.1745329251994329,0.0,0.0,False,2.6519264848135276
1.4835298641951802,1.7453292519943295,0.7853981633974483,0.0,0.0,False,0.8730705769656907
0.8726646259971648,0.3490658503988659,1.3089969389957472,0.0237889443548993,0.0297659,False,-0.7339996803981503
1.3962634015954636,2.705260340591211,1.2217304763960306,0.0,0.0,False,1.0890675464313233
0.2617993877991494,2.9670597283903604,1.3962634015954636,0.1186370109907598,0.155024,False,1.3432391854610162
0.2617993877991494,3.665191429188092,0.8726646259971648,0.342942049242062,0.577389,True,0.18153067568090253
0.2617993877991494,1.3962634015954636,0.8726646259971648,0.1373843073126578,0.0707017,False,0.48521092131914245
1.5707963267948966,1.832595714594046,1.2217304763960306,0.0,0.0,False,1.6426581516326155
1.3962634015954636,3.3161255787892263,0.4363323129985824,0.0,0.0,False,1.0014871439662414
0.6981317007977318,0.2617993877991494,1.4835298641951802,0.015535312895774,0.00763467,False,0.21657334666125005
1.5707963267948966,0.8726646259971648,0.0872664625997164,0.0,0.0,False,1.4481366236987867
0.6981317007977318,1.5707963267948966,0.6981317007977318,0.2005577138144628,1.44985,True,1.267627031457346
0.4363323129985824,3.665191429188092,0.3490658503988659,0.0,0.0,False,-3.587809718241264
0.6981317007977318,0.8726646259971648,0.1745329251994329,0.0,0.0,False,-3.3834974229884365
0.6108652381980153,2.792526803190927,0.7853981633974483,0.3254658216364629,2.42847,True,2.7289776812188826
0.1745329251994329,2.443460952792061,1.5707963267948966,0.0459463245848467,0.0380284,False,3.68163779026953
0.6108652381980153,1.6580627893946132,0.4363323129985824,0.0,0.0,False,-2.8501704134562553
0.9599310885968813,0.2617993877991494,0.3490658503988659,0.0,0.0,False,-2.5689613018294244
0.5235987755982988,0.0,0.6981317007977318,0.0002643496374717,-6.2379e-07,False,-0.6476428331177466
1.2217304763960306,0.9599310885968813,0.0872664625997164,0.0,0.0,False,-1.86642098889464
1.3962634015954636,0.0872664625997164,0.3490658503988659,0.0,0.0,False,-0.5243881589972892
0.0,2.2689280275926285,0.7853981633974483,0.0,0.0,False,2.3484587689874505
0.7853981633974483,0.0,0.1745329251994329,0.0,0.0,False,-2.884962831532997
0.0,1.832595714594046,0.2617993877991494,0.0,0.0,False,-0.26260031176576226
1.3089969389957472,0.1745329251994329,0.2617993877991494,0.0,0.0,False,-1.1549592480721862
1.3089969389957472,3.665191429188092,1.0471975511965976,0.0,0.0,False,1.1978543190451463
1.2217304763960306,0.9599310885968813,0.6981317007977318,0.0,0.0,False,-1.3450042087504823
0.6108652381980153,1.4835298641951802,0.6981317007977318,0.2026914016087534,0.956681,True,0.8531234581224039
0.7853981633974483,0.2617993877991494,1.2217304763960306,0.0116679350437155,-0.0944404,False,-0.69098477644742
0.6108652381980153,1.5707963267948966,0.5235987755982988,0.0,0.0,False,-2.51783260976569
0.4363323129985824,2.5307274153917776,0.6981317007977318,0.3654047722344895,1.41921,True,1.63047220105053
0.2617993877991494,2.356194490192345,0.8726646259971648,0.2232937167501007,0.215125,True,0.017621206233419562
0.8726646259971648,2.792526803190927,0.2617993877991494,0.0,0.0,False,-3.3957409388770543
1.5707963267948966,1.3962634015954636,0.3490658503988659,0.0,0.0,False,1.607712726524225
0.8726646259971648,2.6179938779914944,0.9599310885968813,0.2253152990027162,2.67698,True,3.024751103724891
1.3089969389957472,0.8726646259971648,1.2217304763960306,0.0556495993171136,0.582421,False,0.8067094674810937
0.8726646259971648,0.4363323129985824,1.3962634015954636,0.0269152335198602,0.0394945,False,-0.6089782925217537
1.5707963267948966,0.9599310885968813,0.2617993877991494,0.0,0.0,False,1.4110309112708972
0.3490658503988659,1.5707963267948966,0.0,0.0,0.0,False,-3.7323447568608152
0.6108652381980153,2.705260340591211,1.2217304763960306,0.2207625168831019,1.01498,True,0.8095140782458399
1.4835298641951802,1.832595714594046,1.0471975511965976,0.0,0.0,False,0.9410112326703509
0.2617993877991494,1.4835298641951802,0.4363323129985824,0.92500575121086,6.75748,False,2.933290541018012
1.3962634015954636,1.2217304763960306,0.0,0.0,0.0,False,-0.37865929392723174
1.2217304763960306,1.9198621771937625,0.3490658503988659,0.0,0.0,False,-1.4457674156347202
1.1344640137963142,3.0543261909900763,0.6108652381980153,0.0,0.0,False,-1.1851498659761301
0.5235987755982988,2.443460952792061,0.0872664625997164,0.0,0.0,False,-4.405828784956149
1.2217304763960306,2.0943951023931957,0.2617993877991494,0.0,0.0,False,-1.5041397477693705
0.6108652381980153,3.665191429188092,0.3490658503988659,0.0,0.0,False,-3.6791727707416086
0.8726646259971648,0.0872664625997164,1.0471975511965976,0.0,0.0,False,-1.336894141238491
1.4835298641951802,2.356194490192345,0.6981317007977318,0.0,0.0,False,1.3209691213404946
0.0872664625997164,0.8726646259971648,0.6108652381980153,0.0700617589172379,0.00285696,False,1.5037624448929943
0.9599310885968813,0.2617993877991494,1.5707963267948966,0.0138601965686258,0.0134747,False,-0.7268463916995829
1.3962634015954636,2.6179938779914944,1.3089969389957472,0.0,0.0,False,1.0528123999824281
0.3490658503988659,2.9670597283903604,0.9599310885968813,0.2757130003043613,0.504977,True,0.22157416427412158
0.6981317007977318,0.0,0.0872664625997164,0.0,0.0,False,-3.0214614159314026
0.0,1.0471975511965976,1.3962634015954636,0.0,0.0,False,6.838567840473913
1.4835298641951802,3.141592653589793,1.5707963267948966,0.113841941709862,5.91057,False,5.938511970391123
0.8726646259971648,0.9599310885968813,1.0471975511965976,0.0906898104497581,0.247813,False,-0.09274956993306183
0.2617993877991494,0.3490658503988659,0.5235987755982988,0.045249791654448,-0.173871,False,0.42242870002026467
0.3490658503988659,2.443460952792061,0.4363323129985824,0.0,0.0,False,-2.3786154575379355
0.2617993877991494,1.4835298641951802,1.3962634015954636,0.0607965873157894,0.0366097,False,2.34833078586942
1.4835298641951802,2.705260340591211,0.8726646259971648,0.0,0.0,False,1.6764901707207316
1.3962634015954636,0.0872664625997164,1.3089969389957472,0.0044976796472278,0.00466023,False,-0.6336173724050962
0.8726646259971648,2.2689280275926285,0.9599310885968813,0.1945239243231949,1.91817,True,2.20350366361402
1.2217304763960306,0.5235987755982988,1.1344640137963142,0.0,0.0,False,-1.1813811988757081
0.2617993877991494,2.6179938779914944,1.0471975511965976,0.1839958873985635,0.188147,True,0.23232891137756906
1.2217304763960306,0.4363323129985824,1.1344640137963142,0.0,0.0,False,-1.2056156525162207
0.7853981633974483,2.8797932657906435,0.6981317007977318,0.0,0.0,False,-2.2888430305144514
0.7853981633974483,1.4835298641951802,0.6108652381980153,0.0,0.0,False,-2.4666660239445317
0.3490658503988659,0.4363323129985824,0.4363323129985824,0.0998435002589488,-0.358078,False,-0.06939605288452233
1.4835298641951802,1.7453292519943295,1.3962634015954636,0.0750825252054278,2.1475,False,3.245990232887717
1.1344640137963142,3.490658503988659,0.9599310885968813,0.0,0.0,False,-0.2563398858263979
1.0471975511965976,1.3089969389957472,1.3962634015954636,0.0751994915424922,0.526975,False,0.18764638834414815
0.7853981633974483,2.5307274153917776,0.7853981633974483,0.2678340514104706,3.48386,True,3.379426849204793
0.3490658503988659,3.4033920413889422,0.2617993877991494,0.0,0.0,False,-3.7213698471430794
1.3089969389957472,2.0943951023931957,0.0,0.0,0.0,False,-1.0325340263330047
1.3089969389957472,3.4033920413889422,1.4835298641951802,0.1519680929509759,5.83252,True,5.561033634507918
0.0,0.9599310885968813,0.8726646259971648,0.0,0.0,False,4.153629592426931
0.9599310885968813,1.5707963267948966,1.3089969389957472,0.1047834211480475,0.764301,False,0.4895956339423988
0.7853981633974483,2.792526803190927,0.0,0.0,0.0,False,-4.511738160568392
0.4363323129985824,1.4835298641951802,0.2617993877991494,0.0,0.0,False,-2.888880242246649
1.5707963267948966,0.0,0.0872664625997164,0.0,0.0,False,1.1875742227728967
1.5707963267948966,0.0872664625997164,1.2217304763960306,0.0,0.0,False,0.2364382976126198
0.7853981633974483,3.5779249665883754,0.8726646259971648,0.3418483689532995,5.64194,True,5.411418233292089
1.0471975511965976,0.6981317007977318,1.3962634015954636,0.0405432257944031,0.146544,False,-0.5489233777770646
1.0471975511965976,2.792526803190927,0.0872664625997164,0.0,0.0,False,-2.92569385322356
1.5707963267948966,3.5779249665883754,0.9599310885968813,0.0,0.0,False,3.5924173725175708
1.5707963267948966,2.2689280275926285,1.1344640137963142,0.0,0.0,False,2.109813120549204
0.1745329251994329,1.6580627893946132,0.4363323129985824,0.5331997229920523,-0.774147,False,0.6727112464334464
0.6108652381980153,0.6981317007977318,0.6108652381980153,0.1115685244108432,0.372077,False,-0.24581158809973913
0.3490658503988659,3.0543261909900763,0.9599310885968813,0.2838153615001094,0.538669,True,0.2546693204302739
0.5235987755982988,2.6179938779914944,0.7853981633974483,0.3159171784585696,1.47879,True,1.7216023684698774
0.3490658503988659,1.9198621771937625,1.0471975511965976,0.16291237532943,0.169909,True,0.24573231935249296
0.9599310885968813,2.6179938779914944,0.8726646259971648,0.0,0.0,False,-1.5822086766529384
1.3089969389957472,2.2689280275926285,0.1745329251994329,0.0,0.0,False,-0.7899484560973227
0.6981317007977318,0.2617993877991494,0.7853981633974483,0.0297443997045714,0.0257066,False,-1.0370511086956546
0.6108652381980153,2.0943951023931957,1.4835298641951802,0.1145420217687529,0.382627,False,0.38742192686171273
0.0872664625997164,0.0872664625997164,0.6108652381980153,0.0062916605759478,1.79574e-05,False,2.759284701499695
0.8726646259971648,3.3161255787892263,1.2217304763960306,0.269916639629167,3.50943,True,3.756095743815629
0.4363323129985824,3.141592653589793,0.7853981633974483,0.3819973122778066,1.54694,True,1.7588176425217126
1.3089969389957472,2.5307274153917776,0.5235987755982988,0.0,0.0,False,-0.2983101035899103
0.1745329251994329,1.7453292519943295,1.3089969389957472,0.0515049524309318,0.0232443,False,2.8381450659008527
0.0,0.0,0.8726646259971648,0.0,0.0,False,5.322629239756634
1.3962634015954636,2.2689280275926285,0.7853981633974483,0.0,0.0,False,0.4810687932500818
0.4363323129985824,1.1344640137963142,1.2217304763960306,0.0828693923804927,0.0800666,False,0.6644643868972724
1.4835298641951802,2.5307274153917776,1.3962634015954636,0.1094842051458738,4.77263,False,5.310432359089769
1.1344640137963142,0.9599310885968813,0.3490658503988659,0.0,0.0,False,-2.113707437266375
1.5707963267948966,3.228859116189509,1.3089969389957472,0.0,0.0,False,3.215079245857523
0.5235987755982988,2.007128639793479,1.5707963267948966,0.0974916654739097,0.223317,False,0.7467301423002677
1.3962634015954636,2.5307274153917776,0.7853981633974483,0.0,0.0,False,0.6746834598255584
0.3490658503988659,1.2217304763960306,0.0872664625997164,0.0,0.0,False,-3.0229819447741466
0.5235987755982988,1.832595714594046,0.9599310885968813,0.186286115792322,0.372774,True,0.28108598245338023
1.5707963267948966,1.9198621771937625,0.7853981633974483,0.0,0.0,False,1.8619620180656704
0.6981317007977318,1.7453292519943295,1.1344640137963142,0.1612071519496949,0.585404,True,0.4426036533898341
0.4363323129985824,1.3089969389957472,0.1745329251994329,0.0,0.0,False,-3.10791377661689
1.5707963267948966,2.6179938779914944,0.4363323129985824,0.0,0.0,False,2.4809849976240868
0.0872664625997164,0.7853981633974483,0.1745329251994329,0.0470808926114467,-0.587704,False,-0.08108453242927416
1.3962634015954636,2.181661564992912,0.8726646259971648,0.0,0.0,False,0.46324083150791395
0.8726646259971648,0.8726646259971648,0.8726646259971648,0.0847315840966985,0.336111,False,-0.2262396396187354
0.1745329251994329,2.443460952792061,1.3962634015954636,0.0625470753893452,0.044097,False,2.7202531204041955
1.2217304763960306,1.5707963267948966,0.0,0.0,0.0,False,-1.9292567162955432
0.1745329251994329,2.792526803190927,1.4835298641951802,0.0611974801007462,0.0543085,False,2.984600844866537
0.4363323129985824,3.665191429188092,0.9599310885968813,0.3608069804821482,1.28726,True,1.3985950454248497
1.3962634015954636,1.4835298641951802,0.6981317007977318,0.0,0.0,False,-0.04149077125291112
0.9599310885968813,0.8726646259971648,1.2217304763960306,0.0660513769963149,0.278226,False,-0.29326863493682875
0.0872664625997164,2.443460952792061,0.0872664625997164,0.1035945348160571,-0.771845,False,-1.6967705821109973
0.6981317007977318,1.3962634015954636,0.6981317007977318,0.1779362400064118,1.13154,True,0.8749607198363456
1.5707963267948966,3.141592653589793,0.0872664625997164,0.0,0.0,False,2.8406351331484814
0.6108652381980153,3.665191429188092,1.1344640137963142,0.3377762633208371,2.12842,True,2.4176264235923455
1.3962634015954636,3.0543261909900763,0.0872664625997164,0.0,0.0,False,0.46033172452270266
0.4363323129985824,2.2689280275926285,0.6108652381980153,0.4129293627844844,2.10758,True,2.2748419593447693
0.6981317007977318,2.181661564992912,1.3962634015954636,0.1343511960408316,0.641561,False,0.3915640852935687
0.6981317007977318,3.665191429188092,0.3490658503988659,0.0,0.0,False,-3.5647685918793446
1.5707963267948966,3.665191429188092,0.9599310885968813,0.0,0.0,False,3.701230807695042
0.2617993877991494,3.0543261909900763,0.6981317007977318,0.411038288067994,0.682853,True,0.49461467412177096
0.0872664625997164,0.3490658503988659,1.1344640137963142,0.0044200808759507,0.000264791,False,4.912150819227695
0.0,0.2617993877991494,0.2617993877991494,0.0,0.0,False,1.811629154011841
0.6108652381980153,2.007128639793479,1.0471975511965976,0.1952093652829338,0.5835,True,0.5525260340424143
1.4835298641951802,1.9198621771937625,1.5707963267948966,0.070504743890029,2.0076,False,3.011597143271892
1.0471975511965976,2.007128639793479,0.8726646259971648,0.0,0.0,False,-1.5344750035954886
1.0471975511965976,1.3962634015954636,1.4835298641951802,0.0731521940960856,0.516132,False,0.1861324929855821
0.2617993877991494,2.181661564992912,0.0872664625997164,0.0,0.0,False,-3.4647971761158747
0.9599310885968813,3.490658503988659,0.8726646259971648,0.0,0.0,False,-1.2324254229461784
0.6981317007977318,2.8797932657906435,0.0,0.0,0.0,False,-4.783157574429561
0.6108652381980153,3.228859116189509,0.8726646259971648,0.3401297708745419,2.49723,True,2.9311062889373636
0.6981317007977318,0.9599310885968813,1.0471975511965976,0.0961880592530638,0.161846,False,-0.1775162128847143
0.2617993877991494,0.6108652381980153,1.2217304763960306,0.0317288206165114,0.00739982,False,2.6287374547304396
1.1344640137963142,1.0471975511965976,0.2617993877991494,0.0,0.0,False,-2.2216017555879377
0.4363323129985824,3.490658503988659,0.4363323129985824,0.0,0.0,False,-3.1257832516857986
0.9599310885968813,1.1344640137963142,0.1745329251994329,0.0,0.0,False,-3.133383962275933
1.3089969389957472,0.3490658503988659,0.0,0.0,0.0,False,-1.2500775121968914
1.3089969389957472,2.181661564992912,0.1745329251994329,0.0,0.0,False,-0.8237940615476176
1.5707963267948966,1.5707963267948966,0.4363323129985824,0.0,0.0,False,1.6904048217725927
1.0471975511965976,1.832595714594046,0.0,0.0,0.0,False,-3.1645157632408454
0.4363323129985824,0.3490658503988659,0.0,0.0,0.0,False,-2.896303531352035
1.5707963267948966,2.2689280275926285,0.1745329251994329,0.0,0.0,False,2.188612290736681
0.6981317007977318,2.0943951023931957,0.6981317007977318,0.2673939339099854,2.69903,True,2.5494537804562922
0.7853981633974483,1.9198621771937625,0.0872664625997164,0.0,0.0,False,-4.037128010869029
0.6981317007977318,1.4835298641951802,0.9599310885968813,0.1479813602700151,0.449781,True,0.3300538900670309
0.2617993877991494,1.2217304763960306,0.3490658503988659,0.05375020006414,-4.93848,False,-0.9160884139815229
0.3490658503988659,0.1745329251994329,0.6981317007977318,0.0263254256480002,0.00376133,False,0.49510039667842276
1.1344640137963142,3.490658503988659,1.4835298641951802,0.1725958190372596,4.41511,True,4.292451024172296
1.4835298641951802,0.6981317007977318,0.6981317007977318,0.0,0.0,False,0.2701894441844439
1.4835298641951802,0.4363323129985824,0.6981317007977318,0.0,0.0,False,0.1546960875389738
0.6981317007977318,0.7853981633974483,1.0471975511965976,0.0795424767954725,0.105442,False,-0.29915907540905984
1.3089969389957472,2.5307274153917776,1.4835298641951802,0.1133131583716296,3.0374,False,3.4429449969597714
1.4835298641951802,3.0543261909900763,1.1344640137963142,0.0,0.0,False,2.126267463650993
0.2617993877991494,0.8726646259971648,0.8726646259971648,0.0891547077113121,0.0275759,False,0.9554380284548081
0.6108652381980153,3.3161255787892263,1.3089969389957472,0.2345626654680524,1.35848,True,1.140547446793218
1.5707963267948966,3.228859116189509,0.6981317007977318,0.0,0.0,False,3.1178097809870007
0.1745329251994329,2.5307274153917776,1.4835298641951802,0.0557902801776737,0.0442931,False,3.136347607382894
0.7853981633974483,1.0471975511965976,0.4363323129985824,0.0,0.0,False,-2.794094233834543
0.0872664625997164,0.7853981633974483,1.3962634015954636,0.0072562165669643,0.000994412,False,5.661461097885921
1.4835298641951802,3.3161255787892263,1.5707963267948966,0.1202430936917752,6.64556,False,6.405145860306876
1.2217304763960306,0.6981317007977318,1.5707963267948966,0.0325856532118906,0.158698,False,-0.374127988097378
0.2617993877991494,3.141592653589793,0.0,0.0,0.0,False,-4.660976885562324
0.5235987755982988,1.4835298641951802,1.2217304763960306,0.1157196494110611,0.207323,False,0.2159268108767114
1.0471975511965976,2.007128639793479,0.9599310885968813,0.0,0.0,False,-1.3827114870133352
1.1344640137963142,2.443460952792061,1.3089969389957472,0.1529171086752273,2.81833,True,3.0299950709746906
0.0872664625997164,2.6179938779914944,0.0,0.0522427960686479,-0.931155,False,-2.736987905488082
0.9599310885968813,2.443460952792061,1.1344640137963142,0.2129118676645579,2.55431,True,3.060136035328725
0.6981317007977318,1.6580627893946132,0.7853981633974483,0.1907028633525717,1.04144,True,1.0274073162667954
1.2217304763960306,3.0543261909900763,1.3089969389957472,0.1839619637356945,5.45126,True,5.339433264839605
0.8726646259971648,0.4363323129985824,1.5707963267948966,0.0233547738153086,0.0290951,False,-0.425017350786441
0.3490658503988659,1.9198621771937625,0.0872664625997164,0.0,0.0,False,-3.6349151201962338
1.2217304763960306,3.4033920413889422,0.1745329251994329,0.0,0.0,False,-1.1039931647265788
0.0872664625997164,2.5307274153917776,0.4363323129985824,0.2762258167745358,-0.0119729,True,-0.26005985622896133
0.1745329251994329,2.007128639793479,0.8726646259971648,0.147805616988546,0.0719234,True,0.5101795342043307
1.2217304763960306,0.0,0.9599310885968813,0.0,0.0,False,-1.3611035386082755
0.3490658503988659,3.228859116189509,0.4363323129985824,0.0,0.0,False,-2.770489447326515
1.4835298641951802,2.9670597283903604,0.4363323129985824,0.0,0.0,False,1.710625614219157
1.3089969389957472,2.0943951023931957,0.7853981633974483,0.0,0.0,False,-0.3065978832049796
1.4835298641951802,3.490658503988659,0.6108652381980153,0.0,0.0,False,2.2981782649612987
1.1344640137963142,1.5707963267948966,0.7853981633974483,0.0,0.0,False,-1.4891441745524927
0.7853981633974483,0.2617993877991494,1.0471975511965976,0.026248104006614,0.0151471,False,-0.8526559456255633
0.1745329251994329,2.443460952792061,1.0471975511965976,0.1146217121389814,0.0739134,False,0.9847040833422251
1.4835298641951802,2.181661564992912,0.4363323129985824,0.0,0.0,False,1.1207537928179145
0.4363323129985824,0.5235987755982988,0.4363323129985824,0.0,0.0,False,-1.449154590740738
0.6108652381980153,3.490658503988659,0.5235987755982988,0.0,0.0,False,-2.9569368715935536
1.3089969389957472,2.443460952792061,1.1344640137963142,0.0,0.0,False,0.21713951333404358
1.5707963267948966,2.9670597283903604,0.0872664625997164,0.0,0.0,False,2.6968513366758184
0.4363323129985824,1.7453292519943295,0.7853981633974483,0.2193352563958717,0.418632,True,0.33476056487147443
0.0872664625997164,3.3161255787892263,1.1344640137963142,0.0442956693773355,0.0274973,False,2.2746816756321504
0.2617993877991494,2.356194490192345,1.2217304763960306,0.1244283598222409,0.118546,False,0.9306655262963657
1.0471975511965976,1.1344640137963142,1.1344640137963142,0.0890953613072441,-0.0410951,False,0.44825248870779344
0.6981317007977318,2.181661564992912,1.3089969389957472,0.1536992991133904,0.751707,True,0.4778575372829248
1.2217304763960306,1.3962634015954636,1.3962634015954636,0.0731753860995781,0.84638,False,0.9288277199231401
1.2217304763960306,0.6981317007977318,0.8726646259971648,0.0,0.0,False,-1.2821924151511748
0.5235987755982988,2.181661564992912,0.6981317007977318,0.3090113684782715,1.51938,True,1.7174872415476192
1.2217304763960306,1.5707963267948966,0.9599310885968813,0.0,0.0,False,-0.9257942106131762
1.2217304763960306,1.2217304763960306,1.4835298641951802,0.0593895073517339,0.552451,False,0.46409346955776654
0.5235987755982988,1.3089969389957472,1.2217304763960306,0.1018276097967068,0.160642,False,0.24228614281918737
0.9599310885968813,0.0872664625997164,1.3089969389957472,0.0058496760980755,0.00199774,False,-1.082165665265982
0.5235987755982988,0.1745329251994329,0.8726646259971648,0.0204166417949472,0.0041153,False,-0.1489493401746178
1.5707963267948966,3.141592653589793,0.9599310885968813,0.0,0.0,False,3.0712680257020812
0.1745329251994329,3.490658503988659,0.2617993877991494,0.0,0.384812,False,-3.050766671889577
0.5235987755982988,0.6981317007977318,0.0872664625997164,0.0,0.0,False,-3.2257387193989473
0.8726646259971648,2.6179938779914944,0.5235987755982988,0.0,0.0,False,-2.6738969463031372
0.2617993877991494,2.9670597283903604,0.0,0.0,0.0,False,-4.537055431751143
1.4835298641951802,1.832595714594046,0.9599310885968813,0.0,0.0,False,0.9413841981442076
1.3962634015954636,0.6981317007977318,0.9599310885968813,0.0,0.0,False,-0.3984706658542647
1.3962634015954636,1.3962634015954636,0.5235987755982988,0.0,0.0,False,-0.13603768603595623
0.6981317007977318,1.4835298641951802,1.5707963267948966,0.0770045324557228,0.217309,False,0.23632833060669411
0.7853981633974483,3.0543261909900763,0.0,0.0,0.0,False,-4.547111397157617
1.2217304763960306,0.1745329251994329,0.2617993877991494,0.0,0.0,False,-1.695603338764639
0.0,2.007128639793479,0.7853981633974483,0.0,0.0,False,2.5882862474527126
0.5235987755982988,3.0543261909900763,0.0872664625997164,0.0,0.0,False,-4.674477984748381
1.3089969389957472,1.2217304763960306,1.3089969389957472,0.0672653558154904,0.921477,False,1.264552989703794
1.5707963267948966,2.5307274153917776,0.8726646259971648,0.0,0.0,False,2.411368024194432
0.0872664625997164,3.5779249665883754,1.3089969389957472,0.0349833772675068,0.0245969,False,3.1754787538827696
1.5707963267948966,0.2617993877991494,0.9599310885968813,0.0,0.0,False,0.5896475919240638
0.8726646259971648,1.832595714594046,0.3490658503988659,0.0,0.0,False,-3.1143412672120494
0.7853981633974483,3.3161255787892263,0.6108652381980153,0.0,0.0,False,-2.5100284224258784
0.9599310885968813,2.356194490192345,0.6108652381980153,0.0,0.0,False,-2.2447235708597892
0.4363323129985824,3.5779249665883754,1.3089969389957472,0.2316769097339421,0.774391,True,0.5640926896930052
0.5235987755982988,2.443460952792061,0.5235987755982988,0.0,0.0,False,-2.63653482030292
0.6108652381980153,1.2217304763960306,0.9599310885968813,0.1270851745113586,0.21898,False,0.0037927521550689125
1.5707963267948966,0.6108652381980153,1.2217304763960306,0.0271499454115998,0.221404,False,1.5914649117992865
0.7853981633974483,1.7453292519943295,0.9599310885968813,0.1633491205406153,0.812074,True,0.9036261232544323
0.3490658503988659,0.9599310885968813,0.9599310885968813,0.0941478612676825,0.0450049,False,0.604018353406216
0.6108652381980153,3.141592653589793,0.9599310885968813,0.3119687810881186,1.83275,True,2.276100644586603
1.1344640137963142,0.0,1.4835298641951802,4.248089159050135e-05,-2.49805e-07,False,-1.2263142780207257
1.3962634015954636,3.665191429188092,0.9599310885968813,0.0,0.0,False,1.849496438795184
0.5235987755982988,3.5779249665883754,1.0471975511965976,0.3421746401413186,1.54981,True,1.7858964958027623
1.4835298641951802,2.2689280275926285,0.7853981633974483,0.0,0.0,False,1.271509248736979
1.3962634015954636,2.443460952792061,0.1745329251994329,0.0,0.0,False,0.18594324313724997
1.3962634015954636,2.0943951023931957,1.5707963267948966,0.0824889715291917,2.08989,False,2.786371911872224
1.2217304763960306,1.3089969389957472,1.3089969389957472,0.0765268267946692,0.907773,False,1.0184364099527403
0.6108652381980153,2.5307274153917776,1.5707963267948966,0.1266671194453946,0.49966,False,0.5762541749526402
0.1745329251994329,2.6179938779914944,0.7853981633974483,0.2354338653554342,0.153303,True,-0.10155637881878099
0.8726646259971648,1.7453292519943295,1.4835298641951802,0.0958407067452949,0.560378,False,0.2412168848762788
0.2617993877991494,1.4835298641951802,0.6108652381980153,0.2565216884739039,0.248523,True,0.24912476123794858
1.1344640137963142,0.6108652381980153,1.1344640137963142,0.0439343081350739,-0.0294065,False,-0.3617907080084619
1.1344640137963142,1.1344640137963142,0.2617993877991494,0.0,0.0,False,-2.2224063645488323
1.0471975511965976,2.007128639793479,1.0471975511965976,0.0,0.0,False,-1.2331055521010679
0.2617993877991494,0.2617993877991494,0.4363323129985824,0.0489237069006952,-0.176003,False,0.23673789331847028
0.1745329251994329,0.6108652381980153,1.1344640137963142,0.0232231348428556,0.00354789,False,3.320384991021993
0.2617993877991494,0.0872664625997164,0.6108652381980153,0.0147180591894277,0.000610273,False,0.9644120890744072
0.3490658503988659,1.832595714594046,0.0872664625997164,0.0,0.0,False,-3.563770966718577
0.8726646259971648,0.3490658503988659,0.5235987755982988,0.0,0.0,False,-2.3602633036123235
1.1344640137963142,3.228859116189509,1.2217304763960306,0.2390380113576634,6.21761,True,6.141452590203424
1.1344640137963142,1.2217304763960306,0.8726646259971648,0.0,0.0,False,-1.471379351560434
0.0872664625997164,3.490658503988659,0.9599310885968813,0.0784748691111036,0.0505121,False,1.1166616719628253
1.4835298641951802,1.9198621771937625,0.0872664625997164,0.0,0.0,False,0.8689691412856735
0.8726646259971648,3.228859116189509,1.3089969389957472,0.2258465293336544,2.81317,True,2.8171778667301783
0.0,0.0,1.0471975511965976,0.0,0.0,False,6.193830357222199
1.3962634015954636,3.228859116189509,0.0872664625997164,0.0,0.0,False,0.5721969442384802
0.8726646259971648,0.4363323129985824,0.8726646259971648,0.0418312622312078,0.0802481,False,-0.9806420830943117
0.0,3.4033920413889422,0.7853981633974483,0.0,0.0,False,1.4681033105362888
1.1344640137963142,1.3089969389957472,1.3089969389957472,0.0805481539243406,0.76676,False,0.6501806693518561
0.0872664625997164,1.5707963267948966,0.4363323129985824,0.1801115850694311,-0.00513663,True,0.16825657822808493
0.9599310885968813,0.0872664625997164,0.1745329251994329,0.0,0.0,False,-2.7806559098181616
0.1745329251994329,1.1344640137963142,1.1344640137963142,0.0433885881633801,0.0124293,False,2.6575165559007425
1.3089969389957472,0.9599310885968813,0.2617993877991494,0.0,0.0,False,-1.0873206205298664
0.0872664625997164,0.0872664625997164,0.5235987755982988,0.0084151174909168,3.83235e-06,False,2.3419882287621525
0.2617993877991494,0.2617993877991494,0.3490658503988659,0.0,0.0,False,-0.32930510970987026
