alpha_h,omega_h,delta_h,average_velocity,average_energy,success,predicted_energy
1.0471975511965976,0.6981317007977318,0.6981317007977318,0.0,0.0,False,-1.9724341397723746
0.3490658503988659,0.6981317007977318,0.2617993877991494,0.0,0.0,False,-1.77796907776141
0.0872664625997164,3.228859116189509,0.6981317007977318,0.1792159379496253,0.0581632,True,-0.11689369338749489
0.5235987755982988,2.007128639793479,0.6108652381980153,0.3505274187140295,2.57797,True,2.409733477773215
1.0471975511965976,3.3161255787892263,0.8726646259971648,0.0,0.0,False,-0.981776776484514
0.4363323129985824,2.0943951023931957,1.4835298641951802,0.1043633501760221,0.19099,False,0.8875504050248486
1.0471975511965976,0.8726646259971648,0.3490658503988659,0.0,0.0,False,-2.480775063035545
0.9599310885968813,0.2617993877991494,0.0,0.0,0.0,False,-3.1491139674015347
0.7853981633974483,1.6580627893946132,0.8726646259971648,0.1641157839695349,0.966155,True,0.9627155424103699
1.3089969389957472,0.6981317007977318,1.2217304763960306,0.0460900196831598,0.361846,False,0.4457778379860715
0.6981317007977318,2.2689280275926285,0.0,0.0,0.0,False,-4.596635072012556
1.2217304763960306,0.3490658503988659,1.2217304763960306,0.0206845987219024,-0.067937,False,-0.7110801159908837
1.3962634015954636,1.0471975511965976,0.7853981633974483,0.0,0.0,False,-0.24065154013196732
0.9599310885968813,2.6179938779914944,0.3490658503988659,0.0,0.0,False,-2.8249559632764303
0.5235987755982988,3.0543261909900763,0.6981317007977318,0.4303626218793522,3.28768,True,3.5705670298555514
0.6981317007977318,2.792526803190927,0.8726646259971648,0.2811085879540425,2.37148,True,2.6963026233638514
1.3962634015954636,3.228859116189509,1.5707963267948966,0.1265418326574305,5.35282,False,5.430430156975829
0.2617993877991494,2.8797932657906435,1.1344640137963142,0.1760257747329546,0.202214,True,0.3726766873116316
0.8726646259971648,2.0943951023931957,0.7853981633974483,0.0,0.0,False,-2.036888374224115
0.3490658503988659,1.9198621771937625,0.0,0.0,0.0,False,-4.036884693470859
0.4363323129985824,0.6108652381980153,0.3490658503988659,0.0,0.0,False,-1.8476141795045755
0.2617993877991494,3.665191429188092,0.9599310885968813,0.2959034843480147,0.46892,True,0.07535836283727515
0.4363323129985824,2.705260340591211,1.3962634015954636,0.1510406374359541,0.374906,True,0.5407549247934271
1.5707963267948966,1.3962634015954636,0.8726646259971648,0.0,0.0,False,1.409261239917102
0.9599310885968813,2.5307274153917776,0.0872664625997164,0.0,0.0,False,-3.477740650600314
1.5707963267948966,1.2217304763960306,1.2217304763960306,0.0,0.0,False,1.0809637878742746
1.1344640137963142,2.792526803190927,1.3962634015954636,0.1537539486381384,3.15109,True,3.2480095929360555
1.3962634015954636,2.8797932657906435,0.9599310885968813,0.0,0.0,False,1.0825626048195318
0.2617993877991494,2.443460952792061,0.7853981633974483,0.2735826027920954,0.298247,True,0.0024907692132229986
0.0872664625997164,2.2689280275926285,1.5707963267948966,0.0137668705057677,0.00826782,False,5.370240662394622
0.6108652381980153,2.6179938779914944,0.4363323129985824,0.0,0.0,False,-3.1750409057516915
0.1745329251994329,3.228859116189509,0.3490658503988659,1.11063697336501,3.81794,False,4.5808671847793025
0.5235987755982988,3.490658503988659,0.9599310885968813,0.349088269518584,1.68699,True,2.033460417374547
0.3490658503988659,2.8797932657906435,0.0,0.0,0.0,False,-4.748321459253188
0.2617993877991494,2.6179938779914944,0.5235987755982988,0.8032641179346092,2.53839,True,2.6552897615160997
1.3089969389957472,2.356194490192345,0.5235987755982988,0.0,0.0,False,-0.39523297298912063
1.2217304763960306,1.0471975511965976,0.8726646259971648,0.0,0.0,False,-1.1901417789148743
1.5707963267948966,1.9198621771937625,0.2617993877991494,0.0,0.0,False,1.9503022950174826
0.7853981633974483,0.8726646259971648,1.5707963267948966,0.0467916362628231,0.0945513,False,-0.0768553204788156
1.3089969389957472,0.0872664625997164,1.5707963267948966,0.0038004881063557,0.00293911,False,-0.9995412285122376
1.2217304763960306,0.6108652381980153,0.0,0.0,0.0,False,-1.927516731467169
0.3490658503988659,0.0,0.9599310885968813,2.0394298456612616e-05,-1.25652e-08,False,1.5903422313426299
1.3962634015954636,2.5307274153917776,1.2217304763960306,0.0,0.0,False,0.9253613480137173
0.8726646259971648,2.6179938779914944,0.2617993877991494,0.0,0.0,False,-3.3982009350495126
0.6108652381980153,0.2617993877991494,0.5235987755982988,0.0,0.0,False,-1.7944635025079847
1.2217304763960306,1.6580627893946132,1.3962634015954636,0.0868315591391008,1.22753,False,1.4215879268718863
1.0471975511965976,0.7853981633974483,0.5235987755982988,0.0,0.0,False,-2.217655270164581
0.6981317007977318,0.0872664625997164,0.7853981633974483,0.0091841279268591,0.00279278,False,-1.2153362391028308
1.1344640137963142,1.3962634015954636,0.1745329251994329,0.0,0.0,False,-2.3368677344001982
1.2217304763960306,1.4835298641951802,0.0,0.0,0.0,False,-1.9367378122138905
1.0471975511965976,2.5307274153917776,1.4835298641951802,0.1301055819334687,1.82852,False,1.8049467841347002
0.0,1.4835298641951802,0.6108652381980153,0.0,0.0,False,2.13327906512706
0.4363323129985824,2.705260340591211,0.3490658503988659,0.0,0.0,False,-3.2425680161850554
1.5707963267948966,1.5707963267948966,0.1745329251994329,0.0,0.0,False,1.7507816709363393
0.8726646259971648,1.0471975511965976,1.1344640137963142,0.0955360668242624,0.328528,False,-0.007613153924831861
1.0471975511965976,0.1745329251994329,0.6108652381980153,0.0,0.0,False,-2.028919259342505
0.2617993877991494,0.8726646259971648,0.4363323129985824,0.3576701047752825,0.078926,False,1.0164229720995663
0.2617993877991494,3.5779249665883754,1.4835298641951802,0.1241198483449302,0.207394,False,1.5569962896130585
1.0471975511965976,2.356194490192345,0.1745329251994329,0.0,0.0,False,-2.798852227009803
0.2617993877991494,2.007128639793479,0.7853981633974483,0.2275821265340843,0.193119,True,0.048378406526419004
1.3089969389957472,2.0943951023931957,1.3089969389957472,0.1168957306857944,2.8713,False,3.3646548480160163
1.2217304763960306,0.2617993877991494,1.3089969389957472,0.0150991807734418,0.0348218,False,-0.8639107764452865
1.0471975511965976,3.228859116189509,1.3962634015954636,0.1854069245356882,3.60711,True,3.5566383544533453
1.3962634015954636,1.9198621771937625,0.4363323129985824,0.0,0.0,False,0.0805004351693509
1.2217304763960306,0.8726646259971648,0.2617993877991494,0.0,0.0,False,-1.7115401099680125
0.4363323129985824,2.792526803190927,0.0872664625997164,0.0,0.0,False,-4.468779081744254
0.0,1.2217304763960306,1.4835298641951802,0.0,0.0,False,7.1428493806299285
0.2617993877991494,3.4033920413889422,0.3490658503988659,0.0,0.0,False,-2.9412674565820343
0.9599310885968813,1.7453292519943295,0.6981317007977318,0.0,0.0,False,-2.1308442167221777
0.3490658503988659,2.792526803190927,0.4363323129985824,0.0,0.0,False,-2.5680602279363303
0.4363323129985824,3.228859116189509,0.8726646259971648,0.3468126377040689,1.22182,True,1.295936899991619
1.3962634015954636,1.1344640137963142,1.0471975511965976,0.0,0.0,False,-0.17170596193743815
0.4363323129985824,0.0,1.0471975511965976,9.20610696588894e-05,-2.23064e-07,False,1.104696041116826
0.4363323129985824,2.6179938779914944,1.0471975511965976,0.2415908410339864,0.520695,True,0.32556595460107807
0.8726646259971648,2.6179938779914944,0.8726646259971648,0.2332013135971996,3.38171,True,3.3798573469302875
1.3089969389957472,0.2617993877991494,1.0471975511965976,0.0,0.0,False,-0.9959938561456296
1.3962634015954636,2.792526803190927,1.3089969389957472,0.0,0.0,False,1.2249724044782817
1.3962634015954636,1.6580627893946132,0.4363323129985824,0.0,0.0,False,-0.0486406974935103
0.4363323129985824,3.490658503988659,0.6981317007977318,0.5037720872457043,3.05203,True,3.45889139763311
0.7853981633974483,1.7453292519943295,0.4363323129985824,0.0,0.0,False,-2.994360692036622
1.5707963267948966,3.3161255787892263,0.4363323129985824,0.0,0.0,False,3.130266869908395
0.6108652381980153,0.6981317007977318,1.2217304763960306,0.0552317825540365,0.0640716,False,0.051455737177490635
0.9599310885968813,0.8726646259971648,0.5235987755982988,0.0,0.0,False,-2.427362645618506
0.1745329251994329,3.0543261909900763,0.3490658503988659,1.0568829752881572,3.71978,False,4.109455086231915
0.3490658503988659,2.443460952792061,0.6981317007977318,0.3515975162409228,0.793436,True,0.7931712989602937
0.3490658503988659,1.5707963267948966,1.5707963267948966,0.0632004232972226,0.0602519,False,2.0946646725551643
0.6981317007977318,2.356194490192345,0.2617993877991494,0.0,0.0,False,-3.7349369499134752
0.1745329251994329,1.3089969389957472,1.3962634015954636,0.0346693141633211,0.0120876,False,3.681931487355044
0.0872664625997164,2.9670597283903604,0.6981317007977318,0.1664021348928162,0.0478653,True,-0.0057637464115736226
0.8726646259971648,2.2689280275926285,1.3962634015954636,0.1369177418693541,1.12444,False,0.8970632015348314
0.5235987755982988,1.832595714594046,0.4363323129985824,0.0,0.0,False,-2.7181376792947693
1.3962634015954636,0.2617993877991494,1.0471975511965976,0.0,0.0,False,-0.6001278389513602
0.9599310885968813,1.6580627893946132,0.9599310885968813,0.1317025397254885,1.15106,False,1.2194966025681755
1.5707963267948966,1.6580627893946132,0.6108652381980153,0.0,0.0,False,1.7022422535105952
0.2617993877991494,1.832595714594046,1.0471975511965976,0.1291845890005546,0.0884108,False,0.6660135650259498
0.7853981633974483,1.0471975511965976,1.3962634015954636,0.0652443800013598,0.180434,False,-0.18632822185251263
0.3490658503988659,0.0,1.1344640137963142,1.2581570639941733e-05,-2.70524e-07,False,2.2258858315618353
1.3089969389957472,0.9599310885968813,0.6981317007977318,0.0,0.0,False,-0.870248776484267
0.0,0.9599310885968813,0.6108652381980153,0.0,0.0,False,2.7415774773714388
0.6108652381980153,2.5307274153917776,1.3089969389957472,0.1774165239383037,0.765779,True,0.513136616834333
0.6981317007977318,3.228859116189509,0.6108652381980153,0.0,0.0,False,-2.61390373925763
0.3490658503988659,0.6981317007977318,0.9599310885968813,0.0699840439829785,0.0238021,False,0.8164633340261171
0.2617993877991494,3.228859116189509,1.3089969389957472,0.1488028989877235,0.205415,True,0.8716461285645616
0.1745329251994329,2.5307274153917776,1.0471975511965976,0.1187667407898333,0.0795101,False,0.9252067114685751
1.3089969389957472,3.490658503988659,0.1745329251994329,0.0,0.0,False,-0.15568517629009615
0.6981317007977318,2.5307274153917776,0.8726646259971648,0.2564416360833066,1.87051,True,2.1765349122159163
0.2617993877991494,0.1745329251994329,1.3962634015954636,0.0075788594508566,0.000478239,False,3.9245054943500923
0.8726646259971648,2.705260340591211,0.7853981633974483,0.0,0.0,False,-1.9523508355292496
0.6981317007977318,1.4835298641951802,1.3089969389957472,0.1039332798338132,0.338871,False,0.054692640192441244
1.5707963267948966,0.7853981633974483,0.2617993877991494,0.0,0.0,False,1.332843687300473
0.0872664625997164,0.5235987755982988,0.6981317007977318,0.0332475042448075,0.00141421,False,2.4401748423241645
1.0471975511965976,3.0543261909900763,1.3089969389957472,0.2012266343472122,3.7934,True,3.8461311451872016
0.0872664625997164,0.4363323129985824,0.2617993877991494,0.0318647606011066,-0.225515,False,0.6807003977199675
0.4363323129985824,1.0471975511965976,1.2217304763960306,0.0764055734167026,0.0682042,False,0.7208225289531696
0.4363323129985824,1.9198621771937625,1.4835298641951802,0.0960304308419851,0.159456,False,0.9539019684223751
1.3089969389957472,2.0943951023931957,0.3490658503988659,0.0,0.0,False,-0.6883199237994535
0.4363323129985824,2.8797932657906435,0.1745329251994329,0.0,0.0,False,-4.113787899332011
1.3962634015954636,1.1344640137963142,0.3490658503988659,0.0,0.0,False,-0.28772475553404764
0.3490658503988659,1.2217304763960306,0.8726646259971648,0.1342188239434147,0.0900674,False,0.28096681165596515
0.0872664625997164,2.356194490192345,1.0471975511965976,0.0392654777112984,0.0175828,False,2.3758016975006884
1.5707963267948966,2.6179938779914944,0.9599310885968813,0.0,0.0,False,2.4963080334816103
0.6108652381980153,1.1344640137963142,0.4363323129985824,0.0,0.0,False,-2.595047707905291
0.5235987755982988,0.6981317007977318,0.0,0.0,0.0,False,-3.532089301985927
0.6108652381980153,0.4363323129985824,0.9599310885968813,0.0473585662084544,0.0305786,False,-0.3542484753979809
0.8726646259971648,0.1745329251994329,1.1344640137963142,0.0,0.0,False,-1.2078437716895751
1.5707963267948966,1.6580627893946132,1.1344640137963142,0.0,0.0,False,1.513537156663494
1.1344640137963142,3.228859116189509,1.4835298641951802,0.1594299857931454,3.73774,True,3.7062298157986104
0.0872664625997164,2.0943951023931957,1.1344640137963142,0.0274244174252992,0.0104848,False,3.0933696016760743
0.4363323129985824,0.9599310885968813,0.8726646259971648,0.1109606678453131,0.0866346,False,0.12034666566820529
0.7853981633974483,1.832595714594046,0.0872664625997164,0.0,0.0,False,-4.0097017165161235
0.5235987755982988,3.3161255787892263,0.0872664625997164,0.0,0.0,False,-4.766695527016038
1.4835298641951802,0.6108652381980153,0.6981317007977318,0.0,0.0,False,0.23016380336449582
0.8726646259971648,3.4033920413889422,1.4835298641951802,0.1842334657761989,2.31726,True,2.2110561052624798
1.5707963267948966,2.007128639793479,0.0,0.0,0.0,False,2.0154397405253484
0.9599310885968813,2.007128639793479,0.7853981633974483,0.0,0.0,False,-1.918986824818114
0.0,1.4835298641951802,0.0,0.0,0.0,False,-1.3503845680237963
0.5235987755982988,1.7453292519943295,1.2217304763960306,0.1367002434478888,0.28896,False,0.20521412449480292
0.7853981633974483,3.3161255787892263,0.5235987755982988,0.0,0.0,False,-2.79765646511305
1.3962634015954636,0.8726646259971648,0.7853981633974483,0.0,0.0,False,-0.31930876055750224
0.8726646259971648,0.2617993877991494,0.4363323129985824,0.0,0.0,False,-2.4939772165550345
1.3089969389957472,1.7453292519943295,1.0471975511965976,0.0,0.0,False,-0.3254099975943623
0.7853981633974483,2.181661564992912,0.9599310885968813,0.2009820724018485,1.38233,True,1.6476566080747117
0.0,2.6179938779914944,0.4363323129985824,0.0,0.0,False,-0.05073050226843934
0.8726646259971648,1.0471975511965976,1.5707963267948966,0.0549515764375038,0.168908,False,-0.20822131351781015
0.8726646259971648,1.832595714594046,0.7853981633974483,0.1823578443807958,2.13047,True,2.008467307228824
1.3089969389957472,0.7853981633974483,0.5235987755982988,0.0,0.0,False,-0.992524848719565
1.1344640137963142,1.4835298641951802,0.5235987755982988,0.0,0.0,False,-1.8515505706018647
0.0,3.0543261909900763,0.5235987755982988,0.0,0.0,False,0.09862421891327111
0.6981317007977318,1.2217304763960306,1.3089969389957472,0.0855697113114815,0.226572,False,-0.043082717421937256
0.0,3.3161255787892263,0.0,0.0,0.0,False,-3.4430420632677077
1.3962634015954636,0.0,0.9599310885968813,0.0,0.0,False,-0.6707244166374131
1.3962634015954636,1.2217304763960306,0.6981317007977318,0.0,0.0,False,-0.1720055047528981
1.4835298641951802,3.5779249665883754,0.8726646259971648,0.0,0.0,False,2.566166286639092
1.3089969389957472,0.0872664625997164,1.3089969389957472,0.0048190305781394,0.00401458,False,-0.9320454522163015
0.0872664625997164,0.5235987755982988,0.9599310885968813,0.0122982675181437,0.00113226,False,3.8065912028851763
0.6981317007977318,0.0872664625997164,1.5707963267948966,0.004669839672864,0.000761929,False,0.46497150830481704
0.2617993877991494,2.2689280275926285,1.4835298641951802,0.0800351796412552,0.0802343,False,2.1183570777132115
0.3490658503988659,0.6108652381980153,0.3490658503988659,0.0,0.0,False,-1.3358219342687032
0.5235987755982988,1.3962634015954636,1.5707963267948966,0.0690481213183051,0.106326,False,0.9284042183937629
1.2217304763960306,0.4363323129985824,0.2617993877991494,0.0,0.0,False,-1.7130385425018393
0.6108652381980153,3.141592653589793,1.2217304763960306,0.2577519555630932,1.40258,True,1.2543266597262102
1.1344640137963142,1.2217304763960306,1.5707963267948966,0.0583071489160112,0.415348,False,0.09661425899321485
0.0,1.2217304763960306,1.3089969389957472,0.0,0.0,False,6.217650742368579
1.4835298641951802,2.443460952792061,0.5235987755982988,0.0,0.0,False,1.3350928947610035
0.9599310885968813,3.141592653589793,1.1344640137963142,0.2723626063965891,4.43887,True,4.879415470909975
0.8726646259971648,0.0872664625997164,0.3490658503988659,0.0,0.0,False,-2.5817800757067237
0.5235987755982988,0.8726646259971648,0.6108652381980153,0.1492319432610697,0.40872,True,0.1036888385440744
0.0,0.0,0.2617993877991494,0.0,0.0,False,2.2054615060257046
1.5707963267948966,3.0543261909900763,0.4363323129985824,0.0,0.0,False,2.8753272532658425
0.4363323129985824,1.5707963267948966,0.3490658503988659,0.0,0.0,False,-2.596209673225715
1.4835298641951802,1.0471975511965976,0.6981317007977318,0.0,0.0,False,0.4455705601788178
1.3089969389957472,1.1344640137963142,1.1344640137963142,0.0601775225203881,2.30057,False,1.1775967801357023
0.8726646259971648,0.0872664625997164,0.6108652381980153,0.0,0.0,False,-2.0987659877569813
1.4835298641951802,2.705260340591211,1.4835298641951802,0.105363855257948,4.72945,False,5.2253746272666355
0.8726646259971648,0.2617993877991494,0.5235987755982988,0.0,0.0,False,-2.3275744250364543
1.3089969389957472,0.3490658503988659,0.2617993877991494,0.0,0.0,False,-1.150623428851877
1.5707963267948966,2.181661564992912,1.2217304763960306,0.0,0.0,False,1.9972391754666026
0.5235987755982988,3.141592653589793,0.6981317007977318,0.4433228145984011,3.54503,True,3.794976780827519
1.5707963267948966,3.490658503988659,1.2217304763960306,0.0,0.0,False,3.5446373910268294
0.8726646259971648,1.3962634015954636,0.6981317007977318,0.0,0.0,False,-2.2368490553622005
0.5235987755982988,3.4033920413889422,0.6981317007977318,0.4816829696433939,4.40068,True,4.494548311090302
0.9599310885968813,2.705260340591211,0.1745329251994329,0.0,0.0,False,-3.2499551176689083
0.4363323129985824,0.0872664625997164,1.0471975511965976,0.0079749921874356,0.000461235,False,1.0186428574999855
0.6108652381980153,0.0872664625997164,1.2217304763960306,0.0068741328707269,0.000928992,False,0.23294682902810493
0.8726646259971648,2.705260340591211,0.3490658503988659,0.0,0.0,False,-3.1514435722460004
1.4835298641951802,0.5235987755982988,0.5235987755982988,0.0,0.0,False,0.2539651467647239
0.2617993877991494,1.7453292519943295,0.5235987755982988,0.5104058972256957,0.913116,True,1.1422442983243746
1.2217304763960306,1.4835298641951802,0.2617993877991494,0.0,0.0,False,-1.645272383019414
0.6108652381980153,2.356194490192345,1.0471975511965976,0.2286278712936151,0.834157,True,0.9088114420516014
0.8726646259971648,1.832595714594046,0.1745329251994329,0.0,0.0,False,-3.5551004782346345
0.9599310885968813,0.0,1.1344640137963142,0.0,0.0,False,-1.365513283220072
1.3962634015954636,2.8797932657906435,1.1344640137963142,0.0,0.0,False,1.2022685605662393
0.6108652381980153,1.1344640137963142,1.3089969389957472,0.0789491436077494,0.145355,False,0.13168028346589766
0.9599310885968813,2.181661564992912,0.0,0.0,0.0,False,-3.6792504535468886
1.5707963267948966,2.007128639793479,0.7853981633974483,0.0,0.0,False,1.936348107550106
0.5235987755982988,0.5235987755982988,1.4835298641951802,0.0292368683495921,0.0165106,False,1.219625678002109
0.3490658503988659,0.9599310885968813,1.3962634015954636,0.0495309613616994,0.0274789,False,1.984440191847718
0.0872664625997164,0.0,0.3490658503988659,0.2167649304241857,-0.540469,False,1.3103171109468976
0.3490658503988659,0.5235987755982988,0.2617993877991494,0.0,0.0,False,-1.602169159004476
1.0471975511965976,1.6580627893946132,1.3089969389957472,0.1069523756716148,1.03743,False,0.930644935120396
0.0,3.228859116189509,0.6981317007977318,0.0,0.0,False,1.0458769235392735
1.2217304763960306,1.832595714594046,0.9599310885968813,0.0,0.0,False,-0.8051152148963974
0.1745329251994329,2.8797932657906435,0.4363323129985824,0.8385940570640281,1.67449,True,1.9874209339770894
1.3962634015954636,1.4835298641951802,0.2617993877991494,0.0,0.0,False,-0.19495324347770948
1.4835298641951802,0.0872664625997164,0.3490658503988659,0.0,0.0,False,0.19204380571664026
0.7853981633974483,2.6179938779914944,0.6108652381980153,0.0,0.0,False,-2.5729578875964236
0.0,0.3490658503988659,1.4835298641951802,0.0,0.0,False,7.963168054510163
1.0471975511965976,3.141592653589793,1.5707963267948966,0.1500646272097731,2.57088,True,2.6092274230036248
0.4363323129985824,2.2689280275926285,0.6981317007977318,0.3285157756638096,1.09595,True,1.2514762127708428
0.7853981633974483,1.4835298641951802,1.3962634015954636,0.091416549131473,0.367409,False,0.028407796411034303
1.1344640137963142,2.0943951023931957,0.6108652381980153,0.0,0.0,False,-1.5807662049462696
1.1344640137963142,1.4835298641951802,1.0471975511965976,0.066747904026746,-0.39533,False,0.5421379531824333
0.8726646259971648,2.5307274153917776,0.2617993877991494,0.0,0.0,False,-3.397139150228554
0.7853981633974483,0.4363323129985824,1.3962634015954636,0.0273746782660799,0.0314598,False,-0.3517917718995329
0.9599310885968813,1.2217304763960306,0.9599310885968813,0.1018285277915936,0.635408,False,0.44194183315171864
1.3089969389957472,3.141592653589793,0.6108652381980153,0.0,0.0,False,0.19778036168914814
0.1745329251994329,2.356194490192345,0.4363323129985824,0.7740341508092432,1.20841,False,1.3623003028802267
1.3962634015954636,1.3962634015954636,0.6981317007977318,0.0,0.0,False,-0.0865235376910316
0.0,1.1344640137963142,0.2617993877991494,0.0,0.0,False,0.5981652399437383
0.3490658503988659,2.443460952792061,0.6108652381980153,0.4459708861588518,1.40506,True,1.6341631688835496
0.1745329251994329,1.5707963267948966,0.2617993877991494,0.0,0.0,False,-1.4717323566511984
0.5235987755982988,1.7453292519943295,1.5707963267948966,0.0854683514430277,0.16817,False,0.8056992220505201
1.1344640137963142,2.5307274153917776,0.3490658503988659,0.0,0.0,False,-1.8733470770976408
1.1344640137963142,1.7453292519943295,0.0,0.0,0.0,False,-2.5877640216882156
1.3962634015954636,1.6580627893946132,0.6981317007977318,0.0,0.0,False,0.05315832743770499
0.1745329251994329,2.5307274153917776,0.0,0.0,0.0,False,-3.78329770194976
1.3962634015954636,0.3490658503988659,1.0471975511965976,0.0,0.0,False,-0.5641609999715296
0.8726646259971648,3.5779249665883754,0.0,0.0,0.0,False,-4.141832920272169
1.3089969389957472,2.9670597283903604,0.3490658503988659,0.0,0.0,False,-0.24240797944214476
0.0872664625997164,0.1745329251994329,1.0471975511965976,0.0028659670578535,9.4538e-05,False,4.720336576786328
1.3962634015954636,3.3161255787892263,0.0,0.0,0.0,False,0.5322609310881681
0.3490658503988659,0.9599310885968813,0.7853981633974483,0.1231071499004824,0.0768967,False,0.2738025895064211
0.8726646259971648,3.3161255787892263,0.6981317007977318,0.0,0.0,False,-2.0473451069101785
1.1344640137963142,3.4033920413889422,0.9599310885968813,0.0,0.0,False,-0.31837975133620233
0.0,0.0872664625997164,1.2217304763960306,0.0,0.0,False,6.953285367509798
0.1745329251994329,1.0471975511965976,1.3089969389957472,0.0313220122372389,0.00806937,False,3.560994268182312
0.2617993877991494,1.832595714594046,0.6108652381980153,0.3162757207654577,0.386448,True,0.30795611448059534
0.0,1.5707963267948966,0.6108652381980153,0.0,0.0,False,2.037243489869767
0.1745329251994329,2.2689280275926285,0.8726646259971648,0.1656756577494108,0.0932756,True,0.325542830864727
0.3490658503988659,2.9670597283903604,1.0471975511965976,0.2504484274904196,0.437629,True,0.15289679221840902
0.5235987755982988,3.4033920413889422,0.0872664625997164,0.0,0.0,False,-4.794378997229007
0.3490658503988659,0.6981317007977318,1.4835298641951802,0.0328276982557019,0.0129992,False,2.576937814432973
0.6981317007977318,0.5235987755982988,1.5707963267948966,0.0282776403218746,0.0263796,False,0.30524923922954517
0.0872664625997164,0.6981317007977318,1.1344640137963142,0.0088631795366214,0.00109572,False,4.488726781198786
1.2217304763960306,1.0471975511965976,0.5235987755982988,0.0,0.0,False,-1.4686842724037794
1.3962634015954636,2.5307274153917776,0.1745329251994329,0.0,0.0,False,0.23311598622686902
1.5707963267948966,0.7853981633974483,0.7853981633974483,0.0,0.0,False,1.0339776844706867
1.3089969389957472,1.0471975511965976,0.7853981633974483,0.0,0.0,False,-0.8019581866612635
0.3490658503988659,3.3161255787892263,1.4835298641951802,0.1449782433208325,0.319606,True,1.0072562166147365
0.4363323129985824,3.141592653589793,0.4363323129985824,0.0,0.0,False,-3.020204137273865
1.3962634015954636,3.665191429188092,1.5707963267948966,0.143961248389309,7.13201,True,6.583384251473287
0.6981317007977318,1.9198621771937625,0.6108652381980153,0.0,0.0,False,-2.497612678254727
0.3490658503988659,0.1745329251994329,0.4363323129985824,0.0,0.0,False,-0.5513608940797232
1.1344640137963142,1.4835298641951802,0.4363323129985824,0.0,0.0,False,-1.9689915479572992
0.6981317007977318,2.5307274153917776,0.0872664625997164,0.0,0.0,False,-4.38054215519522
1.4835298641951802,0.3490658503988659,1.3962634015954636,0.0142305571437512,0.0833827,False,0.15747215622061195
0.6981317007977318,0.8726646259971648,0.3490658503988659,0.0,0.0,False,-2.8864526189738786
0.1745329251994329,1.7453292519943295,1.0471975511965976,0.0817383063919119,0.0369872,False,1.5650097143364008
0.6981317007977318,1.0471975511965976,1.1344640137963142,0.0964648881161637,0.201525,False,-0.12338345950083274
0.0872664625997164,2.9670597283903604,0.8726646259971648,0.0923818237540534,0.0440337,False,0.8678514762062559
0.4363323129985824,3.141592653589793,1.3962634015954636,0.1754499008344989,0.513457,True,0.5544206210900018
1.3962634015954636,2.705260340591211,0.0,0.0,0.0,False,0.17566847680692055
1.1344640137963142,2.007128639793479,0.9599310885968813,0.0,0.0,False,-1.1032292825747732
1.4835298641951802,2.705260340591211,1.5707963267948966,0.0981990076574654,4.21485,False,4.829248431562506
0.8726646259971648,3.5779249665883754,1.4835298641951802,0.1938319560701619,2.57502,True,2.487376722645137
0.7853981633974483,0.8726646259971648,0.8726646259971648,0.0906918385811295,0.262599,False,-0.2844848938256104
1.3962634015954636,1.3089969389957472,0.7853981633974483,0.0,0.0,False,-0.11120679495772967
0.0,2.792526803190927,1.2217304763960306,0.0,0.0,False,4.514512386702102
0.8726646259971648,3.665191429188092,0.4363323129985824,0.0,0.0,False,-2.7419655878024844
0.9599310885968813,2.356194490192345,1.3962634015954636,0.138876766795636,1.49777,True,1.3774857215574137
1.5707963267948966,1.3089969389957472,0.4363323129985824,0.0,0.0,False,1.5271365214175256
0.4363323129985824,3.665191429188092,1.3089969389957472,0.2375275552180821,0.815991,True,0.6021247827160916
1.3962634015954636,2.5307274153917776,1.1344640137963142,0.0,0.0,False,0.8795409337158613
1.1344640137963142,0.9599310885968813,1.0471975511965976,0.0,0.0,False,-1.3468855446686312
1.3089969389957472,0.2617993877991494,0.8726646259971648,0.0,0.0,False,-1.0159044311124468
1.4835298641951802,1.4835298641951802,0.8726646259971648,0.0,0.0,False,0.6876232940399831
0.7853981633974483,1.6580627893946132,0.1745329251994329,0.0,0.0,False,-3.7031315185449882
0.9599310885968813,1.5707963267948966,1.1344640137963142,0.1393576628817135,0.962896,True,1.158645584575199
1.4835298641951802,1.2217304763960306,1.2217304763960306,0.0,0.0,False,0.433303195729286
1.2217304763960306,2.705260340591211,0.6981317007977318,0.0,0.0,False,-0.656584778554858
1.3089969389957472,2.2689280275926285,0.6108652381980153,0.0,0.0,False,-0.3596601211273118
1.3962634015954636,3.0543261909900763,0.8726646259971648,0.0,0.0,False,1.1738099128892863
0.6981317007977318,1.2217304763960306,1.0471975511965976,0.1212278111866272,0.262233,False,0.03748042773236482
0.0,2.356194490192345,0.3490658503988659,0.0,0.0,False,-0.3193478431627199
0.1745329251994329,2.6179938779914944,0.3490658503988659,0.9121077243409704,0.513546,False,3.035826886225399
0.9599310885968813,3.3161255787892263,1.3089969389957472,0.2267062793799743,3.70046,True,3.728998198859988
1.1344640137963142,1.1344640137963142,0.5235987755982988,0.0,0.0,False,-1.895999260684864
1.2217304763960306,3.228859116189509,1.0471975511965976,0.0,0.0,False,0.20030037857399818
0.7853981633974483,0.4363323129985824,0.0872664625997164,0.0,0.0,False,-3.3630926899513316
0.1745329251994329,3.141592653589793,1.0471975511965976,0.1479346987194341,0.12502,True,0.5908493591422792
