alpha_h,omega_h,delta_h,average_velocity,average_energy,success,predicted_energy
0.0872664625997164,0.8726646259971648,0.4363323129985824,0.1007237357565948,-0.0013816,False,0.8270938167276028
0.0872664625997164,1.4835298641951802,0.9599310885968813,0.0341447369365248,0.00898654,False,2.6499937825483117
0.2617993877991494,0.8726646259971648,0.5235987755982988,0.2022203176083125,0.160347,True,0.40449434530465433
0.7853981633974483,0.5235987755982988,0.7853981633974483,0.0571250983781686,0.127518,False,-0.8326676505441912
1.3089969389957472,1.5707963267948966,1.3962634015954636,0.0777341276858998,1.27521,False,1.7112053559707239
0.2617993877991494,1.4835298641951802,0.7853981633974483,0.1724363177313562,0.103732,True,0.2519192709298921
1.5707963267948966,0.9599310885968813,1.3962634015954636,0.0,0.0,False,0.7354931811191459
1.1344640137963142,0.1745329251994329,1.3089969389957472,0.0108389603238038,0.0125083,False,-1.1033455513374564
1.4835298641951802,0.6981317007977318,0.5235987755982988,0.0,0.0,False,0.3216923820624966
1.4835298641951802,2.5307274153917776,0.4363323129985824,0.0,0.0,False,1.367640494059441
0.5235987755982988,2.181661564992912,0.4363323129985824,0.0,0.0,False,-2.880413822694387
0.3490658503988659,2.8797932657906435,1.2217304763960306,0.1910469752681948,0.33926,True,0.3011507749560962
1.1344640137963142,0.1745329251994329,0.9599310885968813,0.0132150868205688,0.0180269,False,-1.2068120949641952
1.0471975511965976,2.705260340591211,0.9599310885968813,0.0,0.0,False,-1.1091266646803108
0.8726646259971648,2.356194490192345,1.2217304763960306,0.1891395516313909,1.70671,True,1.7554690196004612
1.1344640137963142,2.705260340591211,0.0,0.0,0.0,False,-2.467199992772538
0.2617993877991494,1.832595714594046,1.1344640137963142,0.1110402279857392,0.0786026,False,0.9737108304829187
0.3490658503988659,1.3962634015954636,1.0471975511965976,0.119367333882827,0.0870535,False,0.5047943024384824
0.2617993877991494,0.7853981633974483,0.2617993877991494,0.0,0.0,False,-1.2914645102085844
0.0,1.2217304763960306,0.4363323129985824,0.0,0.0,False,1.4622026508685928
1.3962634015954636,0.9599310885968813,1.3089969389957472,0.0490611741755972,0.654544,False,1.1500378794704353
1.2217304763960306,0.4363323129985824,1.3962634015954636,0.0230302564900542,0.0831272,False,-0.6405389355071807
0.1745329251994329,3.5779249665883754,0.1745329251994329,0.0,0.0,False,-3.611739262784927
0.6981317007977318,0.1745329251994329,1.5707963267948966,0.0095997273592174,0.00309949,False,0.4259049605980282
0.0,1.6580627893946132,0.1745329251994329,0.0,0.0,False,-0.5617979659796211
0.3490658503988659,1.7453292519943295,0.7853981633974483,0.2151878804159128,0.261268,True,0.15936962172075053
1.3089969389957472,2.443460952792061,0.9599310885968813,0.0,0.0,False,0.06659171332368308
1.3962634015954636,3.3161255787892263,0.5235987755982988,0.0,0.0,False,1.0888596415321943
0.3490658503988659,0.6108652381980153,1.3962634015954636,0.0318710004070114,0.0110573,False,2.3655230818962427
0.1745329251994329,1.1344640137963142,0.0872664625997164,0.0,0.0,False,-1.8742788761485574
1.2217304763960306,0.6981317007977318,0.4363323129985824,0.0,0.0,False,-1.581783530833697
0.0,3.3161255787892263,0.0872664625997164,0.0,0.0,False,-2.882223081829788
0.2617993877991494,2.0943951023931957,0.6981317007977318,0.2865055823275663,0.306999,True,0.1055962653567375
0.0872664625997164,1.3089969389957472,1.2217304763960306,0.0145726918286757,0.00319321,False,4.267914891638476
1.1344640137963142,0.8726646259971648,0.3490658503988659,0.0,0.0,False,-2.1125461655302313
1.4835298641951802,2.5307274153917776,0.2617993877991494,0.0,0.0,False,1.292837935676184
1.2217304763960306,1.3962634015954636,0.6108652381980153,0.0,0.0,False,-1.3117045291590899
1.0471975511965976,2.792526803190927,0.2617993877991494,0.0,0.0,False,-2.536905071853173
0.0,0.2617993877991494,0.3490658503988659,0.0,0.0,False,2.2715087185717775
0.2617993877991494,2.792526803190927,0.4363323129985824,0.0,0.0,False,-2.1392173139457658
1.0471975511965976,2.5307274153917776,0.4363323129985824,0.0,0.0,False,-2.226800546069536
0.9599310885968813,1.3089969389957472,1.1344640137963142,0.1212925370063859,0.58546,False,0.7332080860445569
0.6981317007977318,1.3962634015954636,1.4835298641951802,0.0785793258679395,0.216505,False,0.12874925548512706
0.0872664625997164,1.4835298641951802,1.1344640137963142,0.019180933098847,0.00514653,False,3.6442699254889384
0.5235987755982988,0.7853981633974483,1.3089969389957472,0.053241436177549,0.0499405,False,0.6078978642164781
0.5235987755982988,1.2217304763960306,0.2617993877991494,0.0,0.0,False,-3.00531866709105
1.0471975511965976,1.832595714594046,1.2217304763960306,0.1371629293236562,1.53597,False,1.6829957643883382
0.9599310885968813,3.490658503988659,0.0872664625997164,0.0,0.0,False,-3.3685880045148657
0.3490658503988659,0.6981317007977318,1.1344640137963142,0.0521831417936339,0.0202536,False,1.3579203743043735
1.0471975511965976,3.0543261909900763,0.7853981633974483,0.0,0.0,False,-1.3061274882569924
1.5707963267948966,2.356194490192345,0.9599310885968813,0.0,0.0,False,2.2294540835360586
1.5707963267948966,1.4835298641951802,1.3089969389957472,0.0,0.0,False,1.2659647496176154
0.6981317007977318,3.3161255787892263,0.8726646259971648,0.3348745337148955,3.59297,True,3.9203782013303092
0.2617993877991494,2.6179938779914944,0.0,0.0,0.0,False,-4.270878260871285
0.8726646259971648,0.9599310885968813,0.2617993877991494,0.0,0.0,False,-3.116763772031976
1.5707963267948966,0.5235987755982988,0.0872664625997164,0.0,0.0,False,1.3255774000709337
0.8726646259971648,1.9198621771937625,0.9599310885968813,0.1652922139565944,1.30939,True,1.476114593712239
0.7853981633974483,3.141592653589793,0.4363323129985824,0.0,0.0,False,-3.1015453963208293
0.9599310885968813,3.5779249665883754,1.2217304763960306,0.2853809730313539,5.14428,True,5.341426050543729
0.4363323129985824,0.1745329251994329,1.4835298641951802,0.0094629832369771,0.00130868,False,2.310286446565974
0.5235987755982988,1.3089969389957472,0.3490658503988659,0.0,0.0,False,-2.7455013963326973
0.8726646259971648,0.0,0.1745329251994329,0.0,0.0,False,-2.8665087405617466
0.5235987755982988,3.665191429188092,1.5707963267948966,0.1760191742862829,0.800639,True,0.9754016648312562
0.6981317007977318,1.832595714594046,0.6981317007977318,0.2346173432935306,2.04028,True,1.8967958760896664
1.3962634015954636,2.705260340591211,0.2617993877991494,0.0,0.0,False,0.4069969464224336
0.4363323129985824,2.181661564992912,1.4835298641951802,0.1085456730648264,0.208376,False,0.858712351072686
0.0872664625997164,3.141592653589793,0.6981317007977318,0.174961290692777,0.0545581,True,-0.08290534886303713
0.7853981633974483,2.5307274153917776,0.4363323129985824,0.0,0.0,False,-3.102779529247419
1.3089969389957472,3.141592653589793,1.1344640137963142,0.0,0.0,False,0.8048690346068603
1.4835298641951802,3.228859116189509,0.6108652381980153,0.0,0.0,False,2.0441079455588516
1.5707963267948966,2.181661564992912,1.3089969389957472,0.0,0.0,False,1.9722734950835907
0.9599310885968813,0.3490658503988659,1.1344640137963142,0.0,0.0,False,-1.3948883043578382
0.6981317007977318,1.9198621771937625,0.7853981633974483,0.2188384309722903,1.40677,True,1.5181501796144226
0.6108652381980153,3.0543261909900763,1.3962634015954636,0.1865047479937064,0.984295,True,0.7700792324756456
0.0872664625997164,0.3490658503988659,1.3962634015954636,0.0032464890583592,0.000195235,False,6.1438732274661705
0.2617993877991494,2.705260340591211,1.5707963267948966,0.082888151164877,0.104045,False,2.2900675374460713
0.3490658503988659,0.0872664625997164,1.5707963267948966,0.0036791752276061,0.000186529,False,3.6573393689479126
1.5707963267948966,3.4033920413889422,1.5707963267948966,0.0,0.0,False,3.4691209865272183
1.1344640137963142,1.0471975511965976,0.8726646259971648,0.0,0.0,False,-1.5090846576574315
1.0471975511965976,0.0,0.1745329251994329,0.0,0.0,False,-2.5094291483943705
1.3962634015954636,1.1344640137963142,1.5707963267948966,0.0462968175918194,0.568345,False,0.9338031357141232
1.3962634015954636,1.1344640137963142,0.8726646259971648,0.0,0.0,False,-0.18776517031726692
1.4835298641951802,2.181661564992912,1.2217304763960306,0.0,0.0,False,1.2533992932471603
0.1745329251994329,3.0543261909900763,0.1745329251994329,0.0,0.0,False,-3.2474034384999264
0.4363323129985824,1.0471975511965976,0.6981317007977318,0.1559715535943828,0.22886,True,0.11331388356289751
0.5235987755982988,0.0872664625997164,1.3089969389957472,0.0061230061730507,0.000547392,False,1.0990251642720679
0.5235987755982988,2.0943951023931957,0.2617993877991494,0.0,0.0,False,-3.5261041918017435
1.5707963267948966,2.5307274153917776,0.1745329251994329,0.0,0.0,False,2.378008385140866
1.3962634015954636,2.0943951023931957,0.2617993877991494,0.0,0.0,False,0.06858939732163927
0.6981317007977318,0.7853981633974483,0.5235987755982988,0.0,0.0,False,-2.3570292510418485
1.4835298641951802,3.490658503988659,0.2617993877991494,0.0,0.0,False,2.038445373097016
0.1745329251994329,0.7853981633974483,0.3490658503988659,0.0824673931864546,-1.06666,False,0.10376326866378249
0.9599310885968813,3.141592653589793,0.3490658503988659,0.0,0.0,False,-2.7305859939458585
1.0471975511965976,2.5307274153917776,0.5235987755982988,0.0,0.0,False,-2.048054834531948
1.4835298641951802,2.8797932657906435,0.6108652381980153,0.0,0.0,False,1.7267374934893356
1.2217304763960306,2.9670597283903604,0.4363323129985824,0.0,0.0,False,-0.8973639974573595
1.2217304763960306,2.8797932657906435,0.3490658503988659,0.0,0.0,False,-1.0766531788951932
0.0872664625997164,2.007128639793479,1.5707963267948966,0.0122770193363287,0.00645271,False,5.537160898499971
0.2617993877991494,1.6580627893946132,0.2617993877991494,0.0,0.0,False,-2.1509499532406924
1.0471975511965976,2.705260340591211,0.0,0.0,0.0,False,-3.134708542482443
0.3490658503988659,0.0872664625997164,1.1344640137963142,0.0066669607052915,0.000327118,False,2.10333184199889
0.6108652381980153,0.2617993877991494,0.0872664625997164,0.0,0.0,False,-3.0817956913521316
1.3089969389957472,1.2217304763960306,0.6981317007977318,0.0,0.0,False,-0.7797154559022532
0.4363323129985824,1.1344640137963142,0.4363323129985824,0.0,0.0,False,-1.9387251676175097
0.3490658503988659,3.490658503988659,0.5235987755982988,0.0,0.0,False,-2.4338481909599468
1.5707963267948966,3.228859116189509,1.2217304763960306,0.0,0.0,False,3.207656353028539
0.6108652381980153,0.1745329251994329,1.1344640137963142,0.0146768281351666,0.00378973,False,-0.010463597221766596
0.0872664625997164,0.5235987755982988,0.0872664625997164,0.0,0.0,False,-0.37156120907794765
0.5235987755982988,3.490658503988659,0.0,0.0,0.0,False,-5.213254723322821
0.6981317007977318,0.3490658503988659,0.6981317007977318,0.0448755432911904,0.0724762,False,-1.01599786390812
0.8726646259971648,2.007128639793479,1.5707963267948966,0.1015645082285222,0.655102,False,0.42009765154563383
0.1745329251994329,3.490658503988659,0.0,0.0,0.0,False,-4.569448191978725
1.4835298641951802,0.9599310885968813,0.9599310885968813,0.0,0.0,False,0.3302886588407994
0.2617993877991494,1.2217304763960306,1.4835298641951802,0.0447704194897293,0.0225444,False,2.9832729464142966
0.7853981633974483,0.1745329251994329,1.4835298641951802,0.0103486301937689,0.00447616,False,-0.2246414984913605
0.0,0.1745329251994329,0.6108652381980153,0.0,0.0,False,3.7571553265614277
1.3962634015954636,3.228859116189509,0.6108652381980153,0.0,0.0,False,1.0996558780571841
0.0872664625997164,1.1344640137963142,0.6981317007977318,0.0703936642867519,0.0063291,False,1.571259032373411
1.5707963267948966,2.6179938779914944,0.3490658503988659,0.0,0.0,False,2.4708796224698926
0.4363323129985824,3.4033920413889422,0.2617993877991494,0.0,0.0,False,-3.924451633010383
0.6108652381980153,2.705260340591211,1.5707963267948966,0.1352731115518335,0.574535,False,0.6303487674192494
0.6981317007977318,0.1745329251994329,0.8726646259971648,0.0188044092856059,0.00757566,False,-0.9586481235093613
1.2217304763960306,2.5307274153917776,0.3490658503988659,0.0,0.0,False,-1.23226651150998
0.9599310885968813,2.5307274153917776,0.0,0.0,0.0,False,-3.696190431457497
0.0872664625997164,3.141592653589793,0.8726646259971648,0.0974254851644457,0.0494851,False,0.766859298595616
1.3962634015954636,2.5307274153917776,1.3962634015954636,0.1178484873785378,4.10977,False,4.594091774244877
1.1344640137963142,2.6179938779914944,1.1344640137963142,0.0,0.0,False,-0.5309764187471697
0.9599310885968813,1.1344640137963142,0.8726646259971648,0.0989370098319438,0.696066,False,0.38816669800516235
0.7853981633974483,0.0872664625997164,1.0471975511965976,0.0089885426605069,0.0011459,False,-0.9828888011199521
0.4363323129985824,2.8797932657906435,0.2617993877991494,0.0,0.0,False,-3.715360124922988
0.7853981633974483,3.0543261909900763,0.8726646259971648,0.2919728524829887,3.88221,True,3.970994061254073
0.5235987755982988,0.1745329251994329,0.3490658503988659,0.0,0.0,False,-1.8950155906344304
0.7853981633974483,2.8797932657906435,1.4835298641951802,0.1578867857537225,1.28023,True,1.097468802446399
1.3089969389957472,2.9670597283903604,1.3962634015954636,0.1474881998724709,4.97065,True,5.03973064849981
0.6108652381980153,1.1344640137963142,1.0471975511965976,0.1132582148081833,0.1716,False,-0.0310969407723094
1.5707963267948966,1.6580627893946132,1.3089969389957472,0.0,0.0,False,1.433374804355361
0.0872664625997164,2.705260340591211,0.6981317007977318,0.1534257055736827,0.0392105,True,0.13302836647084404
1.3962634015954636,3.665191429188092,0.8726646259971648,0.0,0.0,False,1.7621156585080027
0.6108652381980153,2.792526803190927,1.5707963267948966,0.1394630704423794,0.616067,True,0.662179640981903
1.0471975511965976,1.5707963267948966,1.0471975511965976,0.124813305728492,-3.67418,False,1.4767492376498186
0.4363323129985824,1.7453292519943295,0.1745329251994329,0.0,0.0,False,-3.436978551471256
0.0,2.705260340591211,1.0471975511965976,0.0,0.0,False,3.54035290140399
0.7853981633974483,3.3161255787892263,0.9599310885968813,0.3062762878531443,3.67643,True,4.182609793226613
0.6981317007977318,2.792526803190927,0.0872664625997164,0.0,0.0,False,-4.447799661399421
1.4835298641951802,3.0543261909900763,0.3490658503988659,0.0,0.0,False,1.731289429102791
0.7853981633974483,1.3962634015954636,0.0,0.0,0.0,False,-4.09084689749756
0.9599310885968813,0.9599310885968813,0.6981317007977318,0.0,0.0,False,-2.1289276850993746
0.9599310885968813,3.5779249665883754,1.0471975511965976,0.0,0.0,False,-0.7326764005117588
0.2617993877991494,2.181661564992912,0.8726646259971648,0.2075275836206451,0.180642,True,0.06599303953310609
1.4835298641951802,0.2617993877991494,0.7853981633974483,0.0,0.0,False,0.04285671251709444
0.8726646259971648,1.3962634015954636,1.1344640137963142,0.1274667998339033,0.600883,False,0.5146723471574284
0.6981317007977318,0.6981317007977318,0.0872664625997164,0.0,0.0,False,-3.5247200833583827
1.4835298641951802,2.792526803190927,1.4835298641951802,0.1085857705661506,5.08661,False,5.449231938646664
0.1745329251994329,1.832595714594046,1.1344640137963142,0.0707108160564145,0.0335709,False,1.9206852471064253
0.9599310885968813,0.1745329251994329,1.0471975511965976,0.0,0.0,False,-1.5029410154234164
0.9599310885968813,2.0943951023931957,1.2217304763960306,0.1630574497437543,1.65078,True,1.7550543236716318
0.7853981633974483,1.1344640137963142,0.6108652381980153,0.0,0.0,False,-2.382013755898991
0.5235987755982988,3.665191429188092,1.4835298641951802,0.1929116170763392,0.911091,True,0.904197986503531
0.9599310885968813,1.3962634015954636,0.3490658503988659,0.0,0.0,False,-2.831252820376964
0.0,1.7453292519943295,0.6981317007977318,0.0,0.0,False,2.34688895510027
0.5235987755982988,1.1344640137963142,0.3490658503988659,0.0,0.0,False,-2.631463834211311
0.8726646259971648,1.2217304763960306,0.3490658503988659,0.0,0.0,False,-2.9974622650365284
1.2217304763960306,2.0943951023931957,0.1745329251994329,0.0,0.0,False,-1.6180306435379734
0.0872664625997164,1.832595714594046,1.3089969389957472,0.0182499392380669,0.00589585,False,4.242658200668273
0.1745329251994329,2.6179938779914944,0.0872664625997164,0.0,0.0,False,-3.381010927317047
1.3962634015954636,0.5235987755982988,1.0471975511965976,0.0,0.0,False,-0.48764375619749356
1.2217304763960306,1.5707963267948966,0.7853981633974483,0.0,0.0,False,-1.0888237038900763
0.9599310885968813,0.1745329251994329,0.3490658503988659,0.0,0.0,False,-2.5380900442717147
1.4835298641951802,2.2689280275926285,0.0872664625997164,0.0,0.0,False,1.054336814987042
1.1344640137963142,3.141592653589793,0.5235987755982988,0.0,0.0,False,-1.3065829158940299
0.0872664625997164,2.6179938779914944,0.1745329251994329,0.2992548304012397,-0.318219,True,-0.11448308389089701
1.3962634015954636,3.228859116189509,0.4363323129985824,0.0,0.0,False,0.9324665601304991
0.0,3.141592653589793,0.8726646259971648,0.0,0.0,False,2.1843470842882877
0.7853981633974483,0.7853981633974483,0.1745329251994329,0.0,0.0,False,-3.3412699073332384
0.8726646259971648,2.705260340591211,0.0,0.0,0.0,False,-4.149554231677372
0.4363323129985824,1.3089969389957472,1.0471975511965976,0.1229214727500714,0.116388,False,0.2440073890564205
1.5707963267948966,1.1344640137963142,0.9599310885968813,0.0,0.0,False,1.1659504277603294
0.6981317007977318,0.6108652381980153,1.3089969389957472,0.0426917013301329,0.056242,False,-0.1453685014713526
1.1344640137963142,1.1344640137963142,0.3490658503988659,0.0,0.0,False,-2.1114464149242895
1.2217304763960306,0.1745329251994329,0.6981317007977318,0.0,0.0,False,-1.455407839413234
1.5707963267948966,2.007128639793479,0.8726646259971648,0.0,0.0,False,1.9167722399811988
0.0,3.0543261909900763,1.4835298641951802,0.0,0.0,False,5.917497056341039
0.7853981633974483,1.6580627893946132,0.0,0.0,0.0,False,-4.199557187116774
1.4835298641951802,1.3089969389957472,0.6981317007977318,0.0,0.0,False,0.5931488775249077
0.1745329251994329,1.7453292519943295,1.1344640137963142,0.0672906130656692,0.0303514,False,2.003296766502489
0.9599310885968813,0.2617993877991494,0.6108652381980153,0.0,0.0,False,-2.156501410184158
0.6981317007977318,0.3490658503988659,0.0872664625997164,0.0,0.0,False,-3.285313591816558
0.5235987755982988,3.228859116189509,0.2617993877991494,0.0,0.0,False,-3.974711010842662
1.5707963267948966,0.0,0.2617993877991494,0.0,0.0,False,1.0566300153707393
0.1745329251994329,1.7453292519943295,1.4835298641951802,0.039497256234154,0.0207017,False,3.710352321650804
1.5707963267948966,2.443460952792061,0.1745329251994329,0.0,0.0,False,2.3133484984013464
1.5707963267948966,0.0,1.3089969389957472,0.0002278930652684,-5.02601e-05,False,0.09740125521024323
0.1745329251994329,1.0471975511965976,1.5707963267948966,0.0206824967087388,0.00685044,False,4.811978031349349
0.3490658503988659,3.665191429188092,0.9599310885968813,0.3404402385736644,0.820079,True,0.6034912390782396
0.1745329251994329,1.7453292519943295,1.5707963267948966,0.0335003994049327,0.0191932,False,4.175977622015953
0.7853981633974483,2.792526803190927,0.7853981633974483,0.2932891089541504,4.34548,True,4.063282752117536
0.6108652381980153,1.5707963267948966,0.3490658503988659,0.0,0.0,False,-3.107264173323677
0.1745329251994329,1.3962634015954636,1.5707963267948966,0.027145313967513,0.0123051,False,4.476018614535794
0.6981317007977318,1.3962634015954636,1.1344640137963142,0.1295535747286613,0.362049,False,0.13136250399846028
0.7853981633974483,2.2689280275926285,1.0471975511965976,0.2115306405074921,1.34453,True,1.7109259061961548
0.0,3.228859116189509,1.5707963267948966,0.0,0.0,False,6.357378551505897
0.9599310885968813,1.1344640137963142,0.5235987755982988,0.0,0.0,False,-2.4625300393562677
0.5235987755982988,3.228859116189509,0.9599310885968813,0.3232584791876462,1.39682,True,1.6520712981574748
0.2617993877991494,1.7453292519943295,1.2217304763960306,0.0917551236401616,0.0630551,False,1.3848673320477187
0.4363323129985824,1.5707963267948966,1.3089969389957472,0.1004985939646253,0.137589,False,0.6404417134072913
0.4363323129985824,0.6981317007977318,1.0471975511965976,0.0666053909555581,0.0326015,False,0.5259224147782757
0.2617993877991494,1.9198621771937625,0.7853981633974483,0.2185358315596922,0.176705,True,0.07093466927889547
0.9599310885968813,1.1344640137963142,0.6108652381980153,0.0,0.0,False,-2.300210512801071
0.7853981633974483,3.665191429188092,0.4363323129985824,0.0,0.0,False,-3.0409012125111747
0.0,1.3089969389957472,0.5235987755982988,0.0,0.0,False,1.8441383886937501
0.9599310885968813,3.4033920413889422,1.2217304763960306,0.2706048295018999,4.5956,True,4.853431372039102
0.3490658503988659,1.2217304763960306,0.3490658503988659,0.0,0.0,False,-1.8947958613935845
1.5707963267948966,1.1344640137963142,0.3490658503988659,0.0,0.0,False,1.461708701100906
0.1745329251994329,0.8726646259971648,0.3490658503988659,0.1011506551620311,-0.920166,False,0.08646384171854127
1.2217304763960306,0.0872664625997164,0.0872664625997164,0.0,0.0,False,-1.7925190695370967
0.4363323129985824,3.665191429188092,0.6108652381980153,0.6689421947654598,6.30239,True,5.986151502556805
0.0872664625997164,0.3490658503988659,0.4363323129985824,0.0357187030409653,-0.000911969,False,1.531589702025864
0.0,2.2689280275926285,1.2217304763960306,0.0,0.0,False,4.871943818273268
0.0872664625997164,2.181661564992912,1.5707963267948966,0.0132713954374099,0.00763067,False,5.424145904729718
1.3089969389957472,2.6179938779914944,0.0872664625997164,0.0,0.0,False,-0.7426140846558915
0.8726646259971648,2.9670597283903604,1.1344640137963142,0.2650297622477989,3.05163,True,3.58711420306303
1.1344640137963142,2.007128639793479,0.3490658503988659,0.0,0.0,False,-2.008469986926377
0.6981317007977318,0.0872664625997164,0.6981317007977318,0.0105775408423017,0.00426228,False,-1.3908062005313362
0.4363323129985824,2.0943951023931957,0.1745329251994329,0.0,0.0,False,-3.6727289764685027
0.4363323129985824,2.6179938779914944,1.1344640137963142,0.2212834728887115,0.490907,True,0.2557991263281696
0.6108652381980153,1.1344640137963142,1.3962634015954636,0.070489715876567,0.124466,False,0.2595143212503397
0.6981317007977318,3.490658503988659,0.9599310885968813,0.3375855016333704,3.17384,True,3.8091322762787607
1.3962634015954636,3.665191429188092,1.4835298641951802,0.1532396381282151,8.03789,True,7.059359216360249
0.2617993877991494,2.9670597283903604,1.4835298641951802,0.1034118553053538,0.139929,False,1.7488131024031375
0.7853981633974483,0.6108652381980153,1.3089969389957472,0.0423622720793466,0.0727868,False,-0.41208318951391054
1.5707963267948966,1.5707963267948966,0.9599310885968813,0.0,0.0,False,1.51139641835814
0.9599310885968813,3.490658503988659,1.3962634015954636,0.2073453538933114,3.50629,True,3.4200830603637407
0.0,2.356194490192345,0.9599310885968813,0.0,0.0,False,3.292836846967935
0.4363323129985824,2.007128639793479,0.6108652381980153,0.3635862233636299,1.62821,True,1.7430758208389638
0.6981317007977318,1.3962634015954636,0.3490658503988659,0.0,0.0,False,-3.132809575067383
0.8726646259971648,1.6580627893946132,1.0471975511965976,0.1498122777457282,0.793375,True,1.0085366291908204
1.4835298641951802,3.3161255787892263,0.0,0.0,0.0,False,1.6878696972058929
1.2217304763960306,2.181661564992912,1.1344640137963142,0.0,0.0,False,-0.43063407812893306
0.3490658503988659,2.181661564992912,0.9599310885968813,0.2041342921487941,0.254414,True,0.11140461266049928
0.3490658503988659,2.356194490192345,0.8726646259971648,0.2465892478972764,0.369073,True,0.155742335090151
0.8726646259971648,2.0943951023931957,1.0471975511965976,0.1852959826904865,1.42961,True,1.801547434765135
0.0,1.3962634015954636,1.3089969389957472,0.0,0.0,False,6.061125079779364
1.2217304763960306,1.0471975511965976,1.0471975511965976,0.0,0.0,False,-1.063816022189747
1.2217304763960306,0.3490658503988659,0.4363323129985824,0.0,0.0,False,-1.595407527373341
1.1344640137963142,1.0471975511965976,1.4835298641951802,0.0535840251132828,0.339475,False,-0.05081625970173054
0.8726646259971648,2.2689280275926285,0.1745329251994329,0.0,0.0,False,-3.6197402993214984
1.2217304763960306,1.832595714594046,1.5707963267948966,0.0816996537020395,1.15487,False,1.296023131272953
0.0,1.6580627893946132,0.7853981633974483,0.0,0.0,False,2.9294461925401416
0.6981317007977318,0.0872664625997164,0.2617993877991494,0.0,0.0,False,-2.636939135273539
0.4363323129985824,2.6179938779914944,0.6981317007977318,0.3774616681164623,1.53843,True,1.76547967077951
1.0471975511965976,2.2689280275926285,0.3490658503988659,0.0,0.0,False,-2.45590992743809
1.3089969389957472,0.7853981633974483,1.1344640137963142,0.0,0.0,False,-0.786823222559899
0.9599310885968813,2.6179938779914944,1.3089969389957472,0.1769859739195199,2.22515,True,2.245990666537665
0.4363323129985824,2.792526803190927,0.5235987755982988,0.0,0.0,False,-2.500923356886907
0.6108652381980153,2.007128639793479,1.5707963267948966,0.1011589808403245,0.306581,False,0.48532856886890685
1.4835298641951802,3.0543261909900763,0.0872664625997164,0.0,0.0,False,1.5607936141954184
0.1745329251994329,3.3161255787892263,0.3490658503988659,1.1076891437690355,3.39319,False,4.717953122765373
0.8726646259971648,2.007128639793479,1.3962634015954636,0.1212331399582088,0.870995,False,0.59251483332407
0.8726646259971648,2.6179938779914944,0.6108652381980153,0.0,0.0,False,-2.4367774467274543
0.8726646259971648,0.0,1.0471975511965976,0.0,0.0,False,-1.3158159834542456
1.4835298641951802,1.1344640137963142,0.4363323129985824,0.0,0.0,False,0.5267677951533096
0.1745329251994329,2.9670597283903604,0.8726646259971648,0.2131494959660399,0.165828,True,-0.010092460577462381
0.7853981633974483,1.5707963267948966,0.2617993877991494,0.0,0.0,False,-3.4315432921319795
1.3962634015954636,2.792526803190927,0.6981317007977318,0.0,0.0,False,0.8173433578938663
0.0872664625997164,1.6580627893946132,0.4363323129985824,0.1898456338560102,-0.00629435,True,0.10712047663763702
0.7853981633974483,0.7853981633974483,1.3089969389957472,0.0544623235157159,0.120531,False,-0.34473188208249783
0.5235987755982988,0.5235987755982988,1.1344640137963142,0.0460353145461868,0.0265468,False,0.34706154284620394
0.4363323129985824,1.9198621771937625,0.3490658503988659,0.0,0.0,False,-2.822590558253296
0.3490658503988659,2.0943951023931957,1.5707963267948966,0.082975524729936,0.10824,False,1.749513491002079
0.8726646259971648,3.0543261909900763,0.0872664625997164,0.0,0.0,False,-3.901239741939449
1.2217304763960306,3.490658503988659,1.2217304763960306,0.0,0.0,False,0.6850063731017798
1.2217304763960306,3.228859116189509,0.4363323129985824,0.0,0.0,False,-0.7519308085285865
0.6981317007977318,3.4033920413889422,0.0872664625997164,0.0,0.0,False,-4.551258908041523
1.1344640137963142,0.7853981633974483,0.0872664625997164,0.0,0.0,False,-2.416821059193924
0.6981317007977318,3.490658503988659,0.4363323129985824,0.0,0.0,False,-3.2419520391840564
0.8726646259971648,3.490658503988659,0.3490658503988659,0.0,0.0,False,-3.05420402106689
0.1745329251994329,0.0,0.2617993877991494,0.0,0.0,False,0.3702327080869288
1.4835298641951802,1.2217304763960306,1.1344640137963142,0.0,0.0,False,0.45688465891658236
0.7853981633974483,1.9198621771937625,1.2217304763960306,0.1554751382866183,0.867677,True,0.6774589125861785
0.5235987755982988,2.356194490192345,1.3089969389957472,0.1602239407260741,0.473524,True,0.3270886880572694
0.0,2.792526803190927,0.6981317007977318,0.0,0.0,False,1.382691862913471
1.0471975511965976,1.3089969389957472,0.7853981633974483,0.0,0.0,False,-1.8210134225245758
0.2617993877991494,1.0471975511965976,1.3089969389957472,0.0487869416613426,0.0196864,False,2.4384109366130247
0.6981317007977318,1.3089969389957472,0.0,0.0,0.0,False,-4.15227061062577
1.1344640137963142,0.2617993877991494,1.3962634015954636,0.0148413526052378,0.0250252,False,-0.9823098111770256
0.6981317007977318,3.3161255787892263,0.7853981633974483,0.3702871666403697,4.98116,True,4.851703869715523
0.4363323129985824,2.5307274153917776,1.4835298641951802,0.1253072196440368,0.2846,False,0.772939111136403
0.2617993877991494,3.4033920413889422,0.9599310885968813,0.2748734232841803,0.394011,True,0.019497395543842222
0.2617993877991494,1.6580627893946132,0.0872664625997164,0.0,0.0,False,-2.990054390114601
0.7853981633974483,0.9599310885968813,1.0471975511965976,0.0941745476858833,0.206972,False,-0.17101549619523815
