alpha_h,omega_h,delta_h,average_velocity,average_energy,success,predicted_energy
0.3490658503988659,2.0943951023931957,0.9599310885968813,0.1962459987848603,0.232352,True,0.1198461098817043
0.7853981633974483,2.443460952792061,1.4835298641951802,0.1341425153714672,0.905842,False,0.6785330600353443
0.6981317007977318,2.9670597283903604,0.9599310885968813,0.2868849810061158,2.16093,True,2.668998856141365
1.1344640137963142,2.705260340591211,1.2217304763960306,0.1985311576816621,4.25165,True,4.535999485692679
1.4835298641951802,3.490658503988659,1.4835298641951802,0.0,0.0,False,2.7964797777298953
1.3962634015954636,3.4033920413889422,0.4363323129985824,0.0,0.0,False,1.0720355830734394
1.1344640137963142,2.2689280275926285,1.5707963267948966,0.1048776679215369,1.53441,False,1.6008232281930723
0.0872664625997164,2.443460952792061,0.5235987755982988,0.2232027398805079,0.0117207,True,-0.20602022164312506
1.3962634015954636,1.3962634015954636,0.4363323129985824,0.0,0.0,False,-0.16403113271324976
0.6981317007977318,0.2617993877991494,0.4363323129985824,0.0,0.0,False,-2.3031260602179966
0.1745329251994329,3.3161255787892263,0.9599310885968813,0.1915238852270087,0.171786,True,0.16903351464059102
1.3962634015954636,1.7453292519943295,1.1344640137963142,0.0,0.0,False,0.24278330668281045
0.0872664625997164,2.2689280275926285,0.9599310885968813,0.0515347548670484,0.021028,False,1.909795431265038
0.2617993877991494,2.356194490192345,0.6108652381980153,0.4065453631410754,0.657779,True,0.5762627510428835
0.2617993877991494,3.0543261909900763,1.4835298641951802,0.1063587454610948,0.148754,False,1.7138334205128627
1.4835298641951802,3.5779249665883754,0.1745329251994329,0.0,0.0,False,2.0423687741282928
0.1745329251994329,0.8726646259971648,0.9599310885968813,0.0529251148472165,0.0111774,False,2.1157090654235544
0.2617993877991494,3.665191429188092,0.6108652381980153,0.6242638615721794,1.73245,True,2.1502579582257155
1.3962634015954636,2.5307274153917776,0.4363323129985824,0.0,0.0,False,0.43530467921706023
0.6108652381980153,1.6580627893946132,1.5707963267948966,0.084503087310019,0.207137,False,0.4832728531562138
0.0,0.5235987755982988,0.9599310885968813,0.0,0.0,False,5.11494887558774
0.2617993877991494,2.356194490192345,1.3962634015954636,0.0947683260855649,0.0954303,False,1.6624175734829267
0.9599310885968813,3.665191429188092,0.1745329251994329,0.0,0.0,False,-3.077500130167052
1.3962634015954636,0.1745329251994329,0.6981317007977318,0.0,0.0,False,-0.5565574643216209
1.5707963267948966,1.7453292519943295,0.6981317007977318,0.0,0.0,False,1.7432888341131918
1.3962634015954636,1.7453292519943295,0.0872664625997164,0.0,0.0,False,-0.18385587623472288
0.0,0.6108652381980153,0.0872664625997164,0.0,0.0,False,0.3600850688562371
0.9599310885968813,3.5779249665883754,0.0,0.0,0.0,False,-3.600336259129345
0.7853981633974483,0.6108652381980153,0.3490658503988659,0.0,0.0,False,-2.8275451263651474
1.1344640137963142,2.007128639793479,0.4363323129985824,0.0,0.0,False,-1.8726771412950571
1.0471975511965976,3.665191429188092,1.3089969389957472,0.2442186115776093,5.66967,True,5.441928363980768
1.5707963267948966,2.181661564992912,0.6981317007977318,0.0,0.0,False,2.1017240426970405
0.0872664625997164,0.5235987755982988,0.4363323129985824,0.0570096863233979,-0.0013344,False,1.2777699676800114
1.3962634015954636,2.8797932657906435,1.3962634015954636,0.1342268510744764,5.44947,False,5.5406702647895045
0.2617993877991494,1.4835298641951802,1.0471975511965976,0.1047736065350686,0.0573802,False,0.9523981136789004
0.0872664625997164,1.6580627893946132,1.4835298641951802,0.0125329893614023,0.00462338,False,5.310286595626026
0.1745329251994329,0.1745329251994329,0.1745329251994329,0.0,0.0,False,-0.26038153774914474
0.7853981633974483,2.443460952792061,1.1344640137963142,0.2235089799249233,1.58086,True,1.8160357756215262
0.9599310885968813,2.792526803190927,0.0,0.0,0.0,False,-3.6928529345401433
0.2617993877991494,2.8797932657906435,1.3089969389957472,0.1325615470289081,0.161705,False,1.001858422151111
0.5235987755982988,3.3161255787892263,0.8726646259971648,0.3562263800853925,1.90997,True,2.2484763360188653
1.1344640137963142,2.2689280275926285,1.4835298641951802,0.1124226347466332,1.73756,False,1.8143969057840892
0.0,0.1745329251994329,0.9599310885968813,0.0,0.0,False,5.538410596992987
0.1745329251994329,1.0471975511965976,1.2217304763960306,0.0347901587179468,0.00887188,False,3.166793883790672
1.3089969389957472,1.5707963267948966,0.2617993877991494,0.0,0.0,False,-0.9491529039064097
0.9599310885968813,2.8797932657906435,1.0471975511965976,0.0,0.0,False,-1.0801334521031574
1.4835298641951802,3.4033920413889422,0.2617993877991494,0.0,0.0,False,1.9630236024287404
0.6981317007977318,3.665191429188092,1.2217304763960306,0.3054839748139469,2.61398,True,2.7537777687452856
0.7853981633974483,2.9670597283903604,0.4363323129985824,0.0,0.0,False,-3.109537282085717
1.3089969389957472,1.4835298641951802,1.3962634015954636,0.0732856449651178,1.12715,False,1.5267958544977158
0.6981317007977318,1.6580627893946132,1.0471975511965976,0.1622482892723613,0.499813,True,0.4742141501593993
0.1745329251994329,2.443460952792061,0.6981317007977318,0.2752288382547992,0.165133,True,-0.15372771952568898
1.3089969389957472,0.7853981633974483,1.5707963267948966,0.034787812352703,0.236005,False,-0.008393907203502637
0.0872664625997164,0.6981317007977318,0.0,0.0,0.0,False,-1.0615501372930207
1.3089969389957472,1.832595714594046,1.3089969389957472,0.1016232006985095,2.14327,False,2.6901851356035076
1.3089969389957472,3.3161255787892263,1.3089969389957472,0.0,0.0,False,1.162978396323782
0.0872664625997164,1.3089969389957472,1.0471975511965976,0.0215747050105397,0.00532404,False,3.3439096191301756
0.6108652381980153,2.2689280275926285,1.0471975511965976,0.2202040213518977,0.765725,True,0.8128391536672879
0.5235987755982988,0.2617993877991494,0.2617993877991494,0.0,0.0,False,-2.2559873060558786
0.7853981633974483,2.2689280275926285,1.5707963267948966,0.1156643863665702,0.6788,False,0.5061274571953123
0.5235987755982988,2.792526803190927,1.5707963267948966,0.1343173719602448,0.447688,False,0.7236252075006548
1.5707963267948966,0.6108652381980153,0.9599310885968813,0.0,0.0,False,0.8018344630010731
1.3962634015954636,2.5307274153917776,1.3089969389957472,0.0,0.0,False,0.969024180641688
0.8726646259971648,1.4835298641951802,1.3962634015954636,0.0899745978078651,0.460754,False,0.07397612753114147
0.6108652381980153,3.490658503988659,0.1745329251994329,0.0,0.0,False,-4.381946528943714
1.0471975511965976,0.5235987755982988,0.0872664625997164,0.0,0.0,False,-2.79529820974936
0.6108652381980153,1.4835298641951802,1.5707963267948966,0.0758417331542596,0.164553,False,0.5016590968046521
1.5707963267948966,2.356194490192345,1.3962634015954636,0.0,0.0,False,2.1424040676470995
0.9599310885968813,3.141592653589793,0.6981317007977318,0.0,0.0,False,-1.8286803297599896
0.2617993877991494,2.007128639793479,1.0471975511965976,0.1412718310497676,0.107422,True,0.5450592763661353
1.1344640137963142,2.2689280275926285,0.9599310885968813,0.0,0.0,False,-0.9858631732609731
1.3962634015954636,3.141592653589793,0.1745329251994329,0.0,0.0,False,0.6061051354550322
0.6108652381980153,0.1745329251994329,0.6981317007977318,0.0243373012616744,0.012816,False,-0.9650475557936409
1.2217304763960306,3.141592653589793,0.0,0.0,0.0,False,-1.5333337383459613
1.2217304763960306,1.6580627893946132,0.0,0.0,0.0,False,-1.920247765105738
0.3490658503988659,0.5235987755982988,1.0471975511965976,0.0453870309365854,0.0123252,False,1.259275199309094
0.2617993877991494,3.141592653589793,0.6108652381980153,0.5383403047379435,1.19573,True,1.367351986586758
1.0471975511965976,0.5235987755982988,0.0,0.0,0.0,False,-2.922753730980059
1.1344640137963142,1.3962634015954636,0.7853981633974483,0.0,0.0,False,-1.5336742272858224
0.0872664625997164,1.3962634015954636,1.3962634015954636,0.0124947467963765,0.0032771,False,5.070122990940468
0.0872664625997164,0.8726646259971648,0.9599310885968813,0.0203644531613765,0.0031192,False,3.353168350937641
0.8726646259971648,2.2689280275926285,1.4835298641951802,0.1230899394068059,0.972622,False,0.7355254165172276
0.0872664625997164,1.1344640137963142,0.2617993877991494,0.0822981321404966,-0.278399,False,-0.01575637391691087
0.8726646259971648,0.1745329251994329,0.1745329251994329,0.0,0.0,False,-2.9611181562121063
1.4835298641951802,2.5307274153917776,0.8726646259971648,0.0,0.0,False,1.5168892107945555
1.4835298641951802,1.3962634015954636,1.3089969389957472,0.0658057324020735,1.65923,False,2.7343567700877713
1.0471975511965976,0.6108652381980153,0.1745329251994329,0.0,0.0,False,-2.691414630370808
0.8726646259971648,1.2217304763960306,0.1745329251994329,0.0,0.0,False,-3.4004348073117843
0.3490658503988659,3.665191429188092,0.0872664625997164,0.0,0.0,False,-4.736948582743188
1.5707963267948966,0.4363323129985824,1.5707963267948966,0.0151473610079468,0.107188,False,0.5798027041253003
0.1745329251994329,1.6580627893946132,1.2217304763960306,0.0551841717892098,0.023145,False,2.5080136423335713
0.5235987755982988,3.228859116189509,0.4363323129985824,0.0,0.0,False,-3.220568146833264
0.0,2.2689280275926285,1.1344640137963142,0.0,0.0,False,4.371561971755881
0.0872664625997164,2.2689280275926285,0.6981317007977318,0.1316240906575335,0.0263709,False,0.4256637708399962
1.2217304763960306,1.6580627893946132,0.6108652381980153,0.0,0.0,False,-1.2325812382830545
0.0,2.181661564992912,0.7853981633974483,0.0,0.0,False,2.426873406537746
1.3089969389957472,1.1344640137963142,0.8726646259971648,0.0,0.0,False,-0.7288992277013546
0.0872664625997164,1.9198621771937625,1.3962634015954636,0.0168200791953161,0.00637188,False,4.636644428989357
0.3490658503988659,0.5235987755982988,0.9599310885968813,0.0526434780054535,0.0139978,False,0.9831759363337433
0.6981317007977318,2.6179938779914944,1.0471975511965976,0.2505741804065053,1.44423,True,1.7849604134726051
0.6981317007977318,0.8726646259971648,0.8726646259971648,0.095812783164297,0.200484,False,-0.2847295340250422
1.4835298641951802,1.2217304763960306,1.3089969389957472,0.0577346122678687,1.23666,False,2.3053730658089853
0.6981317007977318,1.832595714594046,1.4835298641951802,0.101877542250307,0.384982,False,0.23791921900580637
1.4835298641951802,1.9198621771937625,1.4835298641951802,0.0755408238290997,2.23335,False,3.3053524195780106
1.0471975511965976,0.6981317007977318,1.3089969389957472,0.0447189994873783,0.179494,False,-0.509941566902419
0.2617993877991494,2.705260340591211,0.6981317007977318,0.3652943669689388,0.531701,True,0.281259974036139
0.1745329251994329,3.0543261909900763,0.8726646259971648,0.2191379442162543,0.177019,True,-0.036306832177162685
1.0471975511965976,2.9670597283903604,0.1745329251994329,0.0,0.0,False,-2.692073062680663
1.4835298641951802,2.9670597283903604,1.4835298641951802,0.1149754945144493,5.82387,False,5.903179085298672
0.3490658503988659,0.2617993877991494,0.8726646259971648,0.0299315951514031,0.00439538,False,0.9792090130965079
1.3089969389957472,1.6580627893946132,1.2217304763960306,0.1091610162318759,2.2138,False,2.8902661640116154
1.3962634015954636,1.3089969389957472,0.4363323129985824,0.0,0.0,False,-0.19943890057691327
0.2617993877991494,3.141592653589793,0.1745329251994329,0.0,0.0,False,-3.725789661247986
0.4363323129985824,2.705260340591211,0.9599310885968813,0.2668196060436428,0.627687,True,0.5091852910931098
0.1745329251994329,3.665191429188092,0.7853981633974483,0.3236896431546445,0.322317,True,-0.18018954095367623
1.1344640137963142,3.4033920413889422,1.0471975511965976,0.0,0.0,False,-0.15450521311143273
0.6108652381980153,3.228859116189509,0.7853981633974483,0.3772267452483489,3.53274,True,3.7476735993031784
0.0872664625997164,3.141592653589793,0.2617993877991494,0.3906025977681859,-0.216176,True,0.246390880387789
0.1745329251994329,1.6580627893946132,0.7853981633974483,0.1549482153100384,0.0584437,True,0.47107810007850603
0.5235987755982988,2.0943951023931957,0.6981317007977318,0.2969522114946676,1.39985,True,1.5620207314632066
1.5707963267948966,3.4033920413889422,0.7853981633974483,0.0,0.0,False,3.3343138562193815
0.1745329251994329,0.0872664625997164,1.5707963267948966,0.0017674626478103,4.71681e-05,False,5.936684069787571
0.4363323129985824,3.228859116189509,1.5707963267948966,0.144126110534778,0.420521,True,0.9443369402280843
0.0872664625997164,2.181661564992912,0.3490658503988659,0.2776350015565952,-0.05077,True,-0.12714746319220094
1.0471975511965976,3.3161255787892263,1.1344640137963142,0.0,0.0,False,-0.4115018222027289
0.6108652381980153,1.832595714594046,1.1344640137963142,0.1680567296778124,0.48119,True,0.30794935439562665
1.5707963267948966,0.6981317007977318,0.4363323129985824,0.0,0.0,False,1.199652088423403
1.2217304763960306,0.9599310885968813,1.3089969389957472,0.0559439424741314,0.481903,False,0.3360394416112673
0.9599310885968813,1.5707963267948966,1.5707963267948966,0.0789035076826359,0.485315,False,0.1570288233211865
1.0471975511965976,2.5307274153917776,0.7853981633974483,0.0,0.0,False,-1.5247631899385066
0.0,0.2617993877991494,0.4363323129985824,0.0,0.0,False,2.729230701461827
0.0872664625997164,3.228859116189509,1.4835298641951802,0.0231361488481424,0.018119,False,4.361184276198626
0.5235987755982988,0.6981317007977318,0.3490658503988659,0.0,0.0,False,-2.319632461657327
1.2217304763960306,2.705260340591211,1.3962634015954636,0.1421375577088264,3.48899,True,3.6880883363223793
0.1745329251994329,1.3089969389957472,0.6981317007977318,0.1542729593807103,0.0463315,True,0.5165153357520682
0.6981317007977318,2.9670597283903604,0.7853981633974483,0.330155855101948,3.77204,True,3.869901624987939
1.0471975511965976,2.2689280275926285,0.4363323129985824,0.0,0.0,False,-2.283103777533613
1.4835298641951802,1.3962634015954636,0.8726646259971648,0.0,0.0,False,0.6284488602415792
1.5707963267948966,1.4835298641951802,0.7853981633974483,0.0,0.0,False,1.5129493997153611
0.0872664625997164,1.4835298641951802,0.7853981633974483,0.0678106244539998,0.0114835,False,1.617106167229973
1.5707963267948966,0.8726646259971648,0.5235987755982988,0.0,0.0,False,1.2395466310525551
1.0471975511965976,0.9599310885968813,1.3962634015954636,0.0555760519724142,0.280322,False,-0.2500790696468418
1.5707963267948966,2.2689280275926285,1.4835298641951802,0.0813911060532258,3.70993,False,4.830460422010714
1.5707963267948966,3.228859116189509,0.6108652381980153,0.0,0.0,False,3.095283816468805
0.0,3.0543261909900763,1.3962634015954636,0.0,0.0,False,5.399296524924315
1.4835298641951802,0.9599310885968813,1.0471975511965976,0.0,0.0,False,0.3029252156902793
0.5235987755982988,2.2689280275926285,0.0872664625997164,0.0,0.0,False,-4.315321173286674
1.4835298641951802,0.5235987755982988,0.4363323129985824,0.0,0.0,False,0.28187833873425217
0.7853981633974483,3.5779249665883754,0.2617993877991494,0.0,0.0,False,-3.657066494987875
0.0,3.228859116189509,0.4363323129985824,0.0,0.0,False,-0.5896464074135153
0.3490658503988659,1.0471975511965976,0.6108652381980153,0.1889007385715926,0.237896,True,0.2671887264562527
0.5235987755982988,0.5235987755982988,0.8726646259971648,0.0620087112243765,0.0376803,False,-0.15212728717616741
1.5707963267948966,2.9670597283903604,0.9599310885968813,0.0,0.0,False,2.873503273876092
0.0,2.356194490192345,1.3962634015954636,0.0,0.0,False,5.808241318393211
0.0872664625997164,2.5307274153917776,0.6981317007977318,0.1447869913343314,0.0337742,True,0.2406515137513041
0.4363323129985824,3.228859116189509,0.9599310885968813,0.318208784401096,0.944467,True,0.9300862064414186
0.9599310885968813,2.5307274153917776,1.1344640137963142,0.2201267594147923,2.75197,True,3.2694609814177236
0.0,0.1745329251994329,1.1344640137963142,0.0,0.0,False,6.416092742189443
0.0872664625997164,2.0943951023931957,0.0,0.1672162849795724,-0.831081,False,-1.075187299529031
0.8726646259971648,0.6981317007977318,0.3490658503988659,0.0,0.0,False,-2.8376939075849306
0.2617993877991494,1.6580627893946132,0.3490658503988659,0.0,0.0,False,-1.7346341073085692
0.5235987755982988,3.3161255787892263,0.1745329251994329,0.0,0.0,False,-4.381531093068953
0.7853981633974483,1.7453292519943295,0.6108652381980153,0.0,0.0,False,-2.5141127446283784
0.3490658503988659,2.443460952792061,0.7853981633974483,0.294074385091869,0.53894,True,0.3736492783254002
0.4363323129985824,3.228859116189509,0.1745329251994329,0.0,0.0,False,-4.270089850213438
0.3490658503988659,3.665191429188092,0.0,0.0,0.0,False,-5.19289911137114
0.2617993877991494,1.832595714594046,1.2217304763960306,0.0963707951523734,0.0699038,False,1.311063179579296
0.7853981633974483,1.832595714594046,1.3089969389957472,0.1279424335349622,0.674075,False,0.3666181785400011
1.2217304763960306,1.2217304763960306,0.2617993877991494,0.0,0.0,False,-1.6828399690547047
0.4363323129985824,1.5707963267948966,1.4835298641951802,0.0794309397423648,0.105256,False,1.1217151273972934
1.5707963267948966,1.1344640137963142,1.1344640137963142,0.0,0.0,False,1.0620298289197512
1.4835298641951802,1.7453292519943295,0.8726646259971648,0.0,0.0,False,0.8743137270639424
1.1344640137963142,1.6580627893946132,1.3089969389957472,0.1024841020840999,1.24463,False,1.3139817831573375
1.1344640137963142,1.3962634015954636,0.5235987755982988,0.0,0.0,False,-1.8649545260298017
1.3962634015954636,2.9670597283903604,0.8726646259971648,0.0,0.0,False,1.0958776560295878
0.6108652381980153,2.007128639793479,0.2617993877991494,0.0,0.0,False,-3.6104323163021608
1.0471975511965976,3.3161255787892263,0.6108652381980153,0.0,0.0,False,-1.5714699657952849
0.0872664625997164,0.8726646259971648,0.2617993877991494,0.1670813844658409,-0.415247,False,0.430195993188614
0.1745329251994329,1.6580627893946132,0.3490658503988659,0.71415632625878,1.33001,False,1.6871627696264848
0.0872664625997164,2.443460952792061,0.6108652381980153,0.1796216115697585,0.0251772,True,-0.019294802376172315
1.1344640137963142,2.8797932657906435,1.1344640137963142,0.0,0.0,False,-0.3653310621267527
0.3490658503988659,0.7853981633974483,0.3490658503988659,0.0,0.0,False,-1.503168046947388
1.5707963267948966,3.0543261909900763,0.6108652381980153,0.0,0.0,False,2.91605573624123
0.6108652381980153,0.1745329251994329,0.5235987755982988,0.0,0.0,False,-1.7340160531858062
1.4835298641951802,1.3089969389957472,0.8726646259971648,0.0,0.0,False,0.5708022817146341
0.1745329251994329,1.5707963267948966,1.4835298641951802,0.0358032206859087,0.0166652,False,3.863233484582948
0.8726646259971648,3.228859116189509,0.8726646259971648,0.0,0.0,False,-1.5707636435499566
0.5235987755982988,1.6580627893946132,1.0471975511965976,0.161528512345246,0.273226,True,0.16495921703558625
1.1344640137963142,0.2617993877991494,0.9599310885968813,0.0198757065935741,0.0444433,False,-1.0301505602359486
0.6108652381980153,2.6179938779914944,1.1344640137963142,0.2403075087507747,1.03152,True,0.9831780599305924
0.9599310885968813,2.705260340591211,0.3490658503988659,0.0,0.0,False,-2.8130472732333125
0.0872664625997164,1.2217304763960306,0.4363323129985824,0.1418090986934508,-0.00349865,False,0.4586415861781361
0.0872664625997164,1.6580627893946132,0.7853981633974483,0.0749444222176241,0.0144117,False,1.42891281993229
0.1745329251994329,0.1745329251994329,0.2617993877991494,0.0,0.0,False,0.14112423877269664
0.1745329251994329,0.9599310885968813,0.8726646259971648,0.0744142893806765,0.0160637,False,1.5817772770953067
1.3962634015954636,0.8726646259971648,1.4835298641951802,0.037621156969959,0.372344,False,0.596199517397777
0.5235987755982988,3.0543261909900763,0.1745329251994329,0.0,0.0,False,-4.297410694104296
1.5707963267948966,1.7453292519943295,0.3490658503988659,0.0,0.0,False,1.8237747342223973
0.7853981633974483,3.4033920413889422,1.0471975511965976,0.3159770254362965,3.44101,True,4.132851716394701
1.4835298641951802,2.5307274153917776,1.5707963267948966,0.0918837215501295,3.65455,False,4.402230318463324
0.9599310885968813,0.6981317007977318,1.3962634015954636,0.0419676703286154,0.121184,False,-0.5622204835826894
1.0471975511965976,1.9198621771937625,0.2617993877991494,0.0,0.0,False,-2.6629622783561455
0.1745329251994329,0.0872664625997164,0.5235987755982988,0.0151677850433736,0.000309737,False,1.4175321735023814
0.1745329251994329,3.3161255787892263,0.8726646259971648,0.2371275993011396,0.21135,True,-0.0936825864169728
0.4363323129985824,3.5779249665883754,1.4835298641951802,0.1764780236498977,0.592535,True,0.7973359331716032
0.8726646259971648,2.181661564992912,1.2217304763960306,0.174625104870946,1.45167,True,1.4456049973396945
0.6981317007977318,3.141592653589793,0.0,0.0,0.0,False,-4.840177960679263
1.4835298641951802,2.007128639793479,0.2617993877991494,0.0,0.0,False,0.9640635886546387
0.1745329251994329,2.0943951023931957,0.9599310885968813,0.1224994025600991,0.0654667,False,0.8239356199432126
0.5235987755982988,0.0,1.3962634015954636,1.4349733094035935e-05,-5.02007e-09,False,1.429779965914499
0.0872664625997164,3.490658503988659,1.3962634015954636,0.0294413548162817,0.0222599,False,3.7286227295458714
1.2217304763960306,0.3490658503988659,1.3089969389957472,0.020288244994048,0.0637738,False,-0.7236121471463526
1.3962634015954636,2.8797932657906435,0.0,0.0,0.0,False,0.26991275881570054
0.1745329251994329,3.3161255787892263,1.3089969389957472,0.0968978388658366,0.0900517,False,1.779419699551647
0.3490658503988659,0.4363323129985824,0.6108652381980153,0.0778931644218902,0.0416433,False,0.1724733275082282
1.5707963267948966,0.4363323129985824,0.9599310885968813,0.0,0.0,False,0.6926853169196523
1.3089969389957472,0.9599310885968813,0.0872664625997164,0.0,0.0,False,-1.1892524298373173
0.0,0.0,0.0,0.0,0.0,False,0.837168752235568
0.6108652381980153,0.0872664625997164,0.3490658503988659,0.0,0.0,False,-2.1697046880495012
0.7853981633974483,0.6981317007977318,1.2217304763960306,0.0550920745037056,0.112667,False,-0.4295868907475051
1.4835298641951802,0.0,1.5707963267948966,8.62385564820967e-05,-3.01914e-06,False,-0.6079807119306342
0.8726646259971648,0.6108652381980153,1.2217304763960306,0.0469909853328015,0.108315,False,-0.6015366748067072
0.6108652381980153,3.0543261909900763,0.8726646259971648,0.3211473063709091,2.20106,True,2.572782976070835
0.0872664625997164,2.9670597283903604,0.0,0.09178506201809,-1.11854,False,-2.5525126768512054
0.4363323129985824,2.705260340591211,1.2217304763960306,0.2013993680259728,0.482136,True,0.27928441313444785
0.4363323129985824,0.5235987755982988,0.0,0.0,0.0,False,-3.076922014150898
0.9599310885968813,2.9670597283903604,0.4363323129985824,0.0,0.0,False,-2.5448393784592485
0.6108652381980153,2.5307274153917776,0.0,0.0,0.0,False,-4.80214280798142
1.3962634015954636,3.490658503988659,0.1745329251994329,0.0,0.0,False,0.8528546081289172
0.9599310885968813,1.9198621771937625,1.1344640137963142,0.1672633077936179,1.49084,True,1.844390360054583
0.0,0.9599310885968813,0.6981317007977318,0.0,0.0,False,3.214419097393157
0.6108652381980153,1.0471975511965976,0.1745329251994329,0.0,0.0,False,-3.3924533665635064
1.2217304763960306,1.5707963267948966,0.1745329251994329,0.0,0.0,False,-1.7273907529606725
0.6108652381980153,3.141592653589793,0.2617993877991494,0.0,0.0,False,-3.96523482014768
0.0,0.7853981633974483,1.3089969389957472,0.0,0.0,False,6.635702366092134
1.5707963267948966,1.9198621771937625,0.6108652381980153,0.0,0.0,False,1.900039103729157
1.3962634015954636,2.0943951023931957,0.9599310885968813,0.0,0.0,False,0.43938504783198373
0.9599310885968813,2.5307274153917776,0.1745329251994329,0.0,0.0,False,-3.2614484514130178
1.1344640137963142,1.2217304763960306,1.2217304763960306,0.0863124870350684,0.803156,False,0.7830683780126269
0.6108652381980153,0.4363323129985824,1.5707963267948966,0.023343244796836,0.0138795,False,0.8700174893043982
0.6108652381980153,1.832595714594046,0.9599310885968813,0.184460847333047,0.518943,True,0.490059221061524
0.0872664625997164,1.3962634015954636,1.0471975511965976,0.0230327990791337,0.00605982,False,3.252115257047212
0.4363323129985824,2.356194490192345,0.1745329251994329,0.0,0.0,False,-3.8334993148661285
0.9599310885968813,0.5235987755982988,0.9599310885968813,0.0464667167387916,0.124178,False,-0.7629952508710847
0.6108652381980153,0.4363323129985824,1.3089969389957472,0.0301910341840292,0.0215028,False,0.286789025799171
1.2217304763960306,3.141592653589793,0.7853981633974483,0.0,0.0,False,-0.2556549875785481
1.3089969389957472,0.9599310885968813,1.3962634015954636,0.0476733411185268,0.459293,False,0.5105734189252353
0.0,0.5235987755982988,1.3962634015954636,0.0,0.0,False,7.346953331408051
0.0872664625997164,1.7453292519943295,0.6108652381980153,0.1336685202913466,0.0115394,False,0.504369079253373
0.9599310885968813,1.2217304763960306,0.2617993877991494,0.0,0.0,False,-2.979198006380523
0.4363323129985824,2.792526803190927,0.0,0.0,0.0,False,-4.868822971725384
1.3089969389957472,0.9599310885968813,0.8726646259971648,0.0,0.0,False,-0.798523110555238
0.7853981633974483,2.0943951023931957,1.5707963267948966,0.1070838519167101,0.5694,False,0.39103702701377085
0.0,0.3490658503988659,0.6981317007977318,0.0,0.0,False,3.974724658822611
0.9599310885968813,1.4835298641951802,1.0471975511965976,0.1202223360645853,0.276298,False,0.8486312390152866
0.3490658503988659,0.0872664625997164,0.5235987755982988,0.0181218091985596,0.00162927,False,-0.03374732627440302
0.8726646259971648,1.1344640137963142,0.5235987755982988,0.0,0.0,False,-2.5857097235795328
1.2217304763960306,1.9198621771937625,1.0471975511965976,0.0,0.0,False,-0.6727586072436047
0.2617993877991494,2.181661564992912,0.0,0.0,0.0,False,-3.903780053663657
1.1344640137963142,2.0943951023931957,0.9599310885968813,0.0,0.0,False,-1.065635101408297
1.5707963267948966,0.6981317007977318,1.3089969389957472,0.0295745557931018,0.451593,False,1.6254615781806319
0.4363323129985824,0.0,0.4363323129985824,0.0,0.0,False,-0.9699363121166407
0.7853981633974483,0.7853981633974483,1.5707963267948966,0.0425600082320202,0.0772258,False,-0.0875738698987154
1.2217304763960306,3.141592653589793,1.0471975511965976,0.0,0.0,False,0.1314014592859517
0.6981317007977318,1.5707963267948966,1.1344640137963142,0.1456602045591303,0.467261,True,0.28084118725215457
0.5235987755982988,1.7453292519943295,0.2617993877991494,0.0,0.0,False,-3.336124245174963
1.3089969389957472,0.8726646259971648,0.2617993877991494,0.0,0.0,False,-1.1009474446759564
0.6981317007977318,0.6108652381980153,1.1344640137963142,0.0560770697065276,0.0680259,False,-0.3405798889606966
0.9599310885968813,0.6108652381980153,0.4363323129985824,0.0,0.0,False,-2.526727376056707
1.1344640137963142,2.356194490192345,1.4835298641951802,0.1166774059055204,1.88416,False,1.970985763316856
0.9599310885968813,2.792526803190927,0.5235987755982988,0.0,0.0,False,-2.3659351146273604
0.9599310885968813,2.6179938779914944,0.7853981633974483,0.0,0.0,False,-1.7839392702488024
1.1344640137963142,0.8726646259971648,1.1344640137963142,0.0683516762293427,0.173659,False,0.27803770072986334
0.1745329251994329,1.5707963267948966,0.3490658503988659,0.6631673127880939,0.752297,False,1.5322859711042767
0.5235987755982988,0.3490658503988659,0.2617993877991494,0.0,0.0,False,-2.3317476152345478
0.4363323129985824,0.2617993877991494,1.3962634015954636,0.0154281292871877,0.00317518,False,1.935877103951188
1.4835298641951802,0.8726646259971648,0.0,0.0,0.0,False,0.46586931879096927
1.3089969389957472,2.007128639793479,0.5235987755982988,0.0,0.0,False,-0.5707444485300457
0.7853981633974483,3.490658503988659,0.5235987755982988,0.0,0.0,False,-2.772043641641165
0.3490658503988659,0.8726646259971648,0.5235987755982988,0.2082722443754986,-0.162142,False,0.44365521822442067
0.1745329251994329,2.443460952792061,1.2217304763960306,0.0817060391534856,0.0526278,False,1.8417592104200764
0.2617993877991494,3.3161255787892263,1.3089969389957472,0.1528741212974411,0.217249,True,0.8463533091816939
0.8726646259971648,0.0872664625997164,0.0872664625997164,0.0,0.0,False,-3.0842123986854517
0.2617993877991494,0.6981317007977318,1.0471975511965976,0.0499534760663294,0.0124386,False,1.8060624389042603
0.7853981633974483,2.9670597283903604,0.1745329251994329,0.0,0.0,False,-3.9594510719642244
1.0471975511965976,0.1745329251994329,0.3490658503988659,0.0,0.0,False,-2.346533524774297
1.0471975511965976,0.9599310885968813,0.6108652381980153,0.0,0.0,False,-2.100191351437857
0.9599310885968813,3.665191429188092,0.7853981633974483,0.0,0.0,False,-1.3782536757551906
