alpha_h,omega_h,delta_h,average_velocity,average_energy,success,predicted_energy
0.6108652381980153,3.5779249665883754,1.3962634015954636,0.2193820072441115,1.38875,True,1.1926576849027481
1.2217304763960306,1.832595714594046,0.4363323129985824,0.0,0.0,False,-1.368677534583736
0.4363323129985824,2.8797932657906435,1.5707963267948966,0.1287015276390567,0.33015,False,0.9529898899368445
1.5707963267948966,2.705260340591211,0.4363323129985824,0.0,0.0,False,2.5567977382095224
0.1745329251994329,0.6108652381980153,0.5235987755982988,0.1093434013273082,0.0218204,False,0.7724915829525023
1.0471975511965976,3.3161255787892263,1.3962634015954636,0.1906252447040401,3.83187,True,3.750998820529132
1.4835298641951802,1.9198621771937625,0.6981317007977318,0.0,0.0,False,0.9909732191668172
0.9599310885968813,2.6179938779914944,1.3962634015954636,0.1545142166186259,1.88139,True,1.7966177754374832
0.7853981633974483,0.5235987755982988,0.9599310885968813,0.0527549201773554,0.076558,False,-0.7113439939307411
0.5235987755982988,3.228859116189509,1.3089969389957472,0.2214290740348337,0.918406,True,0.6681337714521056
1.3089969389957472,0.2617993877991494,0.1745329251994329,0.0,0.0,False,-1.1818499977752122
0.0,2.705260340591211,0.8726646259971648,0.0,0.0,False,2.501810822343113
0.4363323129985824,0.6981317007977318,1.2217304763960306,0.0507941430884507,0.030399,False,0.9819886505190161
0.9599310885968813,0.7853981633974483,1.4835298641951802,0.0437883399292412,0.132265,False,-0.4751312573198443
1.4835298641951802,0.8726646259971648,1.3089969389957472,0.040917678367742,0.621199,False,1.4609658475572085
1.2217304763960306,2.2689280275926285,0.0,0.0,0.0,False,-1.814405159176274
0.0872664625997164,1.7453292519943295,0.9599310885968813,0.0399710771523293,0.0124263,False,2.382965098609949
0.2617993877991494,0.3490658503988659,1.0471975511965976,0.0250376531957195,0.00314457,False,2.2835818643977097
0.2617993877991494,2.5307274153917776,1.3962634015954636,0.1015754566945844,0.111176,False,1.5577426755822719
0.0872664625997164,3.0543261909900763,1.1344640137963142,0.0406414139568018,0.0231794,False,2.4181512569979517
0.0,1.4835298641951802,0.3490658503988659,0.0,0.0,False,0.6532258552245883
1.1344640137963142,2.181661564992912,1.0471975511965976,0.0,0.0,False,-0.9004251954929239
0.6981317007977318,2.2689280275926285,0.4363323129985824,0.0,0.0,False,-3.132705286388135
0.4363323129985824,0.3490658503988659,0.9599310885968813,0.0379775873663485,0.00967155,False,0.5398349836892844
1.2217304763960306,2.181661564992912,0.0872664625997164,0.0,0.0,False,-1.7132039903902425
1.5707963267948966,0.1745329251994329,1.4835298641951802,0.0,0.0,False,0.024630583107094206
0.7853981633974483,3.5779249665883754,0.9599310885968813,0.3300502868137256,4.45305,True,4.8587719631048705
1.2217304763960306,0.8726646259971648,1.1344640137963142,0.0575074712877815,0.589784,False,0.43250436685762317
0.3490658503988659,2.9670597283903604,0.7853981633974483,0.3541497235610427,0.837551,True,0.7346853672970857
0.9599310885968813,0.0872664625997164,1.1344640137963142,0.0,0.0,False,-1.3751488214117005
0.6108652381980153,2.9670597283903604,1.3089969389957472,0.2089778078322941,1.07744,True,0.8243966282377337
0.2617993877991494,2.007128639793479,1.4835298641951802,0.0712869215892194,0.0620678,False,2.298935421356144
0.0,0.0872664625997164,0.8726646259971648,0.0,0.0,False,5.208717268187553
0.6108652381980153,0.0,0.4363323129985824,0.0,0.0,False,-1.8535917198531313
0.9599310885968813,1.3962634015954636,1.1344640137963142,0.1267242844416208,0.717677,False,0.8614040073061993
0.6981317007977318,2.356194490192345,0.8726646259971648,0.2396051627085957,1.59375,True,1.8455324612715696
0.7853981633974483,0.6108652381980153,0.0,0.0,0.0,False,-3.682211843981184
0.5235987755982988,1.2217304763960306,0.5235987755982988,0.0,0.0,False,-2.06357503955076
1.0471975511965976,2.792526803190927,1.3089969389957472,0.1832792493205316,3.14294,True,3.225482700361753
0.1745329251994329,3.0543261909900763,1.0471975511965976,0.1437686118041956,0.117804,True,0.629679933531681
0.7853981633974483,2.5307274153917776,1.5707963267948966,0.1287654055250937,0.850772,False,0.7022508313111702
0.8726646259971648,1.2217304763960306,0.6981317007977318,0.0,0.0,False,-2.2174081605246636
1.4835298641951802,0.5235987755982988,1.1344640137963142,0.0,0.0,False,-0.0018394837788178187
0.0,2.443460952792061,1.2217304763960306,0.0,0.0,False,4.746688586663714
1.5707963267948966,1.0471975511965976,1.4835298641951802,0.0383053039421096,0.707981,False,1.977333387418223
0.7853981633974483,3.141592653589793,0.1745329251994329,0.0,0.0,False,-3.9676534728053356
1.2217304763960306,2.181661564992912,0.9599310885968813,0.0,0.0,False,-0.6228199134736117
0.0,0.0872664625997164,0.4363323129985824,0.0,0.0,False,2.9794615564622795
0.4363323129985824,2.0943951023931957,0.3490658503988659,0.0,0.0,False,-2.926613869138338
1.3962634015954636,1.5707963267948966,0.5235987755982988,0.0,0.0,False,-0.055240488958922196
0.8726646259971648,2.181661564992912,1.3089969389957472,0.1503958942285774,1.23191,True,1.0494132054363667
0.1745329251994329,0.3490658503988659,0.6981317007977318,0.0423772060729917,0.00345033,False,1.7265579397215998
1.3962634015954636,0.3490658503988659,1.1344640137963142,0.0,0.0,False,-0.5836591981954435
1.1344640137963142,1.1344640137963142,1.5707963267948966,0.0543870887545382,0.353798,False,-0.0105528646305455
1.3962634015954636,2.6179938779914944,1.2217304763960306,0.0,0.0,False,1.006450519586791
0.1745329251994329,3.665191429188092,1.4835298641951802,0.0793109327775024,0.0954133,False,2.6188721640958486
0.5235987755982988,3.5779249665883754,0.1745329251994329,0.0,0.0,False,-4.451900794590489
1.5707963267948966,0.1745329251994329,0.0,0.0,0.0,False,1.2843014964473252
0.0,1.7453292519943295,0.0,0.0,0.0,False,-1.6905877311022943
0.1745329251994329,2.5307274153917776,1.3962634015954636,0.064672364478051,0.0475257,False,2.6626245379338407
0.6108652381980153,2.356194490192345,0.8726646259971648,0.2496652279516747,1.19802,True,1.3719622549460364
0.6981317007977318,2.443460952792061,1.3089969389957472,0.1726027488569612,0.949189,True,0.6977750110322949
0.4363323129985824,1.1344640137963142,1.1344640137963142,0.0950293898504441,0.0868502,False,0.46294794763554203
0.5235987755982988,2.2689280275926285,0.9599310885968813,0.2279616929354571,0.620774,True,0.5840306141731497
1.4835298641951802,1.9198621771937625,0.0,0.0,0.0,False,0.8429096606231039
1.3089969389957472,2.8797932657906435,0.6108652381980153,0.0,0.0,False,0.01450573649390019
0.4363323129985824,1.2217304763960306,0.0872664625997164,0.0,0.0,False,-3.386820704324892
0.2617993877991494,3.490658503988659,1.3089969389957472,0.1610282454261326,0.242369,True,0.8045064286042887
1.2217304763960306,3.490658503988659,0.8726646259971648,0.0,0.0,False,0.13869183635244464
0.0872664625997164,2.007128639793479,0.3490658503988659,0.2583048931152343,-0.044364,True,-0.09423325531022209
0.3490658503988659,1.2217304763960306,0.5235987755982988,0.3387115420155941,0.714595,False,1.1165389799339447
0.6108652381980153,0.1745329251994329,0.2617993877991494,0.0,0.0,False,-2.4918454781796333
1.0471975511965976,2.356194490192345,0.4363323129985824,0.0,0.0,False,-2.265863888983711
0.0872664625997164,2.9670597283903604,1.1344640137963142,0.0394259293896288,0.0218448,False,2.4698818494500703
0.9599310885968813,1.3089969389957472,0.1745329251994329,0.0,0.0,False,-3.170781997218482
1.2217304763960306,3.5779249665883754,0.1745329251994329,0.0,0.0,False,-1.009481294603604
0.8726646259971648,3.0543261909900763,0.3490658503988659,0.0,0.0,False,-3.123504546658755
1.2217304763960306,1.2217304763960306,1.3089969389957472,0.0714332870803307,0.786397,False,0.8440966145171733
1.3089969389957472,2.181661564992912,1.2217304763960306,0.0,0.0,False,0.08589093903314526
1.1344640137963142,2.9670597283903604,1.3962634015954636,0.1634232577718222,3.58666,True,3.6401778452132882
1.4835298641951802,1.5707963267948966,1.3089969389957472,0.0,0.0,False,0.6951871308761267
0.3490658503988659,0.9599310885968813,0.4363323129985824,0.3100657898167416,-1.15068,False,1.1985668078607967
0.7853981633974483,1.1344640137963142,1.2217304763960306,0.0904659604981887,0.292764,False,-0.1263115535614283
1.2217304763960306,3.5779249665883754,0.9599310885968813,0.0,0.0,False,0.3508181356508232
1.5707963267948966,1.1344640137963142,1.2217304763960306,0.0,0.0,False,1.0068331569946296
0.5235987755982988,1.9198621771937625,0.1745329251994329,0.0,0.0,False,-3.7739920170258037
0.4363323129985824,3.5779249665883754,1.5707963267948966,0.1596388306689254,0.521455,True,0.9810433657692295
0.9599310885968813,3.5779249665883754,0.6108652381980153,0.0,0.0,False,-1.8897769957127248
0.6981317007977318,0.7853981633974483,1.2217304763960306,0.0624201683273058,0.109996,False,-0.2201152931966368
0.0872664625997164,3.4033920413889422,0.3490658503988659,0.4032637694090309,-0.0988716,True,0.12116691551108016
1.4835298641951802,2.9670597283903604,0.0,0.0,0.0,False,1.4399611615452013
0.7853981633974483,2.8797932657906435,0.1745329251994329,0.0,0.0,False,-3.9530580886364826
1.0471975511965976,2.2689280275926285,0.6981317007977318,0.0,0.0,False,-1.7776308178395064
1.0471975511965976,0.0872664625997164,0.9599310885968813,0.00723414815276,0.00336502,False,-1.4732393877759444
0.3490658503988659,1.4835298641951802,0.8726646259971648,0.1603372830915919,0.136925,True,0.18687681340171403
0.3490658503988659,1.4835298641951802,1.5707963267948966,0.0598275571781977,0.0536547,False,2.1626985189395738
1.1344640137963142,2.9670597283903604,0.9599310885968813,0.0,0.0,False,-0.6056612498133525
0.8726646259971648,1.5707963267948966,0.8726646259971648,0.1455823311078716,1.09837,True,1.053285713633772
0.3490658503988659,1.3089969389957472,1.5707963267948966,0.053165877964877,0.0416724,False,2.3056757768704976
0.9599310885968813,3.4033920413889422,1.1344640137963142,0.2945290165075822,5.24997,True,5.624932807037949
0.4363323129985824,3.665191429188092,0.1745329251994329,0.0,0.0,False,-4.431090545207416
0.3490658503988659,3.490658503988659,0.0,0.0,0.0,False,-5.1047990644673575
0.6981317007977318,0.5235987755982988,0.3490658503988659,0.0,0.0,False,-2.6916575428157135
0.6108652381980153,0.0872664625997164,0.8726646259971648,0.0089628062554923,0.0012876,False,-0.6358159778472003
0.3490658503988659,1.7453292519943295,1.3962634015954636,0.087984922882309,0.0933828,False,1.3189490477076975
0.7853981633974483,1.7453292519943295,0.0872664625997164,0.0,0.0,False,-3.9807475668917593
0.3490658503988659,2.705260340591211,0.1745329251994329,0.0,0.0,False,-3.782355592765801
0.1745329251994329,2.6179938779914944,1.0471975511965976,0.1229192202314098,0.0853348,False,0.8686217308919304
1.3962634015954636,2.792526803190927,1.1344640137963142,0.0,0.0,False,1.1192948709464572
0.0,0.9599310885968813,0.3490658503988659,0.0,0.0,False,1.3101071272869613
0.7853981633974483,0.7853981633974483,0.2617993877991494,0.0,0.0,False,-3.12328392322884
1.4835298641951802,2.705260340591211,0.7853981633974483,0.0,0.0,False,1.6455574951781502
0.4363323129985824,3.141592653589793,0.6108652381980153,0.5762262848432339,4.26713,True,4.442712475557187
0.4363323129985824,3.490658503988659,1.2217304763960306,0.2620116354215752,0.827887,True,0.5404884607911462
1.5707963267948966,3.141592653589793,1.1344640137963142,0.0,0.0,False,3.0915036241741536
0.0,1.3962634015954636,0.6981317007977318,0.0,0.0,False,2.717179354515861
0.5235987755982988,1.6580627893946132,0.2617993877991494,0.0,0.0,False,-3.2848096203396224
0.5235987755982988,2.6179938779914944,1.3089969389957472,0.1784518121639785,0.589429,True,0.3916927130187664
0.9599310885968813,0.5235987755982988,0.3490658503988659,0.0,0.0,False,-2.652407942873804
1.5707963267948966,2.6179938779914944,1.5707963267948966,0.0863286190045557,4.56527,False,5.304298095360746
0.7853981633974483,2.007128639793479,0.9599310885968813,0.1851417670105209,1.14155,True,1.3259754455426698
0.0,3.141592653589793,1.3962634015954636,0.0,0.0,False,5.355053774462265
0.4363323129985824,0.5235987755982988,1.5707963267948966,0.0250081419640316,0.0102424,False,2.2088319635374978
1.3089969389957472,3.3161255787892263,0.5235987755982988,0.0,0.0,False,0.21347164464371426
1.3962634015954636,1.2217304763960306,0.2617993877991494,0.0,0.0,False,-0.2849822604627017
0.6981317007977318,0.9599310885968813,0.8726646259971648,0.1037540950434624,0.238152,False,-0.199986885706686
0.4363323129985824,3.0543261909900763,1.1344640137963142,0.2588270560749184,0.681567,True,0.4146525645390715
1.1344640137963142,3.665191429188092,0.6108652381980153,0.0,0.0,False,-0.8371391318023635
1.3962634015954636,3.228859116189509,1.4835298641951802,0.1352059890264182,6.08474,False,5.861857903429902
0.8726646259971648,2.705260340591211,0.6981317007977318,0.0,0.0,False,-2.1878542195328254
1.0471975511965976,2.443460952792061,0.6108652381980153,0.0,0.0,False,-1.8971603992923967
1.3962634015954636,2.792526803190927,0.0872664625997164,0.0,0.0,False,0.30399280948497187
0.7853981633974483,3.3161255787892263,0.6981317007977318,0.0,0.0,False,-2.2245579614085926
1.4835298641951802,3.141592653589793,0.3490658503988659,0.0,0.0,False,1.8032988264529002
1.0471975511965976,3.490658503988659,1.4835298641951802,0.1792915324799746,3.683,True,3.593817246576017
0.0872664625997164,2.792526803190927,0.0,0.0353440095599523,-1.14165,False,-3.0910416654262516
0.0,1.3089969389957472,0.6981317007977318,0.0,0.0,False,2.8135715925484037
1.1344640137963142,0.6981317007977318,1.2217304763960306,0.0486095831008862,0.262509,False,-0.24392766629251006
1.5707963267948966,2.2689280275926285,0.7853981633974483,0.0,0.0,False,2.1686735076321626
1.4835298641951802,3.665191429188092,1.4835298641951802,0.0,0.0,False,3.027480222375476
0.9599310885968813,2.443460952792061,0.6108652381980153,0.0,0.0,False,-2.2293013033280484
0.7853981633974483,0.4363323129985824,1.4835298641951802,0.0252761677850776,0.0264588,False,-0.2286997937615023
1.2217304763960306,0.6108652381980153,1.5707963267948966,0.0285441862139093,0.119826,False,-0.4869711883357626
0.5235987755982988,0.0872664625997164,0.5235987755982988,0.0,0.0,False,-1.2634023572828628
0.9599310885968813,1.9198621771937625,1.0471975511965976,0.1147190481876893,0.721342,False,0.9324678379770301
0.6108652381980153,3.5779249665883754,0.7853981633974483,0.41762111425843,4.43865,True,4.634470302648647
1.5707963267948966,1.2217304763960306,1.1344640137963142,0.0,0.0,False,1.1334614120317297
0.6981317007977318,2.5307274153917776,1.1344640137963142,0.2335100791981083,1.29648,True,1.39477209986505
0.5235987755982988,1.6580627893946132,0.0,0.0,0.0,False,-4.286457199423893
1.3962634015954636,0.9599310885968813,1.5707963267948966,0.0394225321328903,0.407276,False,0.624977695180893
1.1344640137963142,0.0,0.8726646259971648,0.0,0.0,False,-1.6069766514369401
0.0872664625997164,0.5235987755982988,1.3962634015954636,0.0048403720627021,0.000444783,False,5.945670183249063
1.4835298641951802,0.4363323129985824,1.0471975511965976,0.0,0.0,False,-0.006589341467776122
0.0,0.5235987755982988,0.4363323129985824,0.0,0.0,False,2.3653433334970844
0.2617993877991494,0.8726646259971648,1.4835298641951802,0.0325884632444467,0.0114233,False,3.360923048888651
0.3490658503988659,1.7453292519943295,0.8726646259971648,0.1865231394578087,0.191087,True,0.1320777353325402
0.4363323129985824,2.8797932657906435,1.3089969389957472,0.1852570534541619,0.488369,True,0.38510603439401847
0.6981317007977318,3.4033920413889422,0.9599310885968813,0.3293858263824969,2.97063,True,3.611955721790494
0.5235987755982988,2.5307274153917776,0.1745329251994329,0.0,0.0,False,-4.087917803845611
0.3490658503988659,2.6179938779914944,0.6981317007977318,0.3756357672271012,0.939354,True,0.9616136716245636
0.9599310885968813,2.007128639793479,0.8726646259971648,0.1660573081949744,2.30118,True,2.2588811064218923
1.2217304763960306,0.6108652381980153,1.3089969389957472,0.0355002824574776,0.195324,False,-0.290637600356614
0.3490658503988659,3.665191429188092,1.0471975511965976,0.3099412601146759,0.698514,True,0.4074119270068468
0.6981317007977318,1.2217304763960306,0.0872664625997164,0.0,0.0,False,-3.8379941625273784
0.3490658503988659,2.6179938779914944,0.4363323129985824,0.0,0.0,False,-2.476393553280049
0.8726646259971648,1.9198621771937625,0.3490658503988659,0.0,0.0,False,-3.124926846437006
1.4835298641951802,3.228859116189509,0.4363323129985824,0.0,0.0,False,1.9347509495724828
1.3962634015954636,2.356194490192345,0.8726646259971648,0.0,0.0,False,0.5931318056125238
1.4835298641951802,3.665191429188092,0.1745329251994329,0.0,0.0,False,2.1181472075718175
0.3490658503988659,1.3089969389957472,0.6108652381980153,0.2367569996847593,0.384445,True,0.401238169613533
0.1745329251994329,0.2617993877991494,0.6981317007977318,0.0313072834497189,0.00185329,False,1.869484721251382
0.6108652381980153,1.9198621771937625,0.1745329251994329,0.0,0.0,False,-3.883350756130522
1.2217304763960306,1.4835298641951802,0.8726646259971648,0.0,0.0,False,-1.0407017400116922
0.0,0.8726646259971648,0.3490658503988659,0.0,0.0,False,1.4249348327474602
0.3490658503988659,2.792526803190927,0.2617993877991494,0.0,0.0,False,-3.4108772581496973
1.3089969389957472,1.3089969389957472,0.4363323129985824,0.0,0.0,False,-0.9026409064616925
0.6981317007977318,3.141592653589793,0.6108652381980153,0.0,0.0,False,-2.6168459887576434
0.0,3.0543261909900763,0.2617993877991494,0.0,0.0,False,-1.5336503154528438
0.5235987755982988,2.705260340591211,0.2617993877991494,0.0,0.0,False,-3.7997466704474725
1.4835298641951802,0.9599310885968813,0.4363323129985824,0.0,0.0,False,0.44916010267628853
0.4363323129985824,3.4033920413889422,0.1745329251994329,0.0,0.0,False,-4.339073694025404
1.3962634015954636,2.356194490192345,1.2217304763960306,0.0,0.0,False,0.7677665706819448
0.2617993877991494,2.2689280275926285,0.4363323129985824,0.0,0.0,False,-1.7934215957697235
0.4363323129985824,3.5779249665883754,0.8726646259971648,0.3837314077275451,1.54234,True,1.7488654232136127
0.7853981633974483,2.443460952792061,0.6981317007977318,0.2890558167005161,5.24488,True,4.012871918904927
0.4363323129985824,1.9198621771937625,0.6981317007977318,0.2797108219179871,0.789802,True,0.8233356326427905
0.0872664625997164,2.792526803190927,1.5707963267948966,0.0167219361873319,0.0125533,False,5.08307116934577
1.5707963267948966,2.0943951023931957,0.6981317007977318,0.0,0.0,False,2.026981290437355
0.6981317007977318,0.2617993877991494,1.5707963267948966,0.0143657122430389,0.00685565,False,0.3906720533576154
1.3089969389957472,2.6179938779914944,0.9599310885968813,0.0,0.0,False,0.19356077094247393
0.6981317007977318,3.3161255787892263,1.5707963267948966,0.1682709159930712,1.17799,True,1.1302157752574853
0.0,3.665191429188092,1.3962634015954636,0.0,0.0,False,5.121682232390579
0.3490658503988659,0.6981317007977318,0.7853981633974483,0.0916894609297388,0.0409561,False,0.39773166185887376
1.5707963267948966,3.141592653589793,0.4363323129985824,0.0,0.0,False,2.958779270208569
0.6981317007977318,2.705260340591211,0.8726646259971648,0.2728637328932328,2.18405,True,2.518486121647504
0.2617993877991494,0.2617993877991494,0.2617993877991494,0.0,0.0,False,-0.7024361913593322
1.5707963267948966,2.9670597283903604,1.3089969389957472,0.0,0.0,False,2.8837517619993562
1.0471975511965976,2.9670597283903604,0.5235987755982988,0.0,0.0,False,-1.9101637711576582
0.7853981633974483,0.0872664625997164,0.8726646259971648,0.008191491758205,0.00225428,False,-1.316980475393725
0.4363323129985824,3.228859116189509,1.0471975511965976,0.2980000861719427,0.832616,True,0.6845685737443963
1.1344640137963142,1.0471975511965976,1.3089969389957472,0.0643714599234987,0.485182,False,0.19336122515736132
1.3962634015954636,0.1745329251994329,0.3490658503988659,0.0,0.0,False,-0.5130694127017053
0.0872664625997164,1.5707963267948966,1.1344640137963142,0.0203536913364701,0.00577173,False,3.5597772923472215
0.0872664625997164,3.4033920413889422,1.1344640137963142,0.045517616790224,0.0290278,False,2.2307547049138683
0.2617993877991494,2.5307274153917776,0.2617993877991494,0.0,0.0,False,-2.857649869126992
0.2617993877991494,2.0943951023931957,0.4363323129985824,0.0,0.0,False,-1.6659335142060454
0.2617993877991494,2.181661564992912,0.6981317007977318,0.297852763217338,0.332021,True,0.11563766717194279
1.5707963267948966,0.7853981633974483,0.9599310885968813,0.0,0.0,False,0.9170950301683262
0.9599310885968813,2.705260340591211,1.3089969389957472,0.1831505227522311,2.39171,True,2.417872958359367
1.2217304763960306,3.4033920413889422,0.3490658503988659,0.0,0.0,False,-0.7973975218292715
1.2217304763960306,1.832595714594046,0.8726646259971648,0.0,0.0,False,-0.8936483140029019
0.6108652381980153,1.832595714594046,1.2217304763960306,0.147849644205079,0.449411,True,0.22195670387689437
0.1745329251994329,2.0943951023931957,0.3490658503988659,0.8393105980585308,1.63564,False,2.292597847063379
0.0,1.9198621771937625,1.1344640137963142,0.0,0.0,False,4.651202889303151
0.0,0.2617993877991494,1.0471975511965976,0.0,0.0,False,5.872872294935326
0.5235987755982988,0.0872664625997164,1.2217304763960306,0.0068032211330918,0.000669972,False,0.8508992657336045
0.0872664625997164,2.0943951023931957,1.4835298641951802,0.0155194087271136,0.00743083,False,4.989154193266805
0.7853981633974483,2.181661564992912,0.0872664625997164,0.0,0.0,False,-4.110239762298999
0.9599310885968813,1.9198621771937625,1.4835298641951802,0.102428019325519,0.836977,False,0.589666981387537
1.3089969389957472,0.9599310885968813,0.5235987755982988,0.0,0.0,False,-0.9506047690928447
1.0471975511965976,0.7853981633974483,0.0,0.0,0.0,False,-2.998607532318462
0.5235987755982988,0.0872664625997164,1.3962634015954636,0.0055507112771309,0.000502201,False,1.3467582741973014
0.6108652381980153,1.7453292519943295,0.5235987755982988,0.0,0.0,False,-2.58830828445193
0.7853981633974483,2.181661564992912,1.5707963267948966,0.1114183042078868,0.622311,False,0.44721031665113675
0.2617993877991494,3.5779249665883754,1.1344640137963142,0.2200452983698329,0.321315,True,0.23894273515251085
1.3962634015954636,1.832595714594046,0.8726646259971648,0.0,0.0,False,0.22179314655619076
0.4363323129985824,0.5235987755982988,1.0471975511965976,0.0499055555699379,0.0191517,False,0.6452521400809215
1.3089969389957472,1.2217304763960306,1.3962634015954636,0.06073193722959,0.755299,False,1.0113015468381088
1.2217304763960306,2.2689280275926285,0.9599310885968813,0.0,0.0,False,-0.57342644993927
0.8726646259971648,1.6580627893946132,0.4363323129985824,0.0,0.0,False,-2.8768414054766334
0.9599310885968813,2.0943951023931957,1.4835298641951802,0.1114061851022612,1.0037,False,0.7993243912475416
0.5235987755982988,3.5779249665883754,0.2617993877991494,0.0,0.0,False,-4.060796799010293
0.0872664625997164,1.0471975511965976,1.1344640137963142,0.0134379813568711,0.00245748,False,4.094148915942738
0.0872664625997164,2.792526803190927,0.9599310885968813,0.0630620780598622,0.0320432,False,1.5168085468255803
1.3962634015954636,1.4835298641951802,1.3962634015954636,0.0684675359960519,1.30643,False,2.0309057556528964
0.5235987755982988,1.832595714594046,0.0872664625997164,0.0,0.0,False,-4.062314676862471
0.9599310885968813,3.665191429188092,0.0872664625997164,0.0,0.0,False,-3.328879950334011
0.5235987755982988,1.7453292519943295,0.5235987755982988,0.0,0.0,False,-2.3457977578166798
0.9599310885968813,3.0543261909900763,1.2217304763960306,0.2417857490313213,3.67797,True,3.938508881377735
1.0471975511965976,2.5307274153917776,1.3962634015954636,0.1447806162637826,2.12948,True,2.140215517989308
1.4835298641951802,2.8797932657906435,0.6981317007977318,0.0,0.0,False,1.7673834279070244
1.0471975511965976,0.8726646259971648,0.2617993877991494,0.0,0.0,False,-2.6125540303272476
1.4835298641951802,3.228859116189509,0.1745329251994329,0.0,0.0,False,1.7545335930687744
1.3089969389957472,1.9198621771937625,0.4363323129985824,0.0,0.0,False,-0.6839065734900809
0.8726646259971648,1.9198621771937625,1.2217304763960306,0.1528508501010523,1.10293,True,1.0103415875783035
0.0,2.443460952792061,1.5707963267948966,0.0,0.0,False,6.748232538175728
0.2617993877991494,2.705260340591211,0.3490658503988659,0.0,0.0,False,-2.5319511699026362
0.5235987755982988,1.1344640137963142,0.6108652381980153,0.1946401139730006,0.720618,True,0.5334212851955813
0.5235987755982988,3.3161255787892263,0.9599310885968813,0.331926770991625,1.48506,True,1.775308481756985
1.1344640137963142,1.1344640137963142,0.0872664625997164,0.0,0.0,False,-2.4507990088075813
1.5707963267948966,1.4835298641951802,0.8726646259971648,0.0,0.0,False,1.477179245540456
0.2617993877991494,2.356194490192345,1.3089969389957472,0.108416910226586,0.105869,False,1.2831599925603958
0.6981317007977318,0.2617993877991494,0.0,0.0,0.0,False,-3.4566653525607887
1.3962634015954636,3.490658503988659,0.2617993877991494,0.0,0.0,False,0.9520979462398648
1.0471975511965976,2.705260340591211,1.3089969389957472,0.1772943965880055,2.93166,True,3.0256643136380283
1.3089969389957472,0.0,0.5235987755982988,0.0,0.0,False,-1.1055363711026303
1.4835298641951802,1.7453292519943295,1.3089969389957472,0.0,0.0,False,0.8481657525068877
1.4835298641951802,1.4835298641951802,0.1745329251994329,0.0,0.0,False,0.68204295292112
1.4835298641951802,1.2217304763960306,1.4835298641951802,0.0489535567373473,0.859319,False,1.7795649494237782
0.3490658503988659,2.9670597283903604,0.6981317007977318,0.4242132151220547,1.23555,True,1.3642196918463767
0.5235987755982988,3.141592653589793,1.4835298641951802,0.1651888361088729,0.655948,True,0.6790939090225245
1.1344640137963142,1.9198621771937625,0.2617993877991494,0.0,0.0,False,-2.1608943579812694
0.6108652381980153,2.181661564992912,0.5235987755982988,0.0,0.0,False,-2.737760003917014
0.9599310885968813,2.9670597283903604,1.5707963267948966,0.1459275463328057,1.86345,True,1.825715059000294
0.3490658503988659,1.7453292519943295,0.9599310885968813,0.1653198305516048,0.153337,True,0.19402691157689067
1.4835298641951802,2.792526803190927,0.0,0.0,0.0,False,1.3251740253436033
0.2617993877991494,3.490658503988659,0.9599310885968813,0.281865337641821,0.417979,True,0.03427660809146604
0.6108652381980153,3.490658503988659,0.4363323129985824,0.0,0.0,False,-3.3099529134262617
0.2617993877991494,3.4033920413889422,0.8726646259971648,0.3188225344536032,0.485773,True,0.07398842521355475
0.0872664625997164,2.6179938779914944,0.6981317007977318,0.1490968532845358,0.0365044,True,0.1853613772963072
1.3089969389957472,2.792526803190927,0.0872664625997164,0.0,0.0,False,-0.6635145613045963
0.4363323129985824,0.8726646259971648,1.2217304763960306,0.0635456543968568,0.0478353,False,0.8443084843947395
1.3962634015954636,3.3161255787892263,1.3089969389957472,0.0,0.0,False,1.7781209444808392
0.4363323129985824,1.0471975511965976,1.5707963267948966,0.0491220594868057,0.0407652,False,1.7362156365093873
1.0471975511965976,1.1344640137963142,1.0471975511965976,0.0594205332046636,0.222377,False,-0.15551036244396
1.4835298641951802,1.4835298641951802,0.4363323129985824,0.0,0.0,False,0.7003174433648487
0.4363323129985824,2.9670597283903604,1.1344640137963142,0.2512611752945547,0.639204,True,0.37482967338751183
1.3962634015954636,3.3161255787892263,0.6108652381980153,0.0,0.0,False,1.1740745574282592
0.0872664625997164,2.705260340591211,0.0872664625997164,0.1286310205322234,-0.78963,False,-1.6550415507294887
1.0471975511965976,0.3490658503988659,0.0872664625997164,0.0,0.0,False,-2.7424878280351335
0.5235987755982988,3.490658503988659,0.0872664625997164,0.0,0.0,False,-4.820534612170519
0.1745329251994329,2.356194490192345,1.1344640137963142,0.0915623131715001,0.0568105,False,1.479066401657864
0.6981317007977318,3.141592653589793,1.3962634015954636,0.1937838971413074,1.38692,True,1.1773663839619244
0.9599310885968813,0.3490658503988659,0.7853981633974483,0.0,0.0,False,-1.9081642208846714
0.2617993877991494,3.5779249665883754,0.4363323129985824,0.0,0.0,False,-2.554780660386407
0.5235987755982988,3.665191429188092,0.6981317007977318,0.5184029137312169,5.19569,True,5.221838458053837
1.3962634015954636,2.181661564992912,0.7853981633974483,0.0,0.0,False,0.41958628160117206
1.3089969389957472,3.4033920413889422,1.0471975511965976,0.0,0.0,False,0.9465925824486583
1.2217304763960306,2.9670597283903604,0.5235987755982988,0.0,0.0,False,-0.7629553690217563
