alpha_h,omega_h,delta_h,average_velocity,average_energy,success,predicted_energy
1.1344640137963142,2.9670597283903604,0.6981317007977318,0.0,0.0,False,-1.0697446379919906
0.6108652381980153,0.3490658503988659,1.5707963267948966,0.0186542702872297,0.00905125,False,0.9226369903952542
0.2617993877991494,0.0,1.3962634015954636,2.2043350242378125e-05,-2.51497e-08,False,4.189485763679
0.9599310885968813,3.0543261909900763,1.0471975511965976,0.0,0.0,False,-1.0024363208340565
1.0471975511965976,3.0543261909900763,0.3490658503988659,0.0,0.0,False,-2.270039570625488
0.4363323129985824,1.5707963267948966,1.0471975511965976,0.1467940029596654,0.170115,True,0.18585909420313818
0.5235987755982988,2.9670597283903604,1.5707963267948966,0.1425203770211427,0.510777,True,0.7508618501203992
0.2617993877991494,3.665191429188092,0.0872664625997164,0.0,0.0,False,-4.51120603088276
0.9599310885968813,3.490658503988659,0.5235987755982988,0.0,0.0,False,-2.1602551980556104
1.4835298641951802,0.8726646259971648,0.6108652381980153,0.0,0.0,False,0.3762564558773518
1.5707963267948966,1.6580627893946132,0.9599310885968813,0.0,0.0,False,1.5850691822920764
1.2217304763960306,3.4033920413889422,1.2217304763960306,0.0,0.0,False,0.6061257924640256
1.0471975511965976,3.141592653589793,1.2217304763960306,0.2414667474808645,4.85252,True,5.004550265242601
0.7853981633974483,2.6179938779914944,1.3089969389957472,0.1844035622204914,1.42201,True,1.2526034655159222
1.2217304763960306,3.228859116189509,0.7853981633974483,0.0,0.0,False,-0.19485321159350066
1.3089969389957472,0.0872664625997164,0.2617993877991494,0.0,0.0,False,-1.1548353747751534
0.3490658503988659,0.9599310885968813,1.4835298641951802,0.0444832487087989,0.0246226,False,2.2991950073278824
1.3089969389957472,3.3161255787892263,1.0471975511965976,0.0,0.0,False,0.8658943807927458
0.7853981633974483,0.7853981633974483,0.8726646259971648,0.0817510261446704,0.213048,False,-0.41378376869738087
0.6108652381980153,1.2217304763960306,1.3962634015954636,0.0756845669946347,0.1447,False,0.24784785613143456
0.6108652381980153,2.2689280275926285,0.7853981633974483,0.2669592818456114,1.50337,True,1.7110216122932298
1.4835298641951802,0.7853981633974483,0.4363323129985824,0.0,0.0,False,0.37766383128509956
1.2217304763960306,0.4363323129985824,0.9599310885968813,0.0,0.0,False,-1.2898395771542466
0.2617993877991494,3.228859116189509,0.7853981633974483,0.3577163083511677,0.56952,True,0.2051896318703459
1.0471975511965976,0.3490658503988659,0.5235987755982988,0.0,0.0,False,-2.16456442460661
1.4835298641951802,3.665191429188092,0.7853981633974483,0.0,0.0,False,2.6029149012370363
0.6108652381980153,2.9670597283903604,0.6108652381980153,0.5166278221616468,15.7045,False,6.62718367764414
1.0471975511965976,2.443460952792061,0.8726646259971648,0.0,0.0,False,-1.388438643011616
0.9599310885968813,3.228859116189509,0.1745329251994329,0.0,0.0,False,-3.1788065899215843
0.6108652381980153,1.832595714594046,0.1745329251994329,0.0,0.0,False,-3.841136365895381
0.2617993877991494,0.5235987755982988,1.5707963267948966,0.017210760599817,0.00378642,False,4.155570842047924
0.3490658503988659,0.6108652381980153,1.2217304763960306,0.0394345706635809,0.0140684,False,1.756934770966874
1.4835298641951802,1.832595714594046,0.0872664625997164,0.0,0.0,False,0.8264468610389761
0.5235987755982988,2.2689280275926285,0.7853981633974483,0.2757687865933602,1.06784,True,1.2066195113528353
1.0471975511965976,2.5307274153917776,1.0471975511965976,0.0,0.0,False,-1.0208897803740506
0.7853981633974483,2.8797932657906435,0.4363323129985824,0.0,0.0,False,-3.1112414420609733
0.0,3.228859116189509,1.3962634015954636,0.0,0.0,False,5.312338879271671
0.0872664625997164,1.3089969389957472,0.8726646259971648,0.0434228351679237,0.00839713,False,2.3210086903041613
1.3089969389957472,0.8726646259971648,0.5235987755982988,0.0,0.0,False,-0.9723287365419337
0.3490658503988659,2.5307274153917776,1.2217304763960306,0.1673495214945344,0.258363,True,0.3727204692450117
0.4363323129985824,0.1745329251994329,0.9599310885968813,0.0184376166394679,0.00210708,False,0.6686706913626096
0.0,2.181661564992912,1.3089969389957472,0.0,0.0,False,5.43238843406507
0.0872664625997164,1.2217304763960306,1.0471975511965976,0.0201240813762041,0.00462731,False,3.4376583641550322
0.6108652381980153,3.228859116189509,1.4835298641951802,0.1753069135729825,0.962741,True,0.848259763581918
0.2617993877991494,2.0943951023931957,1.3962634015954636,0.0845886106719384,0.0750034,False,1.8394647828899202
0.8726646259971648,2.6179938779914944,0.0,0.0,0.0,False,-4.1419231588248735
1.3962634015954636,2.8797932657906435,0.7853981633974483,0.0,0.0,False,0.9542263223932751
0.0872664625997164,0.0872664625997164,1.1344640137963142,0.0011736252611889,1.54697e-05,False,5.248489218931462
0.6981317007977318,2.705260340591211,1.3962634015954636,0.1665694113281414,1.01097,True,0.7687027060893807
0.5235987755982988,2.356194490192345,0.5235987755982988,0.0,0.0,False,-2.605540180942242
1.0471975511965976,3.5779249665883754,0.6108652381980153,0.0,0.0,False,-1.4439696579527193
0.7853981633974483,1.4835298641951802,0.6981317007977318,0.173820823303891,1.70211,True,1.264170140576783
1.3962634015954636,0.1745329251994329,1.3089969389957472,0.0089816850297365,0.019677,False,-0.46830968063697953
1.4835298641951802,2.705260340591211,1.3962634015954636,0.0,0.0,False,1.8167770089085835
1.4835298641951802,1.0471975511965976,1.4835298641951802,0.0418780765384984,0.620437,False,1.4127597505555824
1.0471975511965976,2.2689280275926285,0.7853981633974483,0.0,0.0,False,-1.6134549946145798
0.8726646259971648,3.490658503988659,0.5235987755982988,0.0,0.0,False,-2.5195113215525344
0.8726646259971648,0.3490658503988659,0.4363323129985824,0.0,0.0,False,-2.5293651428985697
0.6981317007977318,1.7453292519943295,1.3962634015954636,0.1079314113114509,0.401168,False,0.1709041161930649
0.1745329251994329,3.3161255787892263,0.6981317007977318,0.3663558866584453,0.331692,True,-0.14826802889415824
1.5707963267948966,1.3089969389957472,1.3962634015954636,0.0,0.0,False,1.05055237623614
1.3962634015954636,0.0872664625997164,0.6108652381980153,0.0,0.0,False,-0.5618649685103945
0.5235987755982988,0.0,0.0872664625997164,0.0,0.0,False,-2.582582902772761
0.2617993877991494,2.705260340591211,0.4363323129985824,0.0,0.0,False,-2.0854043324284035
1.4835298641951802,0.9599310885968813,0.0872664625997164,0.0,0.0,False,0.48525609850220114
0.4363323129985824,0.8726646259971648,0.1745329251994329,0.0,0.0,False,-2.740652619976073
1.1344640137963142,1.5707963267948966,0.0,0.0,0.0,False,-2.5898226356893836
0.2617993877991494,2.356194490192345,0.3490658503988659,0.0,0.0,False,-2.290624500047943
0.0872664625997164,3.5779249665883754,0.5235987755982988,0.3099645336502311,0.0403985,True,-0.3751745875848449
1.0471975511965976,3.4033920413889422,0.6981317007977318,0.0,0.0,False,-1.329076692578077
1.3089969389957472,0.6108652381980153,0.6108652381980153,0.0,0.0,False,-0.9978729111918858
1.3089969389957472,0.1745329251994329,0.0872664625997164,0.0,0.0,False,-1.208308197561643
1.2217304763960306,0.6981317007977318,1.2217304763960306,0.0464544578058126,0.311336,False,0.030319542395133237
0.6108652381980153,0.9599310885968813,0.8726646259971648,0.1081092062744017,0.1766,False,-0.16718934759098736
0.6108652381980153,1.3962634015954636,0.2617993877991494,0.0,0.0,False,-3.3124349452294304
0.7853981633974483,3.490658503988659,1.5707963267948966,0.1774487718712341,1.68971,True,1.6591669248229317
0.9599310885968813,3.228859116189509,0.8726646259971648,0.0,0.0,False,-1.353402879408516
0.9599310885968813,2.181661564992912,1.2217304763960306,0.1701611770001712,1.80207,True,1.933100257131288
0.3490658503988659,0.1745329251994329,1.5707963267948966,0.0074943282361326,0.000753353,False,3.538088503757028
0.8726646259971648,0.5235987755982988,0.8726646259971648,0.0507642699349996,0.117959,False,-0.832114698450158
0.0,1.3962634015954636,0.3490658503988659,0.0,0.0,False,0.7588864290563387
0.0,3.141592653589793,1.4835298641951802,0.0,0.0,False,5.875953353646654
1.3962634015954636,1.2217304763960306,0.3490658503988659,0.0,0.0,False,-0.2580717459809665
1.4835298641951802,3.490658503988659,1.0471975511965976,0.0,0.0,False,2.5742987922191882
1.3089969389957472,2.705260340591211,0.1745329251994329,0.0,0.0,False,-0.5978025997739769
0.4363323129985824,0.4363323129985824,0.8726646259971648,0.0516315576407783,0.0178211,False,0.27053638347376374
0.2617993877991494,3.0543261909900763,0.0872664625997164,0.0,0.0,False,-4.133806731068016
0.8726646259971648,3.5779249665883754,0.0872664625997164,0.0,0.0,False,-3.8620784052328316
1.2217304763960306,1.7453292519943295,0.6981317007977318,0.0,0.0,False,-1.1108443010996265
1.3089969389957472,2.2689280275926285,0.2617993877991494,0.0,0.0,False,-0.6995756257635457
1.3962634015954636,2.356194490192345,1.0471975511965976,0.0,0.0,False,0.6847643514870091
1.3962634015954636,0.6981317007977318,1.4835298641951802,0.0299491282650907,0.238972,False,0.276160338332305
1.1344640137963142,0.3490658503988659,0.5235987755982988,0.0,0.0,False,-1.9066292799913136
1.3962634015954636,0.6981317007977318,0.7853981633974483,0.0,0.0,False,-0.39185455989720497
1.5707963267948966,2.2689280275926285,1.3962634015954636,0.0,0.0,False,2.0430132227031663
1.1344640137963142,1.6580627893946132,1.4835298641951802,0.0832173898015553,0.893373,False,0.8121964508612594
1.4835298641951802,1.3962634015954636,0.5235987755982988,0.0,0.0,False,0.6537155341119114
1.3089969389957472,3.228859116189509,1.4835298641951802,0.1440920478896766,5.20798,True,5.110568677379722
0.6108652381980153,0.6108652381980153,0.6108652381980153,0.0974520618514705,0.287497,False,-0.40811441239495916
1.5707963267948966,1.6580627893946132,1.5707963267948966,0.056418414859613,1.67881,False,3.074472368785484
0.6108652381980153,0.1745329251994329,0.9599310885968813,0.0185547265793606,0.00412974,False,-0.40703453757794716
0.9599310885968813,1.832595714594046,1.3089969389957472,0.1225675682669205,1.05114,False,0.8767485124660135
0.5235987755982988,1.4835298641951802,0.7853981633974483,0.1858692708083869,0.437044,True,0.3282344232394878
1.3962634015954636,1.6580627893946132,0.5235987755982988,0.0,0.0,False,-0.012550107513217612
0.0,3.5779249665883754,1.0471975511965976,0.0,0.0,False,2.99760276243412
0.0872664625997164,0.6108652381980153,0.2617993877991494,0.0367618641765857,-0.320502,False,0.4703460392807892
0.9599310885968813,2.6179938779914944,1.2217304763960306,0.2056425944798567,2.62705,True,2.881128304909934
1.5707963267948966,0.6108652381980153,1.1344640137963142,0.0,0.0,False,0.6655252909484988
1.4835298641951802,0.0,0.4363323129985824,0.0,0.0,False,0.13155944596192493
1.3089969389957472,1.9198621771937625,0.6108652381980153,0.0,0.0,False,-0.53985636665307
0.4363323129985824,0.6108652381980153,0.2617993877991494,0.0,0.0,False,-2.1737091302843865
0.4363323129985824,2.5307274153917776,0.9599310885968813,0.2501450811099647,0.536869,True,0.40487876854033167
1.3962634015954636,3.0543261909900763,0.6981317007977318,0.0,0.0,False,1.03036227605259
0.9599310885968813,0.9599310885968813,1.1344640137963142,0.0900879765014257,0.0807937,False,0.10004982840356802
0.2617993877991494,2.007128639793479,1.2217304763960306,0.1056604718747118,0.0844457,False,1.1722800293832638
0.7853981633974483,2.9670597283903604,0.5235987755982988,0.0,0.0,False,-2.8305478487993216
0.9599310885968813,3.228859116189509,0.6981317007977318,0.0,0.0,False,-1.7968083170174596
1.2217304763960306,1.3089969389957472,0.2617993877991494,0.0,0.0,False,-1.671845295647733
1.3089969389957472,1.6580627893946132,0.7853981633974483,0.0,0.0,False,-0.539735476895614
1.1344640137963142,3.228859116189509,0.6108652381980153,0.0,0.0,False,-1.0933575039980585
1.1344640137963142,1.5707963267948966,1.5707963267948966,0.0738304464449059,0.704649,False,0.5518945358027711
0.0872664625997164,0.5235987755982988,1.4835298641951802,0.0041784992388888,0.000448962,False,6.363607691771015
0.3490658503988659,3.0543261909900763,1.2217304763960306,0.2029801617197899,0.385015,True,0.28622267044678895
1.2217304763960306,3.228859116189509,0.6981317007977318,0.0,0.0,False,-0.3308862383224409
1.5707963267948966,0.3490658503988659,0.0,0.0,0.0,False,1.3249044600113382
1.3962634015954636,0.6981317007977318,1.1344640137963142,0.0,0.0,False,-0.413717098490874
0.5235987755982988,0.8726646259971648,1.4835298641951802,0.0483888624624557,0.0458919,False,0.9791892607050194
1.3089969389957472,3.5779249665883754,0.7853981633974483,0.0,0.0,False,0.771778871105839
0.3490658503988659,0.2617993877991494,0.1745329251994329,0.0,0.0,False,-1.6733828686823309
1.4835298641951802,0.9599310885968813,0.6108652381980153,0.0,0.0,False,0.418166614744008
0.0,3.665191429188092,0.3490658503988659,0.0,0.0,False,-1.4917355273452932
0.8726646259971648,0.3490658503988659,0.8726646259971648,0.034175318888631,0.0526832,False,-1.1023067406082103
0.6108652381980153,0.0,0.9599310885968813,6.513186509865791e-05,-2.78166e-07,False,-0.4152758051203389
0.0872664625997164,1.0471975511965976,0.3490658503988659,0.1372752818152005,-0.0131702,False,0.41152679628751454
0.1745329251994329,2.007128639793479,0.6108652381980153,0.2890092327116033,0.157323,True,-0.03630223783081665
0.4363323129985824,3.141592653589793,1.3089969389957472,0.2025523047361477,0.585759,True,0.42629080201292324
0.8726646259971648,3.4033920413889422,1.5707963267948966,0.1711097531982119,2.01844,True,1.9969663188457643
0.0,3.490658503988659,0.8726646259971648,0.0,0.0,False,1.957877488730674
1.0471975511965976,1.3089969389957472,1.1344640137963142,0.1094449449916562,-0.121375,False,0.9319614906243865
0.6108652381980153,2.2689280275926285,0.8726646259971648,0.2405369126394193,1.10164,True,1.2396789053256876
1.3089969389957472,2.9670597283903604,1.4835298641951802,0.1323637950613853,4.3039,False,4.458853442123971
0.2617993877991494,3.3161255787892263,1.0471975511965976,0.2334511617686292,0.313045,True,0.08828918722022805
0.3490658503988659,1.0471975511965976,0.4363323129985824,0.3607250169275441,-2.08445,False,1.5533176333948153
0.8726646259971648,2.443460952792061,0.1745329251994329,0.0,0.0,False,-3.6349012408560384
0.6108652381980153,2.8797932657906435,1.0471975511965976,0.2781142891048271,1.32773,True,1.565781744199963
1.3962634015954636,3.665191429188092,1.3962634015954636,0.0,0.0,False,2.2540366151827813
1.4835298641951802,2.443460952792061,0.1745329251994329,0.0,0.0,False,1.196283969065155
0.6981317007977318,0.1745329251994329,1.4835298641951802,0.0104133996604373,0.00348029,False,0.2462709950912374
0.5235987755982988,2.8797932657906435,1.5707963267948966,0.13839092320399,0.478847,False,0.7359134475866884
0.3490658503988659,2.8797932657906435,1.3962634015954636,0.1434766726684929,0.267235,True,0.7887001303980907
1.2217304763960306,1.1344640137963142,0.3490658503988659,0.0,0.0,False,-1.6102629985358334
0.1745329251994329,3.228859116189509,0.0872664625997164,0.0,0.0,False,-3.8730901644074747
0.0872664625997164,0.4363323129985824,1.4835298641951802,0.003493172413626,0.000311149,False,6.4579969869217155
0.0,0.2617993877991494,1.2217304763960306,0.0,0.0,False,6.751637372327339
0.3490658503988659,1.4835298641951802,0.1745329251994329,0.0,0.0,False,-2.8775990473269575
0.3490658503988659,0.3490658503988659,1.4835298641951802,0.0165117692687619,0.00324482,False,2.998992717476659
0.6108652381980153,3.5779249665883754,1.1344640137963142,0.3294788922864496,2.01907,True,2.2736628388508695
1.1344640137963142,3.141592653589793,0.8726646259971648,0.0,0.0,False,-0.6532671928285247
0.6108652381980153,0.2617993877991494,0.0,0.0,0.0,False,-3.3457348741306223
0.6108652381980153,2.705260340591211,1.3962634015954636,0.1650273407055683,0.762268,True,0.5568252230286956
1.3962634015954636,3.490658503988659,0.8726646259971648,0.0,0.0,False,1.5863890262596512
1.3962634015954636,1.4835298641951802,0.5235987755982988,0.0,0.0,False,-0.09640301513316818
1.0471975511965976,1.3962634015954636,0.2617993877991494,0.0,0.0,False,-2.665259549227942
0.6981317007977318,0.6108652381980153,0.9599310885968813,0.0641716660352135,0.0766837,False,-0.49775655693181076
0.6108652381980153,1.832595714594046,1.3962634015954636,0.1121176504092537,0.334972,False,0.2587765899383496
1.3089969389957472,1.0471975511965976,0.0872664625997164,0.0,0.0,False,-1.1794958459551015
0.7853981633974483,3.4033920413889422,0.6108652381980153,0.0,0.0,False,-2.495286890557999
0.6981317007977318,0.2617993877991494,1.2217304763960306,0.0135963372447812,0.00946999,False,-0.3126597350635161
1.4835298641951802,1.7453292519943295,0.1745329251994329,0.0,0.0,False,0.8039562395210873
0.2617993877991494,0.1745329251994329,0.8726646259971648,0.0178363235268354,0.0011245,False,1.853787890176211
1.3089969389957472,3.3161255787892263,0.8726646259971648,0.0,0.0,False,0.6570504620892851
0.3490658503988659,1.6580627893946132,0.5235987755982988,0.5405106193120742,2.5809,False,2.3751030398600514
1.3089969389957472,1.5707963267948966,1.3089969389957472,0.0867979655288957,1.55253,False,2.057202705686084
0.1745329251994329,2.705260340591211,0.1745329251994329,0.0,0.0,False,-2.9739557835474297
1.4835298641951802,1.832595714594046,0.0,0.0,0.0,False,0.8030864281440728
1.1344640137963142,3.665191429188092,1.3962634015954636,0.2032467671486356,5.70855,True,5.362244389051871
0.4363323129985824,0.3490658503988659,1.0471975511965976,0.033490726587467,0.00844314,False,0.7809750388360235
0.2617993877991494,3.490658503988659,0.6981317007977318,0.4688883247423867,0.951128,True,0.8781575147998362
0.8726646259971648,3.5779249665883754,1.3089969389957472,0.2517410267854215,3.53502,True,3.5337081399410506
1.0471975511965976,1.9198621771937625,0.5235987755982988,0.0,0.0,False,-2.176932401854711
0.4363323129985824,1.7453292519943295,0.8726646259971648,0.1925018974375151,0.291256,True,0.18529228575872492
1.1344640137963142,1.6580627893946132,0.5235987755982988,0.0,0.0,False,-1.8201590939316168
0.7853981633974483,2.356194490192345,1.5707963267948966,0.1199803955251569,0.735593,False,0.5682858767948973
0.0,0.2617993877991494,0.0,0.0,0.0,False,0.4190449703127077
0.0,1.6580627893946132,0.9599310885968813,0.0,0.0,False,3.9075262885168023
0.6981317007977318,1.5707963267948966,1.3089969389957472,0.1101538809966163,0.379258,False,0.09488750549803027
0.2617993877991494,0.6108652381980153,0.1745329251994329,0.0,0.0,False,-1.4873180127346812
0.7853981633974483,3.141592653589793,0.3490658503988659,0.0,0.0,False,-3.3880905068124445
0.0,1.1344640137963142,1.0471975511965976,0.0,0.0,False,4.9023226799571935
1.1344640137963142,2.6179938779914944,0.8726646259971648,0.0,0.0,False,-0.9497257436944879
0.6108652381980153,3.3161255787892263,0.1745329251994329,0.0,0.0,False,-4.350992682974465
1.4835298641951802,1.9198621771937625,0.8726646259971648,0.0,0.0,False,1.0064132921038724
1.5707963267948966,1.0471975511965976,1.3089969389957472,0.0,0.0,False,0.8741770800237685
0.7853981633974483,1.7453292519943295,0.8726646259971648,0.1720387354209418,1.07249,True,1.1184182509123037
1.5707963267948966,1.7453292519943295,0.0872664625997164,0.0,0.0,False,1.8614845517704843
0.4363323129985824,2.356194490192345,1.3962634015954636,0.1316374457953588,0.278623,False,0.5868364998272331
1.4835298641951802,1.3089969389957472,0.2617993877991494,0.0,0.0,False,0.6112576878275633
0.7853981633974483,3.490658503988659,0.2617993877991494,0.0,0.0,False,-3.6640675463280052
0.1745329251994329,0.1745329251994329,1.1344640137963142,0.0068518562980269,0.000278813,False,3.941187550837175
0.0,2.705260340591211,0.0,0.0,0.0,False,-2.8203544731545156
0.0,0.6981317007977318,1.3089969389957472,0.0,0.0,False,6.723896256651219
0.0872664625997164,1.6580627893946132,0.6981317007977318,0.0996746842191015,0.0135381,False,0.9707720280965815
1.5707963267948966,0.2617993877991494,0.8726646259971648,0.0,0.0,False,0.6653619965161867
0.4363323129985824,3.5779249665883754,1.1344640137963142,0.3039748285325178,0.956303,True,0.7379561726175969
1.1344640137963142,2.0943951023931957,0.3490658503988659,0.0,0.0,False,-1.9897691401335653
0.8726646259971648,2.356194490192345,0.4363323129985824,0.0,0.0,False,-2.9215993938774574
0.9599310885968813,1.2217304763960306,1.0471975511965976,0.0924365867491873,0.16496,False,0.23351761904988177
1.3962634015954636,1.3962634015954636,0.1745329251994329,0.0,0.0,False,-0.2609569627644541
0.1745329251994329,1.7453292519943295,0.6981317007977318,0.2016741858139635,0.0830249,True,0.16591335404097873
1.0471975511965976,2.5307274153917776,0.6108652381980153,0.0,0.0,False,-1.871466704664247
0.6108652381980153,3.490658503988659,1.2217304763960306,0.2874562116709537,1.7448,True,1.6825504045594017
0.0872664625997164,1.4835298641951802,0.2617993877991494,0.2015419966119814,-0.0642672,True,0.019264518947557985
0.5235987755982988,2.8797932657906435,1.4835298641951802,0.1515403393486961,0.543402,True,0.6079718929719122
0.2617993877991494,0.9599310885968813,1.2217304763960306,0.0501436155475479,0.0185006,False,2.1904091377453616
0.5235987755982988,0.0,0.6108652381980153,0.0003384724145981,-1.15047e-06,False,-0.9161014673823489
1.2217304763960306,0.6981317007977318,0.5235987755982988,0.0,0.0,False,-1.5175501443574182
0.6981317007977318,3.0543261909900763,0.3490658503988659,0.0,0.0,False,-3.5500743090588553
0.3490658503988659,0.2617993877991494,1.0471975511965976,0.0227473565107216,0.00299391,False,1.5658272143386578
0.8726646259971648,0.0,0.6981317007977318,0.0,0.0,False,-1.910202106258598
0.7853981633974483,2.705260340591211,0.6981317007977318,0.3197770121188061,6.7388,True,4.849099590503092
1.3089969389957472,3.228859116189509,0.3490658503988659,0.0,0.0,False,-0.0788412183415198
1.1344640137963142,0.5235987755982988,0.5235987755982988,0.0,0.0,False,-1.914962040378976
1.3962634015954636,2.6179938779914944,0.0,0.0,0.0,False,0.13083811870971684
0.6981317007977318,1.0471975511965976,1.0471975511965976,0.1039889962759525,0.194188,False,-0.11477313870159178
0.3490658503988659,2.6179938779914944,0.8726646259971648,0.2726776238272975,0.463069,True,0.23141073085245423
0.6981317007977318,1.832595714594046,0.9599310885968813,0.1797346326173953,0.694946,True,0.7600831757998365
1.3089969389957472,1.9198621771937625,1.5707963267948966,0.0808707736630885,1.49162,False,1.9010009130430647
1.0471975511965976,0.7853981633974483,0.9599310885968813,0.0629416435713355,0.330118,False,-0.17052948869507611
0.3490658503988659,0.8726646259971648,0.3490658503988659,0.0,0.0,False,-1.584549320379544
1.2217304763960306,0.0872664625997164,1.3962634015954636,0.0047510436677203,0.00317522,False,-1.1189458033887745
0.0,2.356194490192345,0.5235987755982988,0.0,0.0,False,0.7234928337954756
0.3490658503988659,2.8797932657906435,0.6981317007977318,0.4117409738724433,1.15746,True,1.2538978177032074
0.2617993877991494,1.5707963267948966,0.1745329251994329,0.0,0.0,False,-2.487651137493388
1.5707963267948966,0.1745329251994329,1.1344640137963142,0.0,0.0,False,0.37712086260421895
1.1344640137963142,3.3161255787892263,0.9599310885968813,0.0,0.0,False,-0.37889176157454796
0.6981317007977318,0.0,0.4363323129985824,0.0,0.0,False,-2.1353337186089396
0.8726646259971648,2.9670597283903604,0.7853981633974483,0.0,0.0,False,-1.8932026327310079
1.0471975511965976,2.6179938779914944,0.3490658503988659,0.0,0.0,False,-2.3885794326804026
1.4835298641951802,3.228859116189509,0.7853981633974483,0.0,0.0,False,2.144834614865671
0.5235987755982988,0.0872664625997164,0.6981317007977318,0.0127840947560738,0.00236658,False,-0.6156780417125027
1.3962634015954636,1.832595714594046,0.1745329251994329,0.0,0.0,False,-0.10148601088926057
1.0471975511965976,3.141592653589793,1.1344640137963142,0.0,0.0,False,-0.5212513242858123
0.2617993877991494,1.9198621771937625,0.1745329251994329,0.0,0.0,False,-2.8055729792619015
0.9599310885968813,0.6981317007977318,0.3490658503988659,0.0,0.0,False,-2.7003997605461016
0.5235987755982988,2.9670597283903604,1.1344640137963142,0.2658266921370234,0.950447,True,0.8099035778019859
1.2217304763960306,2.705260340591211,1.5707963267948966,0.1193094560437065,2.63411,False,2.9048664565625657
0.5235987755982988,3.0543261909900763,0.4363323129985824,0.0,0.0,False,-3.1791543121913657
1.4835298641951802,2.007128639793479,1.3089969389957472,0.0,0.0,False,1.0890925994889646
1.5707963267948966,2.007128639793479,1.1344640137963142,0.0,0.0,False,1.8450991472551508
0.5235987755982988,0.6981317007977318,1.3089969389957472,0.0474354968595949,0.0392876,False,0.6566188518834919
1.5707963267948966,2.443460952792061,0.5235987755982988,0.0,0.0,False,2.3364927802165627
0.9599310885968813,3.5779249665883754,0.6981317007977318,0.0,0.0,False,-1.654041713332757
1.4835298641951802,0.1745329251994329,0.2617993877991494,0.0,0.0,False,0.24650034353759342
0.0872664625997164,2.6179938779914944,1.2217304763960306,0.0293738818888857,0.0138228,False,3.1884095952191513
0.2617993877991494,1.3089969389957472,0.3490658503988659,0.529987019639463,-7.68556,False,2.2204511742356416
0.2617993877991494,2.007128639793479,0.3490658503988659,0.0,0.0,False,-2.0248521458499207
0.9599310885968813,1.7453292519943295,0.5235987755982988,0.0,0.0,False,-2.4911123569100146
1.1344640137963142,3.4033920413889422,1.5707963267948966,0.1570233581231673,3.65871,True,3.729939906609954
0.6981317007977318,2.443460952792061,0.0,0.0,0.0,False,-4.657566491917562
0.3490658503988659,1.3089969389957472,0.6981317007977318,0.1926677596794056,0.220356,True,0.20177505257727257
0.5235987755982988,2.6179938779914944,1.2217304763960306,0.2071170883540277,0.669955,True,0.4212037780762372
0.8726646259971648,2.8797932657906435,0.6108652381980153,0.0,0.0,False,-2.398407096349584
0.9599310885968813,0.1745329251994329,0.0872664625997164,0.0,0.0,False,-2.9618710276429674
0.8726646259971648,0.5235987755982988,1.3089969389957472,0.0356252909940279,0.067324,False,-0.6339011103826699
1.1344640137963142,0.3490658503988659,0.9599310885968813,0.0265852572795107,0.0831021,False,-0.8484799820297477
1.3962634015954636,0.8726646259971648,0.1745329251994329,0.0,0.0,False,-0.40190288105656946
0.4363323129985824,3.5779249665883754,0.7853981633974483,0.4351001423479516,2.0662,True,2.4724631586920918
1.0471975511965976,3.5779249665883754,0.5235987755982988,0.0,0.0,False,-1.6529463610324158
0.7853981633974483,1.5707963267948966,0.0872664625997164,0.0,0.0,False,-3.9182557018286577
1.4835298641951802,2.443460952792061,0.0,0.0,0.0,False,1.1139340161979068
0.3490658503988659,3.490658503988659,0.2617993877991494,0.0,0.0,False,-3.7596145101991594
1.3089969389957472,3.3161255787892263,0.0872664625997164,0.0,0.0,False,-0.38954746473571333
1.1344640137963142,1.6580627893946132,1.0471975511965976,0.0,0.0,False,-1.1284338716546491
1.2217304763960306,0.5235987755982988,1.0471975511965976,0.0,0.0,False,-1.2251134181274443
0.2617993877991494,1.832595714594046,1.4835298641951802,0.0654664475394882,0.0516637,False,2.431942389919925
1.1344640137963142,3.490658503988659,0.7853981633974483,0.0,0.0,False,-0.5959598028209325
1.2217304763960306,0.7853981633974483,0.8726646259971648,0.0,0.0,False,-1.2614715389992865
1.0471975511965976,1.4835298641951802,0.6981317007977318,0.0,0.0,False,-1.9369106172999924
0.9599310885968813,2.356194490192345,0.2617993877991494,0.0,0.0,False,-3.058093842089219
0.1745329251994329,1.0471975511965976,0.9599310885968813,0.0630100891776651,0.0160395,False,1.8910483210066413
0.8726646259971648,1.832595714594046,0.4363323129985824,0.0,0.0,False,-2.897198034205588
1.2217304763960306,3.3161255787892263,0.4363323129985824,0.0,0.0,False,-0.7003973683427451
0.4363323129985824,0.2617993877991494,1.3089969389957472,0.0167651771645723,0.00359763,False,1.6642942546840724
0.7853981633974483,3.141592653589793,0.0,0.0,0.0,False,-4.555846765477776
0.6981317007977318,2.792526803190927,1.0471975511965976,0.266604885728952,1.67245,True,2.0771486851346364
0.9599310885968813,1.832595714594046,0.7853981633974483,0.0,0.0,False,-1.9438211429662233
1.1344640137963142,0.0872664625997164,1.1344640137963142,0.0,0.0,False,-1.4232900201213197
0.6981317007977318,0.2617993877991494,0.6108652381980153,0.0,0.0,False,-1.8568134149700917
0.0872664625997164,2.705260340591211,1.4835298641951802,0.0196337605761871,0.0125718,False,4.614187428903149
0.5235987755982988,3.665191429188092,0.5235987755982988,0.0,0.0,False,-2.9100349678492954
