alpha_h,omega_h,delta_h,average_velocity,average_energy,success,predicted_energy
0.5235987755982988,1.0471975511965976,0.4363323129985824,0.0,0.0,False,-2.2636368232653323
0.0,1.5707963267948966,0.1745329251994329,0.0,0.0,False,-0.4537950071554542
0.6108652381980153,1.832595714594046,1.0471975511965976,0.1793667188630938,0.474489,True,0.40568122657532446
1.2217304763960306,1.4835298641951802,0.6108652381980153,0.0,0.0,False,-1.2868579541385354
0.0872664625997164,0.1745329251994329,0.5235987755982988,0.0158350285841068,-3.61937e-05,False,2.1960926750018546
0.7853981633974483,1.7453292519943295,0.6981317007977318,0.206398306248741,2.43486,True,1.978759672868757
1.3962634015954636,2.792526803190927,0.9599310885968813,0.0,0.0,False,1.0049870107350825
0.1745329251994329,3.228859116189509,0.1745329251994329,0.0,0.0,False,-3.3749601343474254
0.6108652381980153,0.0,0.2617993877991494,0.0,0.0,False,-2.350172727114905
0.2617993877991494,2.6179938779914944,0.0872664625997164,0.0,0.0,False,-3.818400144485171
1.1344640137963142,1.3962634015954636,0.0872664625997164,0.0,0.0,False,-2.4602399906675148
0.4363323129985824,0.0,0.6108652381980153,0.0001039175893091,-6.52766e-08,False,-0.3656619366739189
1.3962634015954636,2.9670597283903604,0.6981317007977318,0.0,0.0,False,0.9578281147282239
0.0872664625997164,2.2689280275926285,1.4835298641951802,0.0167033809884832,0.00878015,False,4.873137354916114
0.6108652381980153,1.5707963267948966,0.9599310885968813,0.1605064398650936,0.369011,True,0.2614257057240599
0.6981317007977318,1.0471975511965976,1.3089969389957472,0.073333151599926,0.165437,False,-0.0902581304947534
1.4835298641951802,0.7853981633974483,1.3962634015954636,0.0317302055106445,0.403044,False,0.998433099192505
1.3089969389957472,3.141592653589793,0.2617993877991494,0.0,0.0,False,-0.25009705365373924
0.4363323129985824,2.181661564992912,0.3490658503988659,0.0,0.0,False,-2.976333741673672
0.9599310885968813,2.2689280275926285,0.0,0.0,0.0,False,-3.685777230931728
0.6108652381980153,3.5779249665883754,0.1745329251994329,0.0,0.0,False,-4.39513166902115
0.6981317007977318,0.3490658503988659,0.2617993877991494,0.0,0.0,False,-2.8163421976742207
0.0,1.5707963267948966,0.6981317007977318,0.0,0.0,False,2.5289784442651495
1.5707963267948966,2.181661564992912,0.8726646259971648,0.0,0.0,False,2.075526080299778
1.5707963267948966,2.8797932657906435,0.2617993877991494,0.0,0.0,False,2.6744441666104946
0.9599310885968813,1.6580627893946132,0.1745329251994329,0.0,0.0,False,-3.227243803846082
0.0872664625997164,1.832595714594046,0.2617993877991494,0.2510188510096704,-0.0977756,True,-0.04093730101514503
1.2217304763960306,0.8726646259971648,1.2217304763960306,0.0581428827726378,0.490523,False,0.39433174623625034
0.5235987755982988,0.0872664625997164,0.9599310885968813,0.0083907384007494,0.000615236,False,0.10752337593843786
0.6108652381980153,2.8797932657906435,0.0,0.0,0.0,False,-4.934534250747905
1.5707963267948966,2.007128639793479,0.6981317007977318,0.0,0.0,False,1.953766393449128
1.3089969389957472,2.792526803190927,1.3962634015954636,0.1387554522099014,4.36123,True,4.580743801623028
1.0471975511965976,0.4363323129985824,0.4363323129985824,0.0,0.0,False,-2.2922068693747164
0.9599310885968813,1.9198621771937625,1.5707963267948966,0.0953934565241571,0.736808,False,0.5001728743853391
0.1745329251994329,0.0,1.2217304763960306,4.873090200402883e-05,-2.18487e-08,False,4.584224880164605
0.6981317007977318,2.6179938779914944,1.3089969389957472,0.1853294760011822,1.09819,True,0.863392106552668
1.4835298641951802,3.5779249665883754,0.2617993877991494,0.0,0.0,False,2.1153949990367487
0.1745329251994329,3.665191429188092,0.5235987755982988,0.6675325374850951,0.929634,True,1.4179290896762493
1.2217304763960306,2.6179938779914944,0.5235987755982988,0.0,0.0,False,-0.946272504863706
0.7853981633974483,0.7853981633974483,0.6108652381980153,0.0,0.0,False,-2.272915803510121
1.1344640137963142,2.8797932657906435,1.3089969389957472,0.181635631203955,4.02886,True,4.119514787903041
0.3490658503988659,3.141592653589793,0.0,0.0,0.0,False,-4.910264707402295
0.8726646259971648,2.792526803190927,0.4363323129985824,0.0,0.0,False,-2.8999178403055845
0.8726646259971648,1.5707963267948966,0.0872664625997164,0.0,0.0,False,-3.7135011570381433
0.8726646259971648,0.6108652381980153,0.1745329251994329,0.0,0.0,False,-3.1709042280874877
0.4363323129985824,1.3089969389957472,1.3089969389957472,0.0837642586843636,0.0949089,False,0.7833929294500714
0.0,3.665191429188092,0.4363323129985824,0.0,0.0,False,-0.9287506815162565
0.8726646259971648,0.6108652381980153,1.3962634015954636,0.0377436733673081,0.0763876,False,-0.5261762964909755
1.1344640137963142,3.0543261909900763,0.6981317007977318,0.0,0.0,False,-1.0234411921424764
0.5235987755982988,2.007128639793479,0.2617993877991494,0.0,0.0,False,-3.4809009880522357
1.4835298641951802,2.8797932657906435,0.3490658503988659,0.0,0.0,False,1.5918542002169476
0.0872664625997164,1.3089969389957472,1.1344640137963142,0.0168586318886445,0.00396827,False,3.818765544725503
1.1344640137963142,2.0943951023931957,0.6981317007977318,0.0,0.0,False,-1.4487470565569456
0.5235987755982988,1.3962634015954636,0.4363323129985824,0.0,0.0,False,-2.480915756437441
0.7853981633974483,0.5235987755982988,1.1344640137963142,0.0476164273935194,0.0610085,False,-0.5735571625528864
0.6981317007977318,3.4033920413889422,0.1745329251994329,0.0,0.0,False,-4.221227748267089
0.1745329251994329,1.4835298641951802,0.0872664625997164,0.0,0.0,False,-2.2685283017167004
0.7853981633974483,0.9599310885968813,0.1745329251994329,0.0,0.0,False,-3.4258650717472525
1.2217304763960306,1.5707963267948966,0.6981317007977318,0.0,0.0,False,-1.1735748230333563
1.3089969389957472,0.0,0.6108652381980153,0.0,0.0,False,-1.0939691094077275
0.6981317007977318,2.443460952792061,0.4363323129985824,0.0,0.0,False,-3.1666462286164787
1.4835298641951802,3.665191429188092,0.5235987755982988,0.0,0.0,False,2.408102808256981
0.0872664625997164,0.6108652381980153,0.7853981633974483,0.0295059938304946,0.00195108,False,2.7488684637667955
0.4363323129985824,0.8726646259971648,1.1344640137963142,0.0728759621905741,0.0510632,False,0.6188684788955707
0.1745329251994329,3.228859116189509,1.5707963267948966,0.0599177734894159,0.0671394,False,3.285787207840647
1.4835298641951802,0.5235987755982988,1.2217304763960306,0.0261530394619677,0.0447537,False,0.8243388471997597
0.4363323129985824,2.9670597283903604,0.0,0.0,0.0,False,-4.963881559322596
0.9599310885968813,2.792526803190927,0.8726646259971648,0.0,0.0,False,-1.524474868083251
0.5235987755982988,3.665191429188092,0.0,0.0,0.0,False,-5.266380482926804
1.3962634015954636,2.356194490192345,0.1745329251994329,0.0,0.0,False,0.1402983553190884
0.5235987755982988,0.7853981633974483,1.3962634015954636,0.0479865836118477,0.0423452,False,0.8158959721378272
0.0,3.665191429188092,1.0471975511965976,0.0,0.0,False,2.951730952530151
1.4835298641951802,2.007128639793479,1.5707963267948966,0.0734711053721462,2.20965,False,3.1999137188671565
0.1745329251994329,0.0,0.5235987755982988,0.0035833492968221,-2.5147e-05,False,1.540124395201818
0.0,2.181661564992912,0.8726646259971648,0.0,0.0,False,2.933186531967019
1.2217304763960306,3.3161255787892263,0.1745329251994329,0.0,0.0,False,-1.1489573168808769
0.6981317007977318,0.6108652381980153,0.2617993877991494,0.0,0.0,False,-2.981994562631778
1.1344640137963142,0.4363323129985824,0.3490658503988659,0.0,0.0,False,-2.083821977777638
1.3962634015954636,2.0943951023931957,0.5235987755982988,0.0,0.0,False,0.22381962878717354
1.3962634015954636,2.5307274153917776,0.0,0.0,0.0,False,0.08753561588397185
0.3490658503988659,3.141592653589793,1.3962634015954636,0.156466203583058,0.320826,True,0.7371733977180275
1.0471975511965976,1.832595714594046,0.6108652381980153,0.0,0.0,False,-2.034236314088619
0.0,2.705260340591211,1.5707963267948966,0.0,0.0,False,6.604197178509328
1.1344640137963142,1.3962634015954636,0.3490658503988659,0.0,0.0,False,-2.096595966875225
1.0471975511965976,0.1745329251994329,0.5235987755982988,0.0,0.0,False,-2.132633099483215
1.5707963267948966,3.141592653589793,0.6108652381980153,0.0,0.0,False,3.0049058487192886
0.1745329251994329,1.9198621771937625,0.9599310885968813,0.1126718388663187,0.0547152,False,0.9688329927447705
0.6108652381980153,0.3490658503988659,1.3962634015954636,0.022001184996854,0.0116981,False,0.5188069439178641
0.4363323129985824,0.9599310885968813,0.6108652381980153,0.1714146570032934,0.330601,True,0.21923683466073096
0.8726646259971648,3.4033920413889422,1.1344640137963142,0.3037954859738477,4.10809,True,4.6833004781949015
0.3490658503988659,3.4033920413889422,1.4835298641951802,0.1487566593371423,0.337688,True,0.9985261752170052
0.6981317007977318,2.792526803190927,0.1745329251994329,0.0,0.0,False,-4.136661835998652
1.0471975511965976,1.5707963267948966,0.2617993877991494,0.0,0.0,False,-2.6706052133565095
0.6108652381980153,0.1745329251994329,1.3089969389957472,0.0123132865871341,0.00316639,False,0.4035330234534341
1.1344640137963142,1.7453292519943295,0.6108652381980153,0.0,0.0,False,-1.6787910337007605
1.1344640137963142,0.9599310885968813,1.3089969389957472,0.058903183318123,0.407391,False,0.0463664890069968
0.8726646259971648,3.3161255787892263,1.4835298641951802,0.1794138734077636,2.19324,True,2.077460189350405
1.0471975511965976,0.6108652381980153,1.0471975511965976,0.0,0.0,False,-1.5301117489298262
0.6981317007977318,1.1344640137963142,1.2217304763960306,0.0910965060969862,0.224926,False,-0.09416804183465888
0.6108652381980153,1.3089969389957472,1.3962634015954636,0.0807668818503642,0.166089,False,0.23964582821579294
1.3962634015954636,1.1344640137963142,0.4363323129985824,0.0,0.0,False,-0.2656708704898656
0.6108652381980153,0.9599310885968813,0.4363323129985824,0.0,0.0,False,-2.4977839638833057
0.5235987755982988,1.5707963267948966,1.3962634015954636,0.0939161002101046,0.175613,False,0.48189609691470436
0.2617993877991494,0.1745329251994329,0.2617993877991494,0.0,0.0,False,-0.5989173114343533
1.5707963267948966,3.0543261909900763,0.6981317007977318,0.0,0.0,False,2.9331836052240927
0.7853981633974483,2.705260340591211,1.0471975511965976,0.2520260020849974,2.03054,True,2.5637402813386796
0.0,2.181661564992912,1.5707963267948966,0.0,0.0,False,6.906018595285249
0.1745329251994329,3.665191429188092,0.9599310885968813,0.2113994738701986,0.21402,True,0.09734990903759644
0.8726646259971648,1.9198621771937625,0.0,0.0,0.0,False,-4.02587178623239
0.2617993877991494,1.0471975511965976,0.8726646259971648,0.1051427412564171,0.038703,False,0.782359528158312
1.2217304763960306,1.3962634015954636,0.9599310885968813,0.0,0.0,False,-0.9986075980670721
1.2217304763960306,1.4835298641951802,0.7853981633974483,0.0,0.0,False,-1.1205962297174206
1.0471975511965976,0.5235987755982988,1.2217304763960306,0.0376813581579112,0.11962,False,-0.6898595488215471
1.5707963267948966,2.8797932657906435,1.3962634015954636,0.0,0.0,False,2.7708340980113144
0.5235987755982988,1.3089969389957472,0.1745329251994329,0.0,0.0,False,-3.3852013219045514
1.1344640137963142,2.6179938779914944,0.6981317007977318,0.0,0.0,False,-1.2396798686754702
0.6108652381980153,1.0471975511965976,0.9599310885968813,0.1095982420671115,0.16115,False,-0.10497497308613979
1.5707963267948966,2.443460952792061,0.6108652381980153,0.0,0.0,False,2.336884896495648
1.4835298641951802,1.1344640137963142,0.0872664625997164,0.0,0.0,False,0.5412714088378916
0.1745329251994329,1.832595714594046,1.3089969389957472,0.0539946528900464,0.025842,False,2.7591824079896483
1.3962634015954636,3.490658503988659,0.9599310885968813,0.0,0.0,False,1.6683717110114995
0.5235987755982988,2.705260340591211,0.6108652381980153,0.4832054909443527,5.36705,True,4.452051203273934
0.5235987755982988,2.5307274153917776,1.4835298641951802,0.133467176731705,0.414511,False,0.5560403939533243
0.0872664625997164,1.6580627893946132,1.3089969389957472,0.0165802627244295,0.00475113,False,4.389619938080742
1.3089969389957472,0.8726646259971648,1.0471975511965976,0.0,0.0,False,-0.7733460253608462
1.1344640137963142,2.5307274153917776,0.9599310885968813,0.0,0.0,False,-0.8547463665040513
0.9599310885968813,2.2689280275926285,0.1745329251994329,0.0,0.0,False,-3.2672295374932467
1.3962634015954636,0.8726646259971648,1.2217304763960306,0.050516911883118,0.555041,False,1.2288033749850942
1.2217304763960306,3.3161255787892263,1.3089969389957472,0.2007699653945851,6.52244,True,6.1221707115878115
0.6108652381980153,3.5779249665883754,1.2217304763960306,0.2949522247803151,1.8429,True,1.800009130315109
0.2617993877991494,3.228859116189509,1.3962634015954636,0.128986989217393,0.185444,False,1.246068248447625
1.2217304763960306,2.8797932657906435,0.7853981633974483,0.0,0.0,False,-0.42889318390494324
0.7853981633974483,3.228859116189509,0.9599310885968813,0.298179354179083,3.45256,True,3.9625230601366415
0.6981317007977318,0.3490658503988659,1.3962634015954636,0.0221360008509866,0.0155354,False,0.025154361387780044
1.3089969389957472,0.9599310885968813,1.0471975511965976,0.0,0.0,False,-0.7354277713057593
1.3962634015954636,2.443460952792061,0.7853981633974483,0.0,0.0,False,0.6086173823622751
1.3089969389957472,2.2689280275926285,1.0471975511965976,0.0,0.0,False,0.016688672095516388
0.5235987755982988,0.6981317007977318,1.1344640137963142,0.0615838001175115,0.0480208,False,0.2731327006003774
1.5707963267948966,0.4363323129985824,0.8726646259971648,0.0,0.0,False,0.7630016259764425
1.0471975511965976,2.0943951023931957,1.5707963267948966,0.1007290663704809,1.07304,False,0.9670778669986728
0.8726646259971648,0.9599310885968813,0.6108652381980153,0.0,0.0,False,-2.360467914052559
0.9599310885968813,0.8726646259971648,0.7853981633974483,0.0797491863188853,0.581183,False,-0.07972766051030722
0.8726646259971648,2.6179938779914944,0.7853981633974483,0.0,0.0,False,-1.9690111925857485
1.3962634015954636,1.6580627893946132,1.4835298641951802,0.0706748533241474,1.42981,False,2.139112184790431
1.1344640137963142,3.5779249665883754,0.6108652381980153,0.0,0.0,False,-0.8914385167844181
1.3089969389957472,0.0872664625997164,0.3490658503988659,0.0,0.0,False,-1.1340963203029224
0.4363323129985824,3.141592653589793,0.3490658503988659,0.0,0.0,False,-3.422413891646112
0.6981317007977318,0.6981317007977318,0.9599310885968813,0.0733751415861782,0.0989487,False,-0.4261303279958766
0.3490658503988659,0.0,1.4835298641951802,9.718779262688566e-06,-3.48236e-09,False,3.471059340863566
1.3089969389957472,3.3161255787892263,0.7853981633974483,0.0,0.0,False,0.5493921302327224
0.1745329251994329,2.2689280275926285,1.3962634015954636,0.0582991247736446,0.0377799,False,2.8423330859764633
0.9599310885968813,0.9599310885968813,0.2617993877991494,0.0,0.0,False,-2.9243227485481373
0.2617993877991494,2.6179938779914944,1.4835298641951802,0.0917187032946681,0.107925,False,1.9131587363864961
0.3490658503988659,2.356194490192345,0.7853981633974483,0.2840144443120935,0.494635,True,0.3298711514946928
1.0471975511965976,3.490658503988659,1.1344640137963142,0.0,0.0,False,-0.29564089903381396
0.7853981633974483,1.4835298641951802,0.7853981633974483,0.1600497808997892,1.06245,True,0.9240313287595823
0.5235987755982988,2.705260340591211,1.0471975511965976,0.2588546781992971,0.826736,True,0.7899987172790526
0.3490658503988659,0.0872664625997164,0.0,0.0,0.0,False,-2.1653278603128623
1.5707963267948966,3.228859116189509,0.1745329251994329,0.0,0.0,False,2.9502902688295185
0.5235987755982988,0.6981317007977318,1.3962634015954636,0.0427402970010904,0.0334252,False,0.8702207575559389
0.8726646259971648,2.181661564992912,1.0471975511965976,0.1933031641902312,1.57516,True,1.9872880399075814
1.1344640137963142,2.5307274153917776,0.4363323129985824,0.0,0.0,False,-1.7213599448603232
1.2217304763960306,1.9198621771937625,1.2217304763960306,0.1324789587428575,2.49572,False,2.9827074958514004
1.1344640137963142,1.5707963267948966,0.9599310885968813,0.0,0.0,False,-1.2682823593352766
1.1344640137963142,1.5707963267948966,0.0872664625997164,0.0,0.0,False,-2.4588947022168464
1.3962634015954636,0.6981317007977318,0.6981317007977318,0.0,0.0,False,-0.391782879423505
1.1344640137963142,1.0471975511965976,0.6981317007977318,0.0,0.0,False,-1.7018730630024252
0.6108652381980153,1.2217304763960306,0.5235987755982988,0.0,0.0,False,-2.358546997135713
1.1344640137963142,3.4033920413889422,0.2617993877991494,0.0,0.0,False,-1.707048997250303
0.2617993877991494,2.181661564992912,0.7853981633974483,0.2458593078814094,0.230496,True,0.016567773584910794
0.7853981633974483,1.6580627893946132,1.4835298641951802,0.0924631377338691,0.401216,False,0.12802971242390027
0.6981317007977318,1.2217304763960306,0.9599310885968813,0.123567285033978,0.295955,False,0.044642783510121076
1.4835298641951802,3.141592653589793,0.4363323129985824,0.0,0.0,False,1.8585146491832494
0.1745329251994329,0.0,0.0872664625997164,0.666863743096165,-6.21859,False,3.621013710691086
1.3089969389957472,0.8726646259971648,1.4835298641951802,0.0402912239927724,0.321608,False,0.22056206960184288
0.0,3.228859116189509,1.2217304763960306,0.0,0.0,False,4.258668880357896
0.6981317007977318,2.443460952792061,1.1344640137963142,0.225504870164215,1.20173,True,1.2725525560896445
0.4363323129985824,3.3161255787892263,0.3490658503988659,0.0,0.0,False,-3.4836572549303275
1.4835298641951802,2.007128639793479,0.6981317007977318,0.0,0.0,False,1.0539166890586364
0.0,0.4363323129985824,0.7853981633974483,0.0,0.0,False,4.316015764549861
1.5707963267948966,3.665191429188092,0.7853981633974483,0.0,0.0,False,3.6399763093314252
0.9599310885968813,0.2617993877991494,0.9599310885968813,0.0233539633110158,0.0297227,False,-1.1957353906424546
0.4363323129985824,2.6179938779914944,0.3490658503988659,0.0,0.0,False,-3.2020152752784705
1.4835298641951802,2.6179938779914944,0.4363323129985824,0.0,0.0,False,1.4331818075484686
1.4835298641951802,2.705260340591211,0.2617993877991494,0.0,0.0,False,1.4146522268550314
1.3962634015954636,0.3490658503988659,1.5707963267948966,0.0144634825439314,0.0533585,False,-0.3898450235083839
0.0872664625997164,3.228859116189509,0.4363323129985824,0.3392301267269333,-0.00743667,True,-0.25465905907466646
0.7853981633974483,3.3161255787892263,1.3089969389957472,0.2357821752998341,2.34977,True,2.3003823113326813
0.1745329251994329,0.6981317007977318,0.3490658503988659,0.071283523533486,-0.896613,False,0.1525475201226617
1.3089969389957472,1.1344640137963142,0.2617993877991494,0.0,0.0,False,-1.055483406423312
0.1745329251994329,1.3962634015954636,0.5235987755982988,0.2673766483164052,0.131799,True,0.21991498173860236
0.6108652381980153,2.181661564992912,0.8726646259971648,0.2314444284526963,1.00659,True,1.1122630524256347
0.7853981633974483,1.3089969389957472,0.0872664625997164,0.0,0.0,False,-3.813058989698069
0.0,3.141592653589793,0.7853981633974483,0.0,0.0,False,1.6483444334146857
1.1344640137963142,0.7853981633974483,1.1344640137963142,0.0611214867148755,0.0907179,False,0.08104698517168418
0.1745329251994329,1.5707963267948966,0.4363323129985824,0.509901500562197,-0.666496,False,0.6314265581023679
0.5235987755982988,0.6981317007977318,0.9599310885968813,0.0760962026387017,0.0524359,False,-0.014554152707120016
0.1745329251994329,0.5235987755982988,0.2617993877991494,0.0,0.0,False,-0.29875843659827117
0.0872664625997164,0.4363323129985824,1.1344640137963142,0.0055145116441661,0.000412582,False,4.803672862431272
1.4835298641951802,2.181661564992912,1.3962634015954636,0.0942309093589498,3.44272,False,4.36546065568527
0.3490658503988659,2.9670597283903604,0.0872664625997164,0.0,0.0,False,-4.369472250754394
0.1745329251994329,3.490658503988659,1.4835298641951802,0.0756716163187016,0.0862643,False,2.674837396712725
0.9599310885968813,0.0872664625997164,0.6108652381980153,0.0,0.0,False,-2.1094253264032794
0.0872664625997164,0.0,0.4363323129985824,0.0059084979242279,-9.18222e-05,False,2.060744131269549
1.5707963267948966,1.6580627893946132,0.7853981633974483,0.0,0.0,False,1.6479708812411102
0.7853981633974483,3.665191429188092,0.3490658503988659,0.0,0.0,False,-3.343640609608787
0.4363323129985824,2.792526803190927,0.6981317007977318,0.4016974274076239,1.77494,True,2.0522984511303566
0.9599310885968813,2.356194490192345,0.6981317007977318,0.0,0.0,False,-2.04677495722715
0.3490658503988659,1.832595714594046,1.0471975511965976,0.1557446253827353,0.153423,True,0.2787853020638049
0.4363323129985824,2.0943951023931957,1.5707963267948966,0.0945738962650342,0.168715,False,1.1348565205747765
0.6108652381980153,1.6580627893946132,0.9599310885968813,0.1686175067816881,0.412743,True,0.33450684720756274
0.1745329251994329,1.4835298641951802,1.5707963267948966,0.0287442324669349,0.0138731,False,4.397648935445789
1.4835298641951802,0.6981317007977318,1.3962634015954636,0.0276350259685056,0.322,False,0.806912496511438
1.5707963267948966,0.0,0.1745329251994329,0.0,0.0,False,1.1231809099067618
0.9599310885968813,2.705260340591211,0.0872664625997164,0.0,0.0,False,-3.4716454123915366
0.5235987755982988,1.4835298641951802,1.5707963267948966,0.0731026672468602,0.120082,False,0.8936927302490056
1.2217304763960306,3.5779249665883754,1.4835298641951802,0.1689901742341516,5.52405,True,5.246762117934861
1.4835298641951802,0.7853981633974483,0.8726646259971648,0.0,0.0,False,0.25700777125358065
0.6108652381980153,1.5707963267948966,0.0872664625997164,0.0,0.0,False,-4.007593381184812
1.2217304763960306,1.6580627893946132,0.2617993877991494,0.0,0.0,False,-1.6125880493052638
1.1344640137963142,3.228859116189509,0.7853981633974483,0.0,0.0,False,-0.7613015469299733
0.3490658503988659,2.705260340591211,0.7853981633974483,0.3238892901338512,0.675583,True,0.5321129901491382
0.2617993877991494,0.6981317007977318,1.5707963267948966,0.0229010056397895,0.00679284,False,3.9414386153513856
0.5235987755982988,1.0471975511965976,1.1344640137963142,0.0930345831905295,0.108186,False,0.17451259019578425
0.9599310885968813,0.6981317007977318,1.1344640137963142,0.0642728467554456,-0.132819,False,-0.3699945579851842
1.2217304763960306,3.665191429188092,0.6108652381980153,0.0,0.0,False,-0.1691406154008228
0.6981317007977318,2.0943951023931957,0.0872664625997164,0.0,0.0,False,-4.237889206092392
0.4363323129985824,0.0,1.4835298641951802,7.69462078499243e-06,-1.36213e-09,False,2.522207871317052
1.3962634015954636,3.4033920413889422,0.6981317007977318,0.0,0.0,False,1.3357774740646344
0.2617993877991494,2.792526803190927,0.7853981633974483,0.3104206240715241,0.399886,True,0.046834256094803406
0.7853981633974483,0.8726646259971648,0.5235987755982988,0.0,0.0,False,-2.51453677970704
0.6981317007977318,0.3490658503988659,1.2217304763960306,0.0269536897010281,0.0205936,False,-0.28801475564936374
0.3490658503988659,0.5235987755982988,0.0872664625997164,0.0,0.0,False,-2.3132660319787437
1.2217304763960306,2.792526803190927,1.2217304763960306,0.0,0.0,False,0.09674167560057723
0.5235987755982988,2.443460952792061,0.4363323129985824,0.0,0.0,False,-2.9860784498937907
0.2617993877991494,3.5779249665883754,0.1745329251994329,0.0,0.0,False,-3.9818653508487554
1.0471975511965976,0.3490658503988659,1.5707963267948966,0.017745717638502,0.0281761,False,-0.8302875584716405
0.4363323129985824,3.4033920413889422,1.0471975511965976,0.3140289252211164,0.942835,True,0.8244916204657542
1.3962634015954636,1.832595714594046,0.5235987755982988,0.0,0.0,False,0.07741422119256391
1.3962634015954636,0.9599310885968813,0.8726646259971648,0.0,0.0,False,-0.2748761968210507
1.3962634015954636,1.3089969389957472,0.8726646259971648,0.0,0.0,False,-0.09454272272765119
1.5707963267948966,0.9599310885968813,1.2217304763960306,0.0,0.0,False,0.8631554610497141
0.2617993877991494,2.8797932657906435,0.4363323129985824,0.0,0.0,False,-2.1915024401916687
0.0872664625997164,0.3490658503988659,0.0872664625997164,0.0,0.0,False,-0.12639224721481424
0.6981317007977318,3.4033920413889422,0.6108652381980153,0.0,0.0,False,-2.6034356744432303
0.7853981633974483,0.8726646259971648,1.3089969389957472,0.0606048512730289,0.149022,False,-0.3051280121862676
0.9599310885968813,1.3089969389957472,1.5707963267948966,0.0663758232363313,0.332645,False,-0.07050035074559857
0.0872664625997164,1.1344640137963142,1.5707963267948966,0.0071830408749851,0.00204832,False,6.2078001033048
0.5235987755982988,0.1745329251994329,1.3089969389957472,0.0120176765917912,0.00226665,False,1.0252686373523243
0.6108652381980153,1.4835298641951802,0.8726646259971648,0.1621178253793922,0.428635,True,0.286817364767346
0.5235987755982988,2.6179938779914944,0.6108652381980153,0.4656749479511651,4.88154,True,4.1625907290800255
1.3089969389957472,3.490658503988659,0.6108652381980153,0.0,0.0,False,0.4635365024165581
0.9599310885968813,2.8797932657906435,0.3490658503988659,0.0,0.0,False,-2.7846463273327062
0.1745329251994329,3.665191429188092,0.6108652381980153,0.5094928118226731,0.570432,True,0.45153102470291695
0.2617993877991494,1.832595714594046,0.5235987755982988,0.5469814412604901,0.951874,True,1.278346360511758
0.0,2.792526803190927,0.7853981633974483,0.0,0.0,False,1.9100559043862941
0.7853981633974483,0.1745329251994329,0.0,0.0,0.0,False,-3.401717435304387
0.6981317007977318,0.0,1.0471975511965976,9.95242059808552e-05,-2.66048e-06,False,-0.6669961714878014
0.9599310885968813,3.5779249665883754,0.1745329251994329,0.0,0.0,False,-3.1008171326608744
0.5235987755982988,2.0943951023931957,0.0,0.0,0.0,False,-4.568237487401008
0.0872664625997164,2.443460952792061,1.2217304763960306,0.027373094084013,0.0120201,False,3.308218877342653
1.5707963267948966,2.356194490192345,0.6108652381980153,0.0,0.0,False,2.2602576261892544
0.3490658503988659,0.4363323129985824,0.2617993877991494,0.0,0.0,False,-1.5119774167188218
0.2617993877991494,3.228859116189509,0.2617993877991494,0.0,0.0,False,-3.3130042222910507
0.9599310885968813,2.007128639793479,0.0,0.0,0.0,False,-3.661613332962837
0.9599310885968813,1.0471975511965976,0.0872664625997164,0.0,0.0,False,-3.28280154903444
1.4835298641951802,2.6179938779914944,0.5235987755982988,0.0,0.0,False,1.4700457620029324
1.3962634015954636,3.490658503988659,1.3962634015954636,0.0,0.0,False,2.0459214097224336
0.4363323129985824,3.5779249665883754,0.0872664625997164,0.0,0.0,False,-4.824123854971777
0.1745329251994329,2.181661564992912,1.0471975511965976,0.1022396330881182,0.0584484,False,1.1805636344782509
0.1745329251994329,3.665191429188092,1.5707963267948966,0.0677228621248961,0.0871347,False,3.1382236759945696
0.8726646259971648,1.5707963267948966,0.6981317007977318,0.0,0.0,False,-2.2501785291139056
0.5235987755982988,2.792526803190927,0.4363323129985824,0.0,0.0,False,-3.105574645692583
0.1745329251994329,2.2689280275926285,1.3089969389957472,0.0665247862219489,0.0405426,False,2.399461581495199
0.5235987755982988,1.3089969389957472,0.6981317007977318,0.1874679212821052,0.528913,True,0.39034310450705534
0.0872664625997164,3.4033920413889422,1.3089969389957472,0.0333021509629968,0.0220347,False,3.2493290513551143
0.0872664625997164,0.5235987755982988,1.0471975511965976,0.0085632701949591,0.000832424,False,4.2608436669297385
1.2217304763960306,2.5307274153917776,0.6981317007977318,0.0,0.0,False,-0.7529281164606665
1.3089969389957472,2.705260340591211,0.4363323129985824,0.0,0.0,False,-0.29267113726731275
1.2217304763960306,3.228859116189509,0.0,0.0,0.0,False,-1.4968233922699101
0.3490658503988659,2.2689280275926285,1.2217304763960306,0.1496358558534053,0.206164,True,0.4631964601302829
0.2617993877991494,3.0543261909900763,0.6108652381980153,0.5235534638831494,1.14593,True,1.2554149221250783
0.1745329251994329,2.181661564992912,1.3089969389957472,0.0640114750305101,0.0373929,False,2.4666677131996035
1.0471975511965976,2.356194490192345,1.5707963267948966,0.112915204366311,1.38716,False,1.3357344033069223
1.3962634015954636,3.141592653589793,0.8726646259971648,0.0,0.0,False,1.2532700250204434
0.6108652381980153,0.9599310885968813,0.7853981633974483,0.1183251038570826,0.250723,False,-0.12592751694215187
1.1344640137963142,0.6981317007977318,0.7853981633974483,0.0,0.0,False,-1.6506802273608183
0.5235987755982988,0.3490658503988659,0.3490658503988659,0.0,0.0,False,-2.0426659687278947
0.1745329251994329,3.5779249665883754,1.1344640137963142,0.1412722131440836,0.135739,False,0.8253273159213028
