alpha_h,omega_h,delta_h,average_velocity,average_energy,success,predicted_energy
0.6981317007977318,1.3962634015954636,1.5707963267948966,0.072728270609727,0.192329,False,0.22703500362112483
0.3490658503988659,2.007128639793479,0.0,0.0,0.0,False,-4.109200039444725
0.6981317007977318,0.6981317007977318,1.0471975511965976,0.0704874541733904,0.0857086,False,-0.35943622012316534
1.4835298641951802,3.490658503988659,0.0872664625997164,0.0,0.0,False,1.89563343714555
0.8726646259971648,2.007128639793479,1.4835298641951802,0.1092870260556046,0.74582,False,0.4730357250905233
0.4363323129985824,1.6580627893946132,0.2617993877991494,0.0,0.0,False,-3.013580201381604
1.1344640137963142,2.9670597283903604,1.1344640137963142,0.0,0.0,False,-0.30706023271036353
1.2217304763960306,2.8797932657906435,0.2617993877991494,0.0,0.0,False,-1.2126779229029048
0.4363323129985824,1.9198621771937625,0.7853981633974483,0.2392004873084676,0.506431,True,0.443444236567341
0.6981317007977318,0.1745329251994329,0.4363323129985824,0.0,0.0,False,-2.248723134953102
0.2617993877991494,0.6108652381980153,0.2617993877991494,0.0,0.0,False,-1.1012331583446664
0.8726646259971648,3.141592653589793,0.0872664625997164,0.0,0.0,False,-3.898532490666991
0.3490658503988659,2.2689280275926285,0.0,0.0,0.0,False,-4.316978945737573
0.6981317007977318,0.9599310885968813,1.4835298641951802,0.0552594822368751,0.100816,False,0.09800999627376483
0.0872664625997164,2.443460952792061,0.7853981633974483,0.1059158518729882,0.0321918,False,0.7259540345967501
1.1344640137963142,0.1745329251994329,0.2617993877991494,0.0,0.0,False,-2.1295236260487984
0.2617993877991494,3.3161255787892263,1.2217304763960306,0.1766439059900865,0.242177,True,0.5217083899198032
0.1745329251994329,2.007128639793479,0.4363323129985824,0.6843909602410452,1.31028,False,0.991996685027863
0.7853981633974483,0.2617993877991494,0.1745329251994329,0.0,0.0,False,-3.050815887576201
1.3962634015954636,2.443460952792061,0.8726646259971648,0.0,0.0,False,0.6603690755720159
0.1745329251994329,1.1344640137963142,0.1745329251994329,0.0,0.0,False,-1.440925992512499
0.0872664625997164,3.490658503988659,0.5235987755982988,0.3035105204030182,0.0356621,True,-0.38451645083460106
1.3089969389957472,2.6179938779914944,1.3962634015954636,0.1301175778516896,3.81498,False,4.136486281273722
0.0,1.6580627893946132,1.2217304763960306,0.0,0.0,False,5.358464569957637
1.2217304763960306,1.7453292519943295,1.0471975511965976,0.0,0.0,False,-0.7631929324044979
0.6981317007977318,0.5235987755982988,1.3089969389957472,0.0365667466238295,0.041188,False,-0.1455826913506768
0.5235987755982988,0.1745329251994329,0.1745329251994329,0.0,0.0,False,-2.4645402742469598
0.7853981633974483,3.141592653589793,1.5707963267948966,0.1594788678065859,1.35259,True,1.2670419081282673
0.4363323129985824,2.2689280275926285,1.3089969389957472,0.1453672125176509,0.295573,True,0.409063264465823
0.9599310885968813,2.443460952792061,1.5707963267948966,0.1204362016620376,1.23116,False,1.1068475725369111
1.2217304763960306,2.356194490192345,1.4835298641951802,0.1114633622720495,2.23005,False,2.484244759925799
1.0471975511965976,1.832595714594046,0.4363323129985824,0.0,0.0,False,-2.3463853912112462
0.8726646259971648,0.3490658503988659,0.2617993877991494,0.0,0.0,False,-2.8740415664807246
0.6981317007977318,3.141592653589793,0.2617993877991494,0.0,0.0,False,-3.874375911264959
0.0,3.141592653589793,1.2217304763960306,0.0,0.0,False,4.30678187108382
0.9599310885968813,1.832595714594046,0.0,0.0,0.0,False,-3.6378647912929516
0.3490658503988659,1.7453292519943295,0.4363323129985824,0.0,0.0,False,-1.9263888637111595
1.3962634015954636,1.3089969389957472,0.6981317007977318,0.0,0.0,False,-0.13002844885769416
0.0,2.181661564992912,0.2617993877991494,0.0,0.0,False,-0.656314561105519
1.5707963267948966,0.7853981633974483,1.3962634015954636,0.0,0.0,False,0.5871307151893967
1.2217304763960306,0.2617993877991494,0.7853981633974483,0.0,0.0,False,-1.404986787797142
0.0872664625997164,0.6981317007977318,1.4835298641951802,0.005559556867493,0.000804402,False,6.179917005381246
0.0872664625997164,3.4033920413889422,0.1745329251994329,0.3774143988863416,-0.471877,True,0.34376037952037763
1.0471975511965976,2.443460952792061,0.7853981633974483,0.0,0.0,False,-1.5558549801019887
0.4363323129985824,1.3089969389957472,0.6981317007977318,0.1928771658272982,0.358608,True,0.2689122863917015
0.9599310885968813,3.228859116189509,1.3962634015954636,0.1911961522603583,2.95185,True,2.8934992373662993
0.6108652381980153,1.9198621771937625,0.7853981633974483,0.2281944022101993,1.03012,True,1.1283516719886288
1.2217304763960306,0.6108652381980153,0.4363323129985824,0.0,0.0,False,-1.5874813128757952
0.1745329251994329,2.705260340591211,1.1344640137963142,0.1056480231592873,0.0753619,False,1.2379053925808725
0.0872664625997164,2.007128639793479,0.0,0.115112253833324,-0.959692,False,-1.5213651754168132
0.1745329251994329,0.2617993877991494,0.4363323129985824,0.0332619264926411,-0.156836,False,0.8570752469918936
1.1344640137963142,1.0471975511965976,1.5707963267948966,0.0503047525415534,0.300199,False,-0.11708588164752287
0.6108652381980153,2.6179938779914944,0.2617993877991494,0.0,0.0,False,-3.833564779073445
1.4835298641951802,1.6580627893946132,0.4363323129985824,0.0,0.0,False,0.7962593990993669
0.2617993877991494,0.2617993877991494,0.5235987755982988,0.0369517731525527,-0.180712,False,0.49086052985614986
1.3962634015954636,2.0943951023931957,0.8726646259971648,0.0,0.0,False,0.40058712736279634
1.1344640137963142,0.6108652381980153,0.0872664625997164,0.0,0.0,False,-2.390664952758348
0.1745329251994329,2.792526803190927,1.1344640137963142,0.1091708906973986,0.0806732,False,1.184509974414299
0.4363323129985824,1.2217304763960306,1.3089969389957472,0.0782737638236527,0.082061,False,0.8373588728783445
1.2217304763960306,1.1344640137963142,1.0471975511965976,0.0,0.0,False,-1.031585629416694
0.3490658503988659,3.141592653589793,1.1344640137963142,0.2385790239680847,0.449206,True,0.18585806363209278
1.3962634015954636,2.5307274153917776,1.0471975511965976,0.0,0.0,False,0.831562937748117
0.6981317007977318,1.832595714594046,0.1745329251994329,0.0,0.0,False,-3.852514873416758
0.2617993877991494,0.2617993877991494,0.0872664625997164,0.0,0.0,False,-1.4551710996679181
1.1344640137963142,1.0471975511965976,0.9599310885968813,0.0,0.0,False,-1.4159268274897652
0.3490658503988659,0.1745329251994329,0.7853981633974483,0.0227345506292932,0.00269602,False,0.7785322544707861
1.0471975511965976,0.6108652381980153,0.6108652381980153,0.0,0.0,False,-2.083793418776726
0.6981317007977318,3.228859116189509,0.0872664625997164,0.0,0.0,False,-4.529338399643926
0.2617993877991494,0.8726646259971648,0.1745329251994329,0.0,0.0,False,-1.778470400926371
1.5707963267948966,0.6981317007977318,1.5707963267948966,0.0246795357799478,0.282402,False,1.0922751768291183
0.3490658503988659,3.0543261909900763,0.6981317007977318,0.436724321601897,1.3162,True,1.4801202124064916
0.8726646259971648,2.5307274153917776,1.0471975511965976,0.2254846860934766,2.24969,True,2.774557666193143
1.3089969389957472,2.007128639793479,0.4363323129985824,0.0,0.0,False,-0.6465473905511612
1.3962634015954636,0.6981317007977318,0.6108652381980153,0.0,0.0,False,-0.39386878061969344
1.1344640137963142,0.0872664625997164,1.3089969389957472,0.0053899446453967,0.00289809,False,-1.216236798668281
0.8726646259971648,2.443460952792061,0.4363323129985824,0.0,0.0,False,-2.9203187937059996
0.0,1.1344640137963142,1.4835298641951802,0.0,0.0,False,7.21800589929639
0.6981317007977318,0.9599310885968813,0.2617993877991494,0.0,0.0,False,-3.1814744087747764
1.5707963267948966,1.9198621771937625,0.4363323129985824,0.0,0.0,False,1.9294858627130949
1.3089969389957472,2.356194490192345,0.6108652381980153,0.0,0.0,False,-0.31079142156722694
0.9599310885968813,2.0943951023931957,0.2617993877991494,0.0,0.0,False,-3.0628049398436987
1.1344640137963142,3.665191429188092,1.3089969389957472,0.2345932325699074,6.80556,True,6.330391385657578
0.9599310885968813,2.705260340591211,1.5707963267948966,0.1333399670035954,1.51915,False,1.4544357847190381
1.0471975511965976,2.6179938779914944,0.0,0.0,0.0,False,-3.1445646132798446
0.6108652381980153,1.3962634015954636,0.3490658503988659,0.0,0.0,False,-3.019880886480939
0.0,2.007128639793479,1.3962634015954636,0.0,0.0,False,6.049382241642654
0.5235987755982988,0.7853981633974483,0.1745329251994329,0.0,0.0,False,-2.992365799070898
0.4363323129985824,2.792526803190927,1.3089969389957472,0.1795301489133214,0.457207,True,0.3782240121877407
0.7853981633974483,1.0471975511965976,0.0872664625997164,0.0,0.0,False,-3.694111580124357
0.6108652381980153,0.0872664625997164,1.0471975511965976,0.0086025368877565,0.000958947,False,-0.1983961448403211
0.8726646259971648,1.4835298641951802,0.9599310885968813,0.131902293799372,0.755514,False,0.7115042957044617
0.6108652381980153,2.181661564992912,1.4835298641951802,0.1191713261163179,0.417816,False,0.40409343096353845
0.9599310885968813,1.3962634015954636,1.5707963267948966,0.0704195384675181,0.381398,False,0.0012922162737936116
0.7853981633974483,2.181661564992912,1.4835298641951802,0.1201797840332885,0.711048,False,0.46654451210974757
1.5707963267948966,2.007128639793479,0.3490658503988659,0.0,0.0,False,2.0018637203463356
0.7853981633974483,2.181661564992912,1.3089969389957472,0.1528586033867869,0.972767,True,0.7224470402044314
0.6981317007977318,2.8797932657906435,0.3490658503988659,0.0,0.0,False,-3.5321252450955924
0.0872664625997164,2.2689280275926285,1.0471975511965976,0.0377780820766156,0.0162689,False,2.4452968222725593
1.0471975511965976,1.2217304763960306,0.7853981633974483,0.0,0.0,False,-1.8307152388876446
0.0872664625997164,2.5307274153917776,0.3490658503988659,0.3155489364446946,-0.0664771,True,-0.139447220308613
0.2617993877991494,2.181661564992912,1.0471975511965976,0.1534274352033169,0.127864,True,0.4380263531419637
1.0471975511965976,1.4835298641951802,0.3490658503988659,0.0,0.0,False,-2.5180240072625875
0.3490658503988659,0.9599310885968813,0.6981317007977318,0.1434320810571944,0.117718,True,0.19915110747555098
1.2217304763960306,1.7453292519943295,0.5235987755982988,0.0,0.0,False,-1.2976154754665143
1.4835298641951802,2.8797932657906435,0.7853981633974483,0.0,0.0,False,1.8058717806548246
0.6108652381980153,2.0943951023931957,0.2617993877991494,0.0,0.0,False,-3.6468919482267186
1.0471975511965976,2.181661564992912,1.3089969389957472,0.1417427300219966,1.85684,True,1.9079211634934594
0.1745329251994329,3.5779249665883754,0.0,0.0,0.0,False,-4.631749286716245
0.9599310885968813,3.490658503988659,1.0471975511965976,0.0,0.0,False,-0.781456025410787
1.3089969389957472,0.7853981633974483,0.1745329251994329,0.0,0.0,False,-1.1575354318340378
0.4363323129985824,0.3490658503988659,1.5707963267948966,0.0167748209310422,0.00460526,False,2.3923841460278767
1.3089969389957472,0.5235987755982988,0.7853981633974483,0.0,0.0,False,-0.9671341537306692
0.2617993877991494,1.7453292519943295,0.6981317007977318,0.2414887665096218,0.209558,True,0.11640776864377123
0.7853981633974483,0.3490658503988659,1.3089969389957472,0.0242342558890511,0.0235692,False,-0.4861763116093394
0.8726646259971648,2.356194490192345,0.2617993877991494,0.0,0.0,False,-3.390432014772263
1.3962634015954636,2.007128639793479,1.3962634015954636,0.0930000310766391,2.48851,False,3.2546235027098875
1.3089969389957472,2.5307274153917776,0.8726646259971648,0.0,0.0,False,0.04810299421967268
1.5707963267948966,3.665191429188092,0.2617993877991494,0.0,0.0,False,3.4044308541632775
0.2617993877991494,1.5707963267948966,1.1344640137963142,0.0949134762969625,0.0572784,False,1.1989743377101065
1.0471975511965976,1.832595714594046,1.3089969389957472,0.1184281561041807,1.27865,False,1.2402888666697949
1.1344640137963142,0.9599310885968813,1.4835298641951802,0.0493034210257598,0.284384,False,-0.16284795366769655
0.8726646259971648,3.490658503988659,0.6108652381980153,0.0,0.0,False,-2.2554013443001875
0.0872664625997164,1.3089969389957472,0.6981317007977318,0.0804941944600283,0.00831809,False,1.3562011861772614
0.4363323129985824,2.6179938779914944,1.3089969389957472,0.168110077539564,0.397809,True,0.37476235022956295
0.6108652381980153,0.8726646259971648,1.4835298641951802,0.0498353306845293,0.0628876,False,0.4819319554498305
1.0471975511965976,1.5707963267948966,0.6108652381980153,0.0,0.0,False,-2.0700653056437
0.3490658503988659,0.6981317007977318,0.0872664625997164,0.0,0.0,False,-2.499862141806343
1.0471975511965976,0.2617993877991494,0.8726646259971648,0.0197366079639031,0.0467624,False,-1.2635805239897653
0.7853981633974483,0.0872664625997164,1.4835298641951802,0.0051386646550981,0.00113894,False,-0.21705355322786946
0.5235987755982988,0.7853981633974483,0.9599310885968813,0.0852980974341047,0.0657764,False,-0.015089150885874814
0.4363323129985824,1.6580627893946132,0.9599310885968813,0.1671623573610578,0.209646,True,0.13946050801653675
1.3962634015954636,1.832595714594046,0.3490658503988659,0.0,0.0,False,-0.007720731508573775
1.5707963267948966,2.8797932657906435,1.1344640137963142,0.0,0.0,False,2.7809539927363582
0.0,1.1344640137963142,1.3962634015954636,0.0,0.0,False,6.759184418768325
1.1344640137963142,3.3161255787892263,0.5235987755982988,0.0,0.0,False,-1.2171329389083743
0.7853981633974483,0.0,0.6981317007977318,0.0004053319605573,-5.78127e-06,False,-1.7480898028868717
0.7853981633974483,2.443460952792061,0.9599310885968813,0.2257137836114183,1.78265,True,2.17672477863141
1.2217304763960306,2.007128639793479,1.3962634015954636,0.1049514204884358,1.83247,False,2.1200304824409333
0.5235987755982988,1.0471975511965976,0.2617993877991494,0.0,0.0,False,-2.8828272988914136
0.7853981633974483,2.007128639793479,0.0,0.0,0.0,False,-4.323114266141978
0.0872664625997164,2.792526803190927,1.3089969389957472,0.0274333484308663,0.014504,False,3.565324367940205
1.2217304763960306,0.1745329251994329,1.0471975511965976,0.0,0.0,False,-1.302087909990081
1.3089969389957472,2.6179938779914944,0.6108652381980153,0.0,0.0,False,-0.15501819125822458
0.0,0.8726646259971648,1.3089969389957472,0.0,0.0,False,6.5490363308045065
0.6108652381980153,1.7453292519943295,1.0471975511965976,0.1715669492609639,0.423153,True,0.339249681508597
0.3490658503988659,3.490658503988659,0.9599310885968813,0.324271543159581,0.727459,True,0.48291139202221145
1.2217304763960306,3.3161255787892263,1.2217304763960306,0.0,0.0,False,0.528773067097732
1.5707963267948966,2.0943951023931957,0.5235987755982988,0.0,0.0,False,2.049947021690402
0.6108652381980153,3.5779249665883754,0.8726646259971648,0.3760920263533479,3.16712,True,3.676704371452577
1.5707963267948966,2.356194490192345,0.7853981633974483,0.0,0.0,False,2.249171018202431
0.2617993877991494,0.0,1.2217304763960306,2.70888782093875e-05,-1.47139e-07,False,3.5090577610305127
0.3490658503988659,1.4835298641951802,0.9599310885968813,0.1419407152602403,0.108945,True,0.2928606872256221
0.5235987755982988,1.3962634015954636,1.2217304763960306,0.1087910941902863,0.183307,False,0.22716630244873248
0.0872664625997164,0.6108652381980153,0.4363323129985824,0.0672520252952705,-0.00096799,False,1.1589902268372696
1.4835298641951802,1.3962634015954636,1.0471975511965976,0.0,0.0,False,0.6028700332870888
0.3490658503988659,1.4835298641951802,0.0,0.0,0.0,False,-3.652390134529659
1.2217304763960306,3.0543261909900763,0.3490658503988659,0.0,0.0,False,-0.9896793809590516
1.4835298641951802,1.6580627893946132,0.1745329251994329,0.0,0.0,False,0.7617906220496402
0.5235987755982988,3.0543261909900763,0.2617993877991494,0.0,0.0,False,-3.9225009851300987
0.8726646259971648,2.5307274153917776,1.3089969389957472,0.1752667487967515,1.67499,True,1.5768534595219685
0.1745329251994329,3.3161255787892263,0.0872664625997164,0.0,0.0,False,-3.9372757771917044
0.6108652381980153,0.0872664625997164,0.9599310885968813,0.0083994591305726,0.000866747,False,-0.4185012419221166
1.0471975511965976,0.0,0.2617993877991494,0.0,0.0,False,-2.4024830771094434
0.0872664625997164,2.705260340591211,1.0471975511965976,0.0452400290528383,0.0232556,False,2.118206467445834
0.9599310885968813,2.443460952792061,0.0872664625997164,0.0,0.0,False,-3.478496486797516
0.0,0.7853981633974483,0.5235987755982988,0.0,0.0,False,2.486965350801624
0.7853981633974483,0.7853981633974483,0.5235987755982988,0.0,0.0,False,-2.482271460934969
0.6981317007977318,1.1344640137963142,0.8726646259971648,0.1212218401421875,0.329214,False,0.0014758184246657091
0.2617993877991494,3.665191429188092,0.1745329251994329,0.0,0.0,False,-4.028496922954536
0.6981317007977318,3.4033920413889422,0.8726646259971648,0.3434931039966275,3.80921,True,4.134423445081206
0.6981317007977318,0.0,1.2217304763960306,0.0004330422006465,-5.62683e-06,False,-0.2663968241853971
1.5707963267948966,3.665191429188092,1.0471975511965976,0.0,0.0,False,3.728621684372021
1.1344640137963142,2.792526803190927,0.0,0.0,0.0,False,-2.4470724948787286
0.7853981633974483,0.5235987755982988,0.8726646259971648,0.0545099743111825,0.0920754,False,-0.781216075221141
1.2217304763960306,1.0471975511965976,0.6108652381980153,0.0,0.0,False,-1.3958122765267225
0.6981317007977318,1.0471975511965976,0.0872664625997164,0.0,0.0,False,-3.7396808905568797
0.7853981633974483,0.6981317007977318,0.4363323129985824,0.0,0.0,False,-2.65729247821851
1.3962634015954636,2.443460952792061,0.6981317007977318,0.0,0.0,False,0.5547081074826483
0.9599310885968813,1.7453292519943295,0.7853981633974483,0.0,0.0,False,-1.9539465191330907
1.3089969389957472,3.5779249665883754,0.1745329251994329,0.0,0.0,False,-0.09892174176792967
0.4363323129985824,0.9599310885968813,1.5707963267948966,0.0452415289207487,0.0344838,False,1.8059889822841948
0.3490658503988659,0.2617993877991494,0.0872664625997164,0.0,0.0,False,-2.0219129527014097
1.3962634015954636,2.443460952792061,0.0,0.0,0.0,False,0.04576096832968546
0.1745329251994329,2.0943951023931957,0.2617993877991494,0.0,0.0,False,-1.9757151320189255
1.0471975511965976,2.2689280275926285,1.2217304763960306,0.1716768088523814,2.42621,True,2.688802379408844
0.2617993877991494,0.3490658503988659,0.3490658503988659,0.0,0.0,False,-0.4285970865957245
1.2217304763960306,1.2217304763960306,0.3490658503988659,0.0,0.0,False,-1.5980971326326532
0.6981317007977318,3.141592653589793,0.9599310885968813,0.3041928631400914,2.45638,True,3.037521954447243
0.0,1.832595714594046,1.5707963267948966,0.0,0.0,False,7.137789978565027
1.2217304763960306,0.6981317007977318,1.1344640137963142,0.0,0.0,False,-1.1283287257803092
0.9599310885968813,1.6580627893946132,0.5235987755982988,0.0,0.0,False,-2.491612734502426
1.0471975511965976,1.7453292519943295,1.3962634015954636,0.0999353735961653,0.967329,False,0.8103854433338322
0.3490658503988659,2.007128639793479,0.0872664625997164,0.0,0.0,False,-3.704531418402434
1.4835298641951802,2.6179938779914944,1.5707963267948966,0.0950668535621413,3.92883,False,4.615182724334242
0.2617993877991494,0.6108652381980153,0.5235987755982988,0.1299726255778578,0.0701763,False,0.39309419556985215
1.0471975511965976,3.0543261909900763,0.4363323129985824,0.0,0.0,False,-2.072941990812014
1.3962634015954636,2.5307274153917776,0.0872664625997164,0.0,0.0,False,0.16140459189036405
0.1745329251994329,0.7853981633974483,0.2617993877991494,0.0,0.0,False,-0.6126279627761873
0.6981317007977318,1.832595714594046,0.7853981633974483,0.2096539247917565,1.28097,True,1.3529692601483572
1.2217304763960306,0.0,1.1344640137963142,0.0,0.0,False,-1.3038700916469133
0.7853981633974483,1.5707963267948966,1.3962634015954636,0.0968148973949492,0.414323,False,0.08222725839638279
0.8726646259971648,2.181661564992912,0.8726646259971648,0.1964226715137313,2.26123,True,2.3356463122597004
0.4363323129985824,0.7853981633974483,0.6108652381980153,0.1400864799326746,0.219456,True,0.0568432975666231
1.1344640137963142,0.3490658503988659,0.8726646259971648,0.0,0.0,False,-1.5987916711870993
1.2217304763960306,2.6179938779914944,0.2617993877991494,0.0,0.0,False,-1.323582561968183
0.9599310885968813,1.3089969389957472,1.3962634015954636,0.0777101841791701,0.435816,False,0.015184860928574961
1.1344640137963142,0.6981317007977318,0.0,0.0,0.0,False,-2.5084443894077397
0.1745329251994329,2.6179938779914944,1.3089969389957472,0.0766050079262115,0.0548202,False,2.1545058008991997
0.6108652381980153,2.5307274153917776,0.7853981633974483,0.2968443666003495,1.94775,True,2.2072877024173447
0.7853981633974483,0.5235987755982988,0.1745329251994329,0.0,0.0,False,-3.2029182461762806
0.8726646259971648,2.356194490192345,1.3962634015954636,0.1422215596182581,1.21862,True,1.0059897111168616
1.2217304763960306,3.665191429188092,0.8726646259971648,0.0,0.0,False,0.27944418130099546
0.7853981633974483,1.6580627893946132,0.7853981633974483,0.1786385758715921,1.34821,True,1.3002456895261731
1.4835298641951802,0.8726646259971648,1.3962634015954636,0.0354797698525084,0.494975,False,1.182447885822154
1.4835298641951802,0.0,0.5235987755982988,0.0,0.0,False,0.08745196738639871
1.0471975511965976,3.0543261909900763,0.2617993877991494,0.0,0.0,False,-2.4692947321088488
0.6108652381980153,2.792526803190927,0.5235987755982988,0.0,0.0,False,-2.882822489766893
0.4363323129985824,1.1344640137963142,0.5235987755982988,0.3828673783264301,1.66003,False,2.0924082787500202
1.3089969389957472,0.5235987755982988,1.4835298641951802,0.0239163618468156,0.116111,False,-0.3471197517966773
0.1745329251994329,0.5235987755982988,0.3490658503988659,0.0474375536937266,-0.588509,False,0.2607434523213086
1.3962634015954636,0.0872664625997164,0.5235987755982988,0.0,0.0,False,-0.5472151170028048
1.3089969389957472,0.5235987755982988,0.8726646259971648,0.0,0.0,False,-0.9458453504394289
0.0,2.181661564992912,1.1344640137963142,0.0,0.0,False,4.4391804182355115
0.8726646259971648,0.9599310885968813,0.7853981633974483,0.0958910079105506,0.560557,False,-0.017327059514870236
0.6981317007977318,2.2689280275926285,0.2617993877991494,0.0,0.0,False,-3.7118044556282417
0.6981317007977318,1.5707963267948966,0.7853981633974483,0.1809296989710968,0.928055,True,0.8670891022369827
0.7853981633974483,0.0,1.3962634015954636,5.770499435592891e-05,-1.77568e-07,False,-0.3694224377177886
1.3089969389957472,0.9599310885968813,0.3490658503988659,0.0,0.0,False,-1.039591088380972
0.0872664625997164,1.0471975511965976,0.6981317007977318,0.0651932207785855,0.00538789,False,1.684664475450625
0.0,0.1745329251994329,1.2217304763960306,0.0,0.0,False,6.851697442282839
1.5707963267948966,1.7453292519943295,1.0471975511965976,0.0,0.0,False,1.62828162728579
0.7853981633974483,1.2217304763960306,1.2217304763960306,0.0977215660368877,0.341308,False,-0.052456846459114415
0.1745329251994329,2.0943951023931957,0.5235987755982988,0.4006869931119592,0.292719,True,0.163515998209119
1.3962634015954636,1.0471975511965976,1.4835298641951802,0.0452262814831931,0.540059,False,0.9260028071364625
1.1344640137963142,0.4363323129985824,0.2617993877991494,0.0,0.0,False,-2.1731895452608505
0.7853981633974483,2.356194490192345,1.2217304763960306,0.1922066101353682,1.33938,True,1.268036840094428
0.0872664625997164,1.4835298641951802,0.0,0.2934260868736563,-1.11427,False,0.4681217680780418
0.0,0.5235987755982988,1.3089969389957472,0.0,0.0,False,6.904867603583764
0.2617993877991494,0.7853981633974483,1.4835298641951802,0.0294885727207976,0.00926622,False,3.4627699100048694
0.1745329251994329,3.665191429188092,1.3089969389957472,0.1071311455499045,0.111773,False,1.6492458380533723
1.3962634015954636,1.1344640137963142,0.1745329251994329,0.0,0.0,False,-0.33830527063207305
1.0471975511965976,0.0872664625997164,0.6981317007977318,0.0,0.0,False,-1.9145036509381297
0.9599310885968813,3.141592653589793,0.8726646259971648,0.0,0.0,False,-1.390672987686379
1.5707963267948966,2.9670597283903604,0.8726646259971648,0.0,0.0,False,2.8655471976705584
0.6108652381980153,2.181661564992912,0.1745329251994329,0.0,0.0,False,-4.000826795207194
0.2617993877991494,2.181661564992912,0.1745329251994329,0.0,0.0,False,-3.0279718802379785
1.3962634015954636,0.5235987755982988,0.6108652381980153,0.0,0.0,False,-0.4495069678028982
0.0872664625997164,3.490658503988659,0.3490658503988659,0.4112636775855251,-0.101134,True,0.16801979761967023
0.2617993877991494,0.9599310885968813,1.3962634015954636,0.0401381238461903,0.015055,False,2.894611408584443
0.5235987755982988,0.8726646259971648,0.1745329251994329,0.0,0.0,False,-3.0616580243884854
0.6981317007977318,3.0543261909900763,0.2617993877991494,0.0,0.0,False,-3.8649941144228492
0.0,2.007128639793479,1.3089969389957472,0.0,0.0,False,5.56141270176804
0.9599310885968813,0.3490658503988659,1.2217304763960306,0.0178251494270532,-0.0804917,False,-1.0302812229595544
0.1745329251994329,0.5235987755982988,1.2217304763960306,0.0173078865133612,0.00218421,False,3.831268293335885
1.3089969389957472,1.7453292519943295,0.6108652381980153,0.0,0.0,False,-0.6207873577872005
0.6108652381980153,2.792526803190927,0.1745329251994329,0.0,0.0,False,-4.22146261855173
1.1344640137963142,1.3089969389957472,1.0471975511965976,0.0,0.0,False,-1.2498825503333049
0.0,1.3089969389957472,0.0,0.0,0.0,False,-1.1159431829475068
0.8726646259971648,0.3490658503988659,0.0872664625997164,0.0,0.0,False,-3.2273483167424297
1.0471975511965976,2.007128639793479,1.5707963267948966,0.0966060609838797,0.981889,False,0.8493147292999528
0.0,0.3490658503988659,0.6108652381980153,0.0,0.0,False,3.5207763731745567
1.3962634015954636,2.181661564992912,1.1344640137963142,0.0,0.0,False,0.5812589912088136
0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,False,-2.1231301047707154
0.8726646259971648,1.6580627893946132,0.2617993877991494,0.0,0.0,False,-3.3024892620887787
0.1745329251994329,0.6108652381980153,0.6108652381980153,0.0894220441554602,0.0145173,False,1.0285066445892144
0.3490658503988659,3.665191429188092,1.2217304763960306,0.2450381778612954,0.565783,True,0.34485700006489917
1.1344640137963142,0.8726646259971648,1.0471975511965976,0.0,0.0,False,-1.3673166550738178
0.7853981633974483,2.6179938779914944,0.9599310885968813,0.2418765706953845,2.09859,True,2.545305758204739
0.3490658503988659,0.1745329251994329,1.0471975511965976,0.0150342032769335,0.00127372,False,1.6770337114756417
0.5235987755982988,3.228859116189509,1.0471975511965976,0.309090132754871,1.2247,True,1.3378450695037418
1.3962634015954636,0.0,1.3089969389957472,0.0002761158863649,-3.09381e-05,False,-0.7887067101075229
0.9599310885968813,2.9670597283903604,1.0471975511965976,0.0,0.0,False,-1.0420488141043351
1.4835298641951802,3.490658503988659,1.2217304763960306,0.0,0.0,False,2.669643931433133
0.2617993877991494,0.0,0.6108652381980153,0.0007075716460206,-1.2656e-06,False,1.059802411236665
0.4363323129985824,3.490658503988659,0.0872664625997164,0.0,0.0,False,-4.790752523476774
1.3962634015954636,0.3490658503988659,0.7853981633974483,0.0,0.0,False,-0.5186118953191132
1.3089969389957472,3.490658503988659,1.1344640137963142,0.0,0.0,False,1.1354023217582623
0.6108652381980153,2.8797932657906435,0.1745329251994329,0.0,0.0,False,-4.24687060080083
1.1344640137963142,1.7453292519943295,0.9599310885968813,0.0,0.0,False,-1.2068446944454496
1.4835298641951802,0.5235987755982988,0.3490658503988659,0.0,0.0,False,0.30763394903389296
1.2217304763960306,1.3962634015954636,0.4363323129985824,0.0,0.0,False,-1.4811984847244208
1.5707963267948966,3.3161255787892263,0.0872664625997164,0.0,0.0,False,2.990530350706976
1.4835298641951802,2.6179938779914944,1.1344640137963142,0.0,0.0,False,1.6676811564273348
0.7853981633974483,2.007128639793479,1.3089969389957472,0.1404183693072757,0.816822,True,0.5374149583066126
0.6108652381980153,2.2689280275926285,0.9599310885968813,0.225970658292942,0.861725,True,0.9687271610979555
1.5707963267948966,2.6179938779914944,1.1344640137963142,0.0,0.0,False,2.4841550587416874
0.4363323129985824,0.8726646259971648,0.6981317007977318,0.1310032479659721,0.155402,False,0.034098819102296396
1.2217304763960306,0.0,1.2217304763960306,0.0,0.0,False,-1.2784897406710647
0.6108652381980153,2.443460952792061,1.4835298641951802,0.1329938824283869,0.531303,False,0.47294083771873363
0.3490658503988659,3.141592653589793,0.8726646259971648,0.3256877091409269,0.721394,True,0.5026610470196571
