alpha_h,omega_h,delta_h,average_velocity,average_energy,success,predicted_energy
0.7853981633974483,1.3089969389957472,0.2617993877991494,0.0,0.0,False,-3.342540866607389
1.0471975511965976,3.490658503988659,1.0471975511965976,0.0,0.0,False,-0.4889730643265213
0.0,1.4835298641951802,0.8726646259971648,0.0,0.0,False,3.593914040000546
0.8726646259971648,0.4363323129985824,0.6108652381980153,0.0,0.0,False,-2.221781021532709
1.3962634015954636,2.9670597283903604,0.3490658503988659,0.0,0.0,False,0.6558380520868492
0.6981317007977318,3.665191429188092,0.9599310885968813,0.3547035485578506,3.57283,True,4.2266977779789165
0.9599310885968813,3.228859116189509,0.3490658503988659,0.0,0.0,False,-2.709510172273994
0.7853981633974483,0.0,0.6108652381980153,0.0,0.0,False,-1.9380658772548645
0.8726646259971648,1.832595714594046,0.5235987755982988,0.0,0.0,False,-2.6822123828690145
0.6108652381980153,2.0943951023931957,1.3089969389957472,0.1462529116206175,0.517547,True,0.294006163686227
0.2617993877991494,2.443460952792061,0.6981317007977318,0.3317795508100126,0.421241,True,0.1760474962576628
1.5707963267948966,2.2689280275926285,0.5235987755982988,0.0,0.0,False,2.190164190410566
0.3490658503988659,1.9198621771937625,0.3490658503988659,0.0,0.0,False,-2.441951890391679
0.7853981633974483,2.5307274153917776,1.3089969389957472,0.1780458442310561,1.32223,True,1.138821017738359
0.3490658503988659,0.3490658503988659,0.3490658503988659,0.0,0.0,False,-1.0733438507147397
0.6108652381980153,2.007128639793479,0.4363323129985824,0.0,0.0,False,-2.9896951117277357
0.6108652381980153,3.5779249665883754,0.6981317007977318,0.485566462232475,6.91425,True,6.16315414821412
0.1745329251994329,2.8797932657906435,0.7853981633974483,0.2573534298042015,0.188715,True,-0.17450307176857272
0.8726646259971648,2.181661564992912,0.5235987755982988,0.0,0.0,False,-2.693795185998761
0.4363323129985824,1.1344640137963142,0.2617993877991494,0.0,0.0,False,-2.6211460607192407
0.4363323129985824,3.665191429188092,1.3962634015954636,0.2052004793388797,0.715176,True,0.6750824352265743
0.3490658503988659,3.0543261909900763,0.0,0.0,0.0,False,-4.857811479957384
1.1344640137963142,2.007128639793479,1.3089969389957472,0.1247400339594239,1.87499,False,2.038931846788981
1.5707963267948966,3.665191429188092,1.1344640137963142,0.0,0.0,False,3.7538549793791116
0.8726646259971648,3.3161255787892263,0.4363323129985824,0.0,0.0,False,-2.8234807520612213
1.3089969389957472,0.7853981633974483,0.6108652381980153,0.0,0.0,False,-0.9566661571156654
0.1745329251994329,0.4363323129985824,0.6108652381980153,0.063138384900516,0.00770769,False,1.2618006693906185
0.9599310885968813,0.0872664625997164,1.2217304763960306,0.0061820280507668,0.00243215,False,-1.179738739782404
0.3490658503988659,3.5779249665883754,0.2617993877991494,0.0,0.0,False,-3.79633131798378
0.6108652381980153,0.9599310885968813,0.0872664625997164,0.0,0.0,False,-3.6183344068637204
0.4363323129985824,3.5779249665883754,0.1745329251994329,0.0,0.0,False,-4.401946116751536
1.3089969389957472,0.1745329251994329,0.8726646259971648,0.0,0.0,False,-1.0362017474605365
1.3089969389957472,3.665191429188092,1.2217304763960306,0.0,0.0,False,1.4196602932103888
1.2217304763960306,2.356194490192345,0.0872664625997164,0.0,0.0,False,-1.6668701634034282
0.5235987755982988,3.5779249665883754,0.6108652381980153,0.6558187797884649,10.8824,True,7.665895527111184
0.7853981633974483,2.8797932657906435,0.9599310885968813,0.2652946982896825,2.66351,True,3.115762300344154
1.3962634015954636,2.2689280275926285,0.0,0.0,0.0,False,-0.03320476096451441
1.0471975511965976,3.4033920413889422,1.2217304763960306,0.2624820953915937,5.71664,True,5.776249323784515
1.0471975511965976,0.2617993877991494,0.3490658503988659,0.0,0.0,False,-2.3686612105070566
1.3962634015954636,3.3161255787892263,0.6981317007977318,0.0,0.0,False,1.2571318916544376
1.3962634015954636,2.6179938779914944,0.4363323129985824,0.0,0.0,False,0.4921024208811369
0.0,1.0471975511965976,0.6108652381980153,0.0,0.0,False,2.6363747704853973
0.0,0.6108652381980153,0.5235987755982988,0.0,0.0,False,2.7134638470092463
1.4835298641951802,3.4033920413889422,0.0872664625997164,0.0,0.0,False,1.8256097620126075
1.5707963267948966,3.141592653589793,1.4835298641951802,0.0,0.0,False,3.1060838410796503
0.3490658503988659,1.5707963267948966,1.2217304763960306,0.1029174932806086,0.0957174,False,0.8562148800039575
0.6108652381980153,2.443460952792061,0.1745329251994329,0.0,0.0,False,-4.104552136840743
0.4363323129985824,2.443460952792061,0.4363323129985824,0.0,0.0,False,-2.7357088554200084
1.4835298641951802,0.0,1.1344640137963142,0.0,0.0,False,-0.281712669399129
1.0471975511965976,1.3089969389957472,0.5235987755982988,0.0,0.0,False,-2.2309450608760297
0.8726646259971648,2.2689280275926285,0.0,0.0,0.0,False,-4.096120314700296
0.7853981633974483,1.3089969389957472,0.0,0.0,0.0,False,-4.0515544237482395
1.2217304763960306,2.8797932657906435,1.3962634015954636,0.1513717678266579,3.98468,True,4.109923307835059
1.1344640137963142,1.4835298641951802,0.1745329251994329,0.0,0.0,False,-2.3342599700429263
0.8726646259971648,0.3490658503988659,0.3490658503988659,0.0,0.0,False,-2.7006245638547037
1.2217304763960306,0.0,0.6108652381980153,0.0,0.0,False,-1.5014614125696475
0.0,1.5707963267948966,0.9599310885968813,0.0,0.0,False,3.991237817431972
1.5707963267948966,2.181661564992912,0.0,0.0,0.0,False,2.1202126254906006
0.4363323129985824,1.1344640137963142,1.5707963267948966,0.0530180913761391,0.0479629,False,1.6691421140407632
0.0872664625997164,2.181661564992912,0.5235987755982988,0.2014978350219488,0.0109502,True,-0.07465744800974217
0.9599310885968813,2.9670597283903604,0.1745329251994329,0.0,0.0,False,-3.221256202516807
0.5235987755982988,0.2617993877991494,1.5707963267948966,0.0136530771935244,0.00380218,False,1.67454852875044
0.7853981633974483,0.9599310885968813,0.4363323129985824,0.0,0.0,False,-2.7621855778377213
0.6981317007977318,1.1344640137963142,0.3490658503988659,0.0,0.0,False,-3.016506445742192
1.3089969389957472,0.7853981633974483,1.3089969389957472,0.0429426745466747,0.376575,False,0.3482993738879838
0.9599310885968813,2.5307274153917776,0.2617993877991494,0.0,0.0,False,-3.0473138338956094
0.1745329251994329,3.5779249665883754,0.3490658503988659,1.0085918310813862,1.72393,False,4.717312541397376
0.0,0.3490658503988659,0.1745329251994329,0.0,0.0,False,1.2186712198859788
0.2617993877991494,1.2217304763960306,1.1344640137963142,0.0734672220093849,0.0343149,False,1.5459366542300954
0.0,0.8726646259971648,0.9599310885968813,0.0,0.0,False,4.715932838525821
0.5235987755982988,0.6981317007977318,1.2217304763960306,0.0538146805089081,0.0455023,False,0.4545121403186634
0.1745329251994329,3.665191429188092,0.0872664625997164,0.0,0.0,False,-4.17873967561404
0.7853981633974483,2.007128639793479,1.3962634015954636,0.1230979628578039,0.693899,False,0.3974141511633349
0.9599310885968813,3.0543261909900763,0.7853981633974483,0.0,0.0,False,-1.6416410731269806
1.2217304763960306,1.4835298641951802,1.4835298641951802,0.0712047428765044,0.825949,False,0.8824263016444902
1.0471975511965976,3.3161255787892263,1.0471975511965976,0.0,0.0,False,-0.5994358919601037
1.5707963267948966,3.5779249665883754,0.0,0.0,0.0,False,3.1784068643025822
1.3089969389957472,2.356194490192345,0.4363323129985824,0.0,0.0,False,-0.48183210608090143
0.0,3.4033920413889422,0.9599310885968813,0.0,0.0,False,2.5541453172196036
1.5707963267948966,2.9670597283903604,0.1745329251994329,0.0,0.0,False,2.7242256479103393
0.2617993877991494,3.141592653589793,1.3089969389957472,0.1447347748232978,0.194121,True,0.8998564157557103
0.2617993877991494,1.4835298641951802,1.2217304763960306,0.0777636140034939,0.0453809,False,1.626498251668172
1.5707963267948966,2.705260340591211,1.3089969389957472,0.0,0.0,False,2.566174975584312
0.4363323129985824,3.5779249665883754,0.2617993877991494,0.0,0.0,False,-3.981925960201183
1.0471975511965976,0.0,0.5235987755982988,0.0,0.0,False,-2.094590353273987
0.7853981633974483,0.4363323129985824,0.0,0.0,0.0,False,-3.574597646324839
0.6981317007977318,1.9198621771937625,1.0471975511965976,0.1849544948057139,0.708845,True,0.7678511258565821
0.8726646259971648,0.2617993877991494,0.9599310885968813,0.0248793705991917,0.0236457,False,-1.1386742166322927
0.7853981633974483,3.141592653589793,1.0471975511965976,0.292099041335554,2.84081,True,3.5148291649893766
0.8726646259971648,3.3161255787892263,1.5707963267948966,0.1666392725416433,1.91109,True,1.8746012915790204
0.7853981633974483,2.6179938779914944,0.0,0.0,0.0,False,-4.48051672648495
1.4835298641951802,2.007128639793479,0.4363323129985824,0.0,0.0,False,1.0064775738258998
0.9599310885968813,1.4835298641951802,0.7853981633974483,0.0,0.0,False,-1.9751555160049439
0.9599310885968813,3.0543261909900763,0.4363323129985824,0.0,0.0,False,-2.5241202195626347
1.3089969389957472,1.7453292519943295,0.7853981633974483,0.0,0.0,False,-0.49616366870040385
0.4363323129985824,0.7853981633974483,0.8726646259971648,0.0926957650087736,0.059408,False,0.15471113616751886
0.0,3.0543261909900763,1.0471975511965976,0.0,0.0,False,3.3049185825585443
1.3089969389957472,2.0943951023931957,0.2617993877991494,0.0,0.0,False,-0.7711370769280106
1.5707963267948966,1.5707963267948966,0.5235987755982988,0.0,0.0,False,1.665964042044902
0.0,1.2217304763960306,0.0,0.0,0.0,False,-0.9964307075021748
0.8726646259971648,2.6179938779914944,0.6981317007977318,0.0,0.0,False,-2.2018155288216574
1.4835298641951802,1.0471975511965976,0.3490658503988659,0.0,0.0,False,0.49676134497271296
1.2217304763960306,2.705260340591211,1.4835298641951802,0.1278362129426428,2.99446,False,3.2129813184430986
0.7853981633974483,1.832595714594046,0.4363323129985824,0.0,0.0,False,-3.012518650590321
0.0,0.7853981633974483,0.8726646259971648,0.0,0.0,False,4.35242428540739
0.6108652381980153,1.7453292519943295,1.3089969389957472,0.1216200721692806,0.351735,False,0.18443278002964703
0.6108652381980153,0.2617993877991494,1.0471975511965976,0.0265597546258489,0.00927671,False,-0.21211100237216907
1.1344640137963142,0.6108652381980153,1.3089969389957472,0.0373912776530677,0.165085,False,-0.5009487216977762
1.3962634015954636,1.9198621771937625,0.0,0.0,0.0,False,-0.17280195629541573
0.6981317007977318,0.3490658503988659,0.6108652381980153,0.0,0.0,False,-1.9042903894281953
0.4363323129985824,1.2217304763960306,1.0471975511965976,0.1148912695089578,0.100883,False,0.27174777107713655
1.0471975511965976,0.0872664625997164,1.1344640137963142,0.0,0.0,False,-1.4525813224706565
0.1745329251994329,2.181661564992912,1.3962634015954636,0.0561690886495873,0.0348716,False,2.9068986530422594
0.6981317007977318,2.007128639793479,1.0471975511965976,0.192798940237005,0.784286,True,0.8765941027375168
0.6981317007977318,1.4835298641951802,1.3962634015954636,0.09191589945199,0.285877,False,0.07818998035924607
1.3962634015954636,2.6179938779914944,1.4835298641951802,0.1100020361788685,3.79901,False,4.303832506279907
0.3490658503988659,1.3962634015954636,1.4835298641951802,0.063260589630539,0.052487,False,1.9021852091255391
0.0,3.3161255787892263,1.3089969389957472,0.0,0.0,False,4.742696582962926
1.3089969389957472,1.1344640137963142,1.5707963267948966,0.0492695757417214,0.489556,False,0.535462769970916
1.4835298641951802,1.0471975511965976,0.4363323129985824,0.0,0.0,False,0.4872000212790701
0.3490658503988659,1.0471975511965976,1.3962634015954636,0.0538777284537768,0.0328439,False,1.8975988647302058
1.3962634015954636,2.0943951023931957,1.3089969389957472,0.109230541214904,3.3747,False,3.997435171566317
0.6108652381980153,2.2689280275926285,0.4363323129985824,0.0,0.0,False,-3.078296155081037
1.1344640137963142,3.228859116189509,0.0872664625997164,0.0,0.0,False,-2.141307335279609
1.0471975511965976,0.4363323129985824,0.5235987755982988,0.0,0.0,False,-2.1782383042611198
1.3089969389957472,3.490658503988659,0.8726646259971648,0.0,0.0,False,0.8091785296019036
0.0872664625997164,3.228859116189509,1.1344640137963142,0.0430787857667262,0.0259919,False,2.320522834688144
0.6981317007977318,0.4363323129985824,0.0,0.0,0.0,False,-3.587878114952866
1.1344640137963142,3.5779249665883754,0.6981317007977318,0.0,0.0,False,-0.7135355563447663
1.2217304763960306,0.9599310885968813,0.4363323129985824,0.0,0.0,False,-1.5555230530786541
0.6108652381980153,0.0872664625997164,1.4835298641951802,0.0051335930000991,0.000667326,False,0.8829856092741277
0.1745329251994329,2.5307274153917776,0.9599310885968813,0.1471074453004126,0.0970302,True,0.5177750716019569
1.3089969389957472,0.5235987755982988,0.0,0.0,0.0,False,-1.2558245584967482
0.7853981633974483,1.3962634015954636,0.7853981633974483,0.1507014353064961,0.931824,True,0.7417552029740666
0.7853981633974483,3.0543261909900763,0.6108652381980153,0.0,0.0,False,-2.545085886400769
0.4363323129985824,1.1344640137963142,0.0872664625997164,0.0,0.0,False,-3.312197280500521
1.4835298641951802,2.356194490192345,0.0,0.0,0.0,False,1.0649436520901279
0.4363323129985824,0.7853981633974483,0.1745329251994329,0.0,0.0,False,-2.6626168228335345
0.6981317007977318,1.0471975511965976,1.4835298641951802,0.0599791654404492,0.120328,False,0.09785677716190522
0.6981317007977318,1.0471975511965976,0.9599310885968813,0.1065588963883874,0.218346,False,-0.1322252913080535
1.3962634015954636,0.4363323129985824,0.2617993877991494,0.0,0.0,False,-0.4725651267589428
0.3490658503988659,1.5707963267948966,0.8726646259971648,0.1691640622668896,0.154555,True,0.16424841888726438
0.7853981633974483,2.705260340591211,0.7853981633974483,0.2849266557047077,4.03864,True,3.833472394330668
1.3089969389957472,0.8726646259971648,0.3490658503988659,0.0,0.0,False,-1.0559169602947285
0.6108652381980153,1.2217304763960306,0.6108652381980153,0.1968953466759385,1.24337,True,0.8579127852619737
0.8726646259971648,0.6981317007977318,1.1344640137963142,0.0653902964975875,0.13335,False,-0.44086738286554983
1.0471975511965976,3.490658503988659,1.2217304763960306,0.2696607338718911,6.04983,True,6.045059737493605
1.0471975511965976,2.705260340591211,0.1745329251994329,0.0,0.0,False,-2.747002693307615
0.5235987755982988,2.181661564992912,0.9599310885968813,0.2192929131150508,0.568273,True,0.5130097727019602
0.2617993877991494,3.228859116189509,0.6981317007977318,0.4342768499673322,0.781551,True,0.6328962833483052
0.0,0.0872664625997164,1.5707963267948966,0.0,0.0,False,8.663332160113846
0.6108652381980153,0.8726646259971648,0.9599310885968813,0.093358214152604,0.113283,False,-0.18772224021294326
0.7853981633974483,0.1745329251994329,0.2617993877991494,0.0,0.0,False,-2.797966741102523
0.1745329251994329,3.0543261909900763,1.5707963267948966,0.0568010684048546,0.0599839,False,3.3593516407977475
0.0872664625997164,0.5235987755982988,0.3490658503988659,0.0559011370206009,-0.202121,False,0.9460989183830116
0.4363323129985824,1.3962634015954636,1.4835298641951802,0.0709883295575754,0.0822956,False,1.2248003896453101
0.0872664625997164,0.6981317007977318,0.6108652381980153,0.0564930287901601,0.00184858,False,1.7522781152468574
0.6981317007977318,2.181661564992912,1.4835298641951802,0.1205092285155263,0.553341,False,0.3817044640895204
1.3962634015954636,3.141592653589793,0.5235987755982988,0.0,0.0,False,0.9469482335968366
0.8726646259971648,1.9198621771937625,1.0471975511965976,0.170016864006873,1.16143,True,1.4547122448240823
0.4363323129985824,2.2689280275926285,1.1344640137963142,0.1914710880351693,0.361671,True,0.20082690703616612
0.1745329251994329,3.0543261909900763,0.9599310885968813,0.1766568921938956,0.144392,True,0.25657017919176295
0.5235987755982988,1.1344640137963142,0.7853981633974483,0.1438958741199036,0.249371,True,0.0452185713718436
0.0872664625997164,0.0872664625997164,0.8726646259971648,0.0030100137169619,3.70591e-05,False,4.008116304172838
0.9599310885968813,3.3161255787892263,1.1344640137963142,0.2870995637034809,4.98275,True,5.371620482504118
1.3089969389957472,3.3161255787892263,0.1745329251994329,0.0,0.0,False,-0.2646284795200533
0.7853981633974483,3.665191429188092,1.4835298641951802,0.2013420795639182,2.15301,True,2.05643138830872
1.1344640137963142,1.3089969389957472,0.5235987755982988,0.0,0.0,False,-1.8768306261862808
1.4835298641951802,2.007128639793479,0.7853981633974483,0.0,0.0,False,1.0654145641297734
0.2617993877991494,0.6981317007977318,0.6981317007977318,0.1006104973510263,0.0326618,False,0.63981946763303
1.3962634015954636,0.0872664625997164,0.8726646259971648,0.0,0.0,False,-0.6187600130524846
0.0872664625997164,1.7453292519943295,1.0471975511965976,0.0289046719881752,0.00955666,False,2.904992742177833
1.3089969389957472,2.007128639793479,0.0872664625997164,0.0,0.0,False,-0.9713349753344982
0.7853981633974483,0.9599310885968813,0.6108652381980153,0.0,0.0,False,-2.330520490247472
1.3962634015954636,3.490658503988659,0.0,0.0,0.0,False,0.6478951868973607
0.6108652381980153,2.8797932657906435,1.4835298641951802,0.1563916282048743,0.749959,True,0.6499809500008407
0.7853981633974483,2.0943951023931957,1.0471975511965976,0.1949017392173447,1.12204,True,1.3932891249948918
0.1745329251994329,1.3962634015954636,0.1745329251994329,0.0,0.0,False,-1.7308077012927947
1.3962634015954636,3.3161255787892263,0.7853981633974483,0.0,0.0,False,1.3380316442107276
1.2217304763960306,3.4033920413889422,1.5707963267948966,0.1501472726709922,4.34533,True,4.412863800930398
0.5235987755982988,2.9670597283903604,0.9599310885968813,0.2967077383661945,1.16042,True,1.3046376233780703
1.2217304763960306,3.3161255787892263,0.3490658503988659,0.0,0.0,False,-0.8477597695189021
1.0471975511965976,2.443460952792061,1.1344640137963142,0.1666318906884405,3.41691,False,2.8814734750168
1.4835298641951802,1.3962634015954636,1.1344640137963142,0.0,0.0,False,0.5868442473050132
1.1344640137963142,0.4363323129985824,1.1344640137963142,0.0,0.0,False,-1.376605045573651
1.3962634015954636,3.141592653589793,0.4363323129985824,0.0,0.0,False,0.8649738315662163
0.5235987755982988,0.5235987755982988,0.7853981633974483,0.0680487636028714,0.0524586,False,-0.2791291042492601
0.3490658503988659,0.2617993877991494,1.3962634015954636,0.013877656816419,0.00199107,False,2.799852455968982
0.8726646259971648,1.3089969389957472,1.2217304763960306,0.1030666141908972,0.502597,False,0.1448691504274946
0.9599310885968813,2.0943951023931957,1.0471975511965976,0.1342081123887926,2.28212,False,1.4155308189420628
0.5235987755982988,2.356194490192345,0.7853981633974483,0.2859089868578012,1.16724,True,1.3292447359319002
0.8726646259971648,3.665191429188092,0.6981317007977318,0.0,0.0,False,-1.9334413694394452
1.5707963267948966,1.6580627893946132,1.2217304763960306,0.0,0.0,False,1.4745347713443708
0.7853981633974483,0.5235987755982988,0.2617993877991494,0.0,0.0,False,-2.9930294053748803
0.3490658503988659,2.443460952792061,1.3089969389957472,0.1398881215157016,0.213456,False,0.6453274952818144
1.1344640137963142,1.4835298641951802,1.1344640137963142,0.0,-6.89445,False,-1.0898760158706697
0.6108652381980153,2.8797932657906435,0.2617993877991494,0.0,0.0,False,-3.9062751483321243
0.0872664625997164,0.8726646259971648,0.3490658503988659,0.1060612281455644,-0.0115224,False,0.566237421725888
0.2617993877991494,0.6108652381980153,1.5707963267948966,0.0201273485841566,0.00516901,False,4.0458656897965355
0.0872664625997164,3.228859116189509,0.8726646259971648,0.099948742116403,0.0523443,False,0.7199920213871034
0.5235987755982988,2.2689280275926285,1.3089969389957472,0.1541827641688256,0.438257,True,0.3126831329838502
0.8726646259971648,2.5307274153917776,0.9599310885968813,0.2176727499430708,2.46051,True,2.8144053494774175
0.6108652381980153,2.356194490192345,0.1745329251994329,0.0,0.0,False,-4.071504878234351
0.4363323129985824,2.8797932657906435,0.5235987755982988,0.0,0.0,False,-2.533022291715244
0.9599310885968813,0.3490658503988659,0.6108652381980153,0.0,0.0,False,-2.1777476691674114
1.5707963267948966,1.3962634015954636,1.3962634015954636,0.0,0.0,False,1.1331368131940338
1.4835298641951802,0.5235987755982988,0.1745329251994329,0.0,0.0,False,0.3526724246235126
1.2217304763960306,1.7453292519943295,1.4835298641951802,0.083568356805586,1.1763,False,1.338016994065198
1.0471975511965976,0.7853981633974483,0.3490658503988659,0.0,0.0,False,-2.4693423642029924
0.7853981633974483,3.4033920413889422,1.3962634015954636,0.2096571753078998,2.13649,True,1.9868251589389903
0.5235987755982988,3.228859116189509,0.6108652381980153,0.5833937443118388,7.89829,True,6.257386376806206
1.2217304763960306,2.0943951023931957,1.3962634015954636,0.1095671100433803,2.00729,False,2.3043302354606103
0.3490658503988659,0.8726646259971648,1.3089969389957472,0.0502831998114656,0.0256173,False,1.7692273363137714
1.3962634015954636,2.007128639793479,1.3089969389957472,0.1044552201867938,3.08575,False,3.7551018273124424
0.6108652381980153,1.3089969389957472,1.3089969389957472,0.0910090381649409,0.196028,False,0.12874892763027046
0.2617993877991494,0.8726646259971648,0.2617993877991494,0.0,0.0,False,-1.3842884032333564
0.6981317007977318,2.8797932657906435,1.2217304763960306,0.237792989731703,1.5638,True,1.5021802949959608
1.1344640137963142,1.832595714594046,0.0872664625997164,0.0,0.0,False,-2.4454178550049077
0.5235987755982988,3.5779249665883754,0.7853981633974483,0.4301070049665406,3.07981,True,3.5711218592892493
0.3490658503988659,0.0,1.2217304763960306,0.0001389647369899,-4.7418e-07,False,2.539168489803809
0.0,0.0,1.5707963267948966,0.0,0.0,False,8.755651749541597
0.6108652381980153,3.5779249665883754,0.0872664625997164,0.0,0.0,False,-4.759477085301074
0.4363323129985824,0.2617993877991494,1.4835298641951802,0.014078380708128,0.00289263,False,2.210364081510491
1.1344640137963142,0.4363323129985824,0.6981317007977318,0.0,0.0,False,-1.7479275245436596
0.0872664625997164,2.5307274153917776,1.2217304763960306,0.0283736926014168,0.01291,False,3.247365802696735
0.2617993877991494,1.5707963267948966,1.3962634015954636,0.0642643285670249,0.0412044,False,2.2665255539294433
0.0,1.3962634015954636,0.0872664625997164,0.0,0.0,False,-0.7324878725721202
0.2617993877991494,0.0872664625997164,0.0,0.5366848251649771,-2.67649,False,4.638004356312792
0.7853981633974483,3.665191429188092,0.6981317007977318,0.0,0.0,False,-2.1456285112376614
1.2217304763960306,1.832595714594046,1.3089969389957472,0.1078820801119768,1.82161,False,2.152380298114644
0.4363323129985824,2.2689280275926285,0.2617993877991494,0.0,0.0,False,-3.401902617303019
1.1344640137963142,0.0872664625997164,0.5235987755982988,0.0,0.0,False,-1.8826712248738848
1.5707963267948966,2.007128639793479,1.4835298641951802,0.072325689376984,2.80564,False,4.1816087657092815
1.3962634015954636,3.5779249665883754,0.0872664625997164,0.0,0.0,False,0.8142616469275327
0.5235987755982988,2.356194490192345,0.9599310885968813,0.2367168999264919,0.674443,True,0.6599251201831577
1.1344640137963142,0.6981317007977318,0.9599310885968813,0.0508135882283124,0.321907,False,-0.15208115025360813
0.0,0.8726646259971648,0.8726646259971648,0.0,0.0,False,4.252263011281432
0.4363323129985824,0.0,0.0872664625997164,0.0,0.0,False,-2.203057941081002
0.8726646259971648,0.7853981633974483,1.3089969389957472,0.0534719659335057,0.151908,False,-0.45639338120390405
0.6981317007977318,1.5707963267948966,1.4835298641951802,0.0880403728021511,0.277819,False,0.16308102657659274
0.0,3.228859116189509,1.4835298641951802,0.0,0.0,False,5.835937506223728
0.0872664625997164,1.7453292519943295,1.3089969389957472,0.0174213191982374,0.00529083,False,4.3151130070223465
1.4835298641951802,0.8726646259971648,1.0471975511965976,0.0,0.0,False,0.24751981798529132
0.8726646259971648,1.6580627893946132,1.1344640137963142,0.1495340956645589,0.883636,True,0.9232422049929723
0.6108652381980153,0.0872664625997164,0.5235987755982988,0.0,0.0,False,-1.6720407485921702
1.1344640137963142,0.3490658503988659,0.6108652381980153,0.0,0.0,False,-1.82643350528543
0.0,1.2217304763960306,0.3490658503988659,0.0,0.0,False,0.9747911425342138
1.2217304763960306,0.5235987755982988,0.6981317007977318,0.0,0.0,False,-1.421618111833258
0.4363323129985824,1.3089969389957472,0.3490658503988659,0.0,0.0,False,-2.4103815291047193
0.0,1.6580627893946132,1.5707963267948966,0.0,0.0,False,7.2628428018336635
0.2617993877991494,3.665191429188092,1.1344640137963142,0.2255665779589167,0.338388,True,0.23746381741597467
1.4835298641951802,1.832595714594046,0.7853981633974483,0.0,0.0,False,0.93565738408226
0.6981317007977318,0.2617993877991494,0.1745329251994329,0.0,0.0,False,-2.9887768906140106
1.2217304763960306,3.228859116189509,0.6108652381980153,0.0,0.0,False,-0.46907684672126937
1.3089969389957472,0.2617993877991494,0.7853981633974483,0.0,0.0,False,-1.0290960911006881
1.2217304763960306,0.1745329251994329,1.1344640137963142,0.0,0.0,False,-1.2691518818090104
0.0,1.0471975511965976,0.4363323129985824,0.0,0.0,False,1.678820689896967
0.8726646259971648,0.3490658503988659,1.1344640137963142,0.0220341274743356,-0.14268,False,-0.9691565242567657
0.8726646259971648,1.832595714594046,0.6981317007977318,0.0,0.0,False,-2.258713825205528
0.3490658503988659,0.7853981633974483,0.7853981633974483,0.1022570396123052,0.0518021,False,0.3516290423684667
0.1745329251994329,2.356194490192345,0.6108652381980153,0.3364637338787424,0.21716,True,-0.08793745199017455
1.3962634015954636,2.2689280275926285,0.0872664625997164,0.0,0.0,False,0.032567071738879294
0.0,1.3089969389957472,1.4835298641951802,0.0,0.0,False,7.069220717234924
0.6108652381980153,0.6108652381980153,0.2617993877991494,0.0,0.0,False,-2.81928988859094
1.5707963267948966,1.1344640137963142,0.8726646259971648,0.0,0.0,False,1.214674354675789
0.4363323129985824,0.3490658503988659,0.5235987755982988,0.071275493633784,-0.134406,False,-0.35844815875965685
1.3962634015954636,1.5707963267948966,1.0471975511965976,0.0,0.0,False,0.09979954924920087
0.5235987755982988,3.665191429188092,0.9599310885968813,0.3665722563991437,1.90239,True,2.3115537114307587
0.0872664625997164,0.0872664625997164,0.7853981633974483,0.0039699787932874,4.00709e-05,False,3.591329378737604
0.8726646259971648,1.0471975511965976,0.0872664625997164,0.0,0.0,False,-3.5418184662835452
0.9599310885968813,1.832595714594046,0.5235987755982988,0.0,0.0,False,-2.4890841240461468
1.4835298641951802,0.1745329251994329,1.5707963267948966,0.0066348949514061,0.0157959,False,-0.32833056218521706
0.3490658503988659,3.141592653589793,0.2617993877991494,0.0,0.0,False,-3.5974687263460936
1.5707963267948966,0.0872664625997164,1.3962634015954636,0.0033571852539809,0.00565406,False,0.16224537766215386
1.4835298641951802,2.8797932657906435,0.9599310885968813,0.0,0.0,False,1.8763757411407644
1.1344640137963142,0.0872664625997164,0.4363323129985824,0.0,0.0,False,-1.9569274379466581
0.3490658503988659,2.8797932657906435,0.6108652381980153,0.5257935818235759,2.11166,True,2.382735511523536
1.3962634015954636,1.3089969389957472,0.9599310885968813,0.0,0.0,False,-0.08003623216746092
1.4835298641951802,2.792526803190927,0.3490658503988659,0.0,0.0,False,1.5244283686812121
1.2217304763960306,1.4835298641951802,1.3962634015954636,0.0776572440644784,0.96482,False,1.0884601025354834
1.3089969389957472,1.4835298641951802,0.6981317007977318,0.0,0.0,False,-0.6754314378771167
0.3490658503988659,2.443460952792061,1.3962634015954636,0.1219532773567989,0.188577,False,0.9340528901417267
1.4835298641951802,1.3962634015954636,0.2617993877991494,0.0,0.0,False,0.6500109319808439
0.5235987755982988,2.007128639793479,0.0,0.0,0.0,False,-4.5149371403485015
0.7853981633974483,0.8726646259971648,1.0471975511965976,0.0860677067761605,0.167466,False,-0.2668607588585685
0.6981317007977318,0.4363323129985824,0.4363323129985824,0.0,0.0,False,-2.4073483449334105
0.4363323129985824,3.4033920413889422,0.5235987755982988,0.0,0.0,False,-2.693530939984644
1.4835298641951802,2.007128639793479,1.4835298641951802,0.0787704961662454,2.44924,False,3.5053432662798834
0.1745329251994329,1.1344640137963142,0.8726646259971648,0.0870386776476209,0.0223192,False,1.3644996450357205
0.4363323129985824,2.007128639793479,1.1344640137963142,0.1691703352637784,0.279293,True,0.2015243248080274
0.9599310885968813,0.2617993877991494,1.4835298641951802,0.0148228866005397,0.0151377,False,-0.8053912085736405
