alpha_h,omega_h,delta_h,average_velocity,average_energy,success,predicted_energy
0.6108652381980153,0.6981317007977318,0.6981317007977318,0.0973689938007131,0.208323,False,-0.35837926107025875
0.9599310885968813,2.9670597283903604,1.3962634015954636,0.1753175047343619,2.45201,True,2.4011705779735015
0.9599310885968813,0.6981317007977318,1.2217304763960306,0.0525260844136443,0.178276,False,-0.5196966510767724
0.9599310885968813,0.2617993877991494,0.7853981633974483,0.0,0.0,False,-1.8923160574367517
1.2217304763960306,2.2689280275926285,0.5235987755982988,0.0,0.0,False,-1.1051439563623262
0.6108652381980153,3.490658503988659,0.9599310885968813,0.3463359261707144,2.35297,True,2.9200107719460915
0.0,1.5707963267948966,0.7853981633974483,0.0,0.0,False,3.018555816990644
1.1344640137963142,2.443460952792061,0.6108652381980153,0.0,0.0,False,-1.4582956918484509
0.4363323129985824,0.0872664625997164,1.1344640137963142,0.0074000474833272,0.00052773,False,1.2970629816076418
0.4363323129985824,3.665191429188092,1.0471975511965976,0.3381881678224019,1.11379,True,1.0659844562800538
0.0,0.2617993877991494,0.0872664625997164,0.0,0.0,False,0.8853972798823058
0.3490658503988659,3.228859116189509,0.8726646259971648,0.3347602331273643,0.766127,True,0.5639244350565036
1.2217304763960306,0.9599310885968813,1.3962634015954636,0.0506853153347585,0.393742,False,0.1751840741552022
1.5707963267948966,0.7853981633974483,0.6108652381980153,0.0,0.0,False,1.142230012093498
0.5235987755982988,3.490658503988659,0.5235987755982988,0.0,0.0,False,-2.8892977814573095
1.2217304763960306,1.3962634015954636,0.0,0.0,0.0,False,-1.94269105286078
1.3089969389957472,1.6580627893946132,1.0471975511965976,0.0,0.0,False,-0.37707894909257145
1.2217304763960306,0.2617993877991494,1.1344640137963142,0.0,0.0,False,-1.249500993982872
1.2217304763960306,0.4363323129985824,0.3490658503988659,0.0,0.0,False,-1.652587135988785
0.0,3.141592653589793,0.6108652381980153,0.0,0.0,False,0.569866386657821
1.5707963267948966,1.4835298641951802,0.6981317007977318,0.0,0.0,False,1.5465619722203798
1.3089969389957472,2.6179938779914944,0.4363323129985824,0.0,0.0,False,-0.34225316237789705
1.2217304763960306,0.6108652381980153,1.4835298641951802,0.0300554407878478,0.134761,False,-0.4425667785155303
1.3089969389957472,2.705260340591211,0.3490658503988659,0.0,0.0,False,-0.3922240430996473
1.4835298641951802,3.141592653589793,0.1745329251994329,0.0,0.0,False,1.6863944359825398
0.6108652381980153,2.0943951023931957,0.0872664625997164,0.0,0.0,False,-4.281657575016025
0.0872664625997164,1.832595714594046,0.1745329251994329,0.1394061273695618,-0.385309,False,-0.6768993978447695
0.2617993877991494,2.5307274153917776,0.5235987755982988,0.7779364906079139,2.3273,True,2.480345587311504
1.0471975511965976,2.007128639793479,1.1344640137963142,0.0816907664640802,-0.734498,False,0.7094727474402209
0.9599310885968813,2.007128639793479,0.6981317007977318,0.0,0.0,False,-2.103981665710201
0.0872664625997164,2.9670597283903604,1.4835298641951802,0.0213831212855127,0.0152078,False,4.4798861915130255
0.6981317007977318,1.9198621771937625,0.8726646259971648,0.1979693598514479,0.986263,True,1.0991420977301034
1.2217304763960306,0.2617993877991494,0.3490658503988659,0.0,0.0,False,-1.647889617637442
1.3089969389957472,1.5707963267948966,0.0,0.0,0.0,False,-1.1619669934934103
1.3962634015954636,2.6179938779914944,0.7853981633974483,0.0,0.0,False,0.7422773925603006
0.6981317007977318,1.5707963267948966,0.1745329251994329,0.0,0.0,False,-3.74293528655744
0.4363323129985824,1.1344640137963142,0.8726646259971648,0.1293426091038158,0.119327,False,0.10421618656740805
1.5707963267948966,3.4033920413889422,0.6108652381980153,0.0,0.0,False,3.2806233177822124
1.1344640137963142,0.8726646259971648,0.4363323129985824,0.0,0.0,False,-2.0118409408785736
1.3089969389957472,3.4033920413889422,0.4363323129985824,0.0,0.0,False,0.15898785338985166
0.2617993877991494,2.6179938779914944,0.6108652381980153,0.4498283340572123,0.823451,True,0.7850056518149271
1.2217304763960306,0.7853981633974483,0.9599310885968813,0.0,0.0,False,-1.205327013104778
1.2217304763960306,1.0471975511965976,1.2217304763960306,0.0700061532795404,0.700171,False,0.7766656195900346
0.3490658503988659,3.3161255787892263,0.0,0.0,0.0,False,-5.010587596477742
0.6108652381980153,2.705260340591211,0.4363323129985824,0.0,0.0,False,-3.1954074552407095
1.3089969389957472,0.6981317007977318,0.1745329251994329,0.0,0.0,False,-1.1654074976695454
1.1344640137963142,2.0943951023931957,1.1344640137963142,0.0,0.0,False,-0.8210150396586349
0.5235987755982988,2.007128639793479,0.8726646259971648,0.2180928400028809,0.581531,True,0.5478389233935237
0.4363323129985824,0.9599310885968813,1.2217304763960306,0.0697510817912031,0.0574924,False,0.7818105590832227
1.3962634015954636,1.3089969389957472,1.3089969389957472,0.0671578937306881,1.23692,False,1.9575259109352332
1.0471975511965976,1.832595714594046,1.0471975511965976,0.0,0.0,False,-1.2916213005050758
0.7853981633974483,0.0,0.2617993877991494,0.0,0.0,False,-2.6912682773375955
1.3962634015954636,1.832595714594046,1.1344640137963142,0.0,0.0,False,0.3074227330450946
0.3490658503988659,0.5235987755982988,1.1344640137963142,0.0388479952447613,0.011217,False,1.554642963907714
1.0471975511965976,3.665191429188092,0.6981317007977318,0.0,0.0,False,-1.1888956756181386
0.1745329251994329,2.181661564992912,0.6108652381980153,0.3128645875931235,0.187234,True,-0.07257499301564274
0.2617993877991494,1.1344640137963142,0.6981317007977318,0.1602756115932429,0.0870586,True,0.33077273989332756
1.2217304763960306,2.0943951023931957,0.6108652381980153,0.0,0.0,False,-1.070151981393835
1.0471975511965976,2.443460952792061,0.4363323129985824,0.0,0.0,False,-2.2470961451623532
1.5707963267948966,1.3962634015954636,0.9599310885968813,0.0,0.0,False,1.3686344563046415
1.3089969389957472,2.8797932657906435,1.2217304763960306,0.0,0.0,False,0.6585443159322983
0.4363323129985824,3.0543261909900763,1.0471975511965976,0.2817346526127401,0.73399,True,0.5607816504746521
0.0872664625997164,2.792526803190927,1.1344640137963142,0.0370111298621797,0.0191734,False,2.5790534939618244
0.5235987755982988,1.5707963267948966,0.4363323129985824,0.0,0.0,False,-2.580388091394747
1.3089969389957472,0.1745329251994329,1.3089969389957472,0.0096763611565662,0.0172696,False,-0.7808687564497057
0.2617993877991494,2.356194490192345,1.5707963267948966,0.0726142018182103,0.078686,False,2.481497744487469
0.9599310885968813,1.3089969389957472,0.6108652381980153,0.0,0.0,False,-2.3106180700669556
1.5707963267948966,0.2617993877991494,0.3490658503988659,0.0,0.0,False,1.0743392090012838
0.0,3.0543261909900763,1.5707963267948966,0.0,0.0,False,6.433540006087875
1.3962634015954636,3.3161255787892263,0.2617993877991494,0.0,0.0,False,0.8202694038246741
1.5707963267948966,1.0471975511965976,1.3962634015954636,0.0,0.0,False,0.8119661969912071
0.7853981633974483,0.5235987755982988,1.2217304763960306,0.0410542409693117,0.0616455,False,-0.5228674814571874
0.3490658503988659,2.181661564992912,0.0872664625997164,0.0,0.0,False,-3.839180449000458
1.4835298641951802,1.1344640137963142,0.6981317007977318,0.0,0.0,False,0.4932354773560563
0.3490658503988659,3.5779249665883754,1.0471975511965976,0.3024539789446542,0.662944,True,0.3616150431741756
0.3490658503988659,0.6108652381980153,1.4835298641951802,0.0288454356709216,0.00992697,False,2.676660830904456
0.8726646259971648,0.0872664625997164,0.9599310885968813,0.0079271407758586,0.00209186,False,-1.3635196194419186
0.6108652381980153,1.4835298641951802,0.4363323129985824,0.0,0.0,False,-2.7712409326917653
0.5235987755982988,3.490658503988659,0.1745329251994329,0.0,0.0,False,-4.429972082688102
0.5235987755982988,3.665191429188092,1.2217304763960306,0.2933335415256409,1.37229,True,1.1974037536655
1.3962634015954636,3.665191429188092,1.0471975511965976,0.0,0.0,False,1.9347196374124784
0.0,3.5779249665883754,0.0872664625997164,0.0,0.0,False,-3.118074219503428
0.8726646259971648,0.0872664625997164,1.1344640137963142,0.0,0.0,False,-1.1909925169444537
0.4363323129985824,2.6179938779914944,0.8726646259971648,0.2818487011041206,0.738736,True,0.6751785644802808
0.0,0.5235987755982988,1.0471975511965976,0.0,0.0,False,5.565664930091577
1.3962634015954636,0.0872664625997164,0.9599310885968813,0.0,0.0,False,-0.642040191239623
0.8726646259971648,2.8797932657906435,1.3962634015954636,0.1741784920701376,1.87476,True,1.7312398550221768
1.3962634015954636,0.4363323129985824,0.7853981633974483,0.0,0.0,False,-0.48921434437082323
1.1344640137963142,3.490658503988659,0.0,0.0,0.0,False,-2.231049721955757
0.3490658503988659,1.3089969389957472,0.9599310885968813,0.1262106722823132,0.0846446,False,0.3795544394375081
0.6981317007977318,0.1745329251994329,0.0,0.0,0.0,False,-3.388767188457563
0.2617993877991494,0.7853981633974483,1.2217304763960306,0.0409875976946602,0.0124396,False,2.4027421295722093
1.1344640137963142,0.0872664625997164,0.0872664625997164,0.0,0.0,False,-2.2755281069366227
1.0471975511965976,0.9599310885968813,0.2617993877991494,0.0,0.0,False,-2.625157921656009
0.7853981633974483,2.705260340591211,0.5235987755982988,0.0,0.0,False,-2.8391739062137162
1.5707963267948966,2.356194490192345,0.8726646259971648,0.0,0.0,False,2.240391341704189
0.0,0.4363323129985824,0.9599310885968813,0.0,0.0,False,5.218522523031865
0.1745329251994329,0.5235987755982988,1.0471975511965976,0.0245599964935658,0.00327098,False,3.0318213853578673
0.0872664625997164,2.6179938779914944,0.7853981633974483,0.1125912432839872,0.037297,False,0.6009408134417653
0.0,3.4033920413889422,0.2617993877991494,0.0,0.0,False,-1.8418046695909476
0.1745329251994329,2.181661564992912,0.1745329251994329,0.0,0.0,False,-2.517948642974944
0.6108652381980153,0.0,0.6108652381980153,0.0008248670721922,-1.21167e-05,False,-1.3550738905484694
0.6108652381980153,2.007128639793479,0.7853981633974483,0.2376492306916573,1.12917,True,1.2641771422610109
0.0872664625997164,0.3490658503988659,1.0471975511965976,0.0057047116006417,0.000370776,False,4.48665570360428
1.5707963267948966,3.490658503988659,0.6981317007977318,0.0,0.0,False,3.406207959167298
1.3962634015954636,2.181661564992912,1.4835298641951802,0.0920416189988349,2.55621,False,3.2758164595873085
1.3089969389957472,0.7853981633974483,0.8726646259971648,0.0,0.0,False,-0.8620355723232889
1.3089969389957472,0.1745329251994329,0.7853981633974483,0.0,0.0,False,-1.0466943596811114
0.4363323129985824,0.1745329251994329,0.2617993877991494,0.0,0.0,False,-1.758829001623577
0.0872664625997164,2.007128639793479,1.1344640137963142,0.0262385220221871,0.00959361,False,3.1663183786454754
1.5707963267948966,3.3161255787892263,0.8726646259971648,0.0,0.0,False,3.2563919313377037
1.2217304763960306,0.6108652381980153,0.7853981633974483,0.0,0.0,False,-1.3542894480606689
1.3089969389957472,3.4033920413889422,1.5707963267948966,0.1422779321810579,5.14209,True,5.1330355987788066
1.4835298641951802,1.4835298641951802,0.9599310885968813,0.0,0.0,False,0.6786117191653473
0.5235987755982988,0.0,1.2217304763960306,0.0003105682639367,-1.95119e-06,False,0.9219055283452733
0.0872664625997164,0.8726646259971648,1.1344640137963142,0.011125063962702,0.00173038,False,4.287958037221332
0.9599310885968813,2.181661564992912,1.4835298641951802,0.115960087601336,1.09832,False,0.9095129575804097
1.3962634015954636,0.1745329251994329,0.4363323129985824,0.0,0.0,False,-0.5207050531018531
0.4363323129985824,2.443460952792061,0.2617993877991494,0.0,0.0,False,-3.4991011815517297
1.3962634015954636,1.3089969389957472,0.3490658503988659,0.0,0.0,False,-0.22689088115642786
0.0872664625997164,3.665191429188092,0.7853981633974483,0.1524504607753312,0.076496,True,0.07843827655069702
0.6981317007977318,0.7853981633974483,0.4363323129985824,0.0,0.0,False,-2.5974586511067432
0.9599310885968813,0.6981317007977318,0.8726646259971648,0.062999022784604,0.267421,False,-0.45635914013829204
1.4835298641951802,1.5707963267948966,1.0471975511965976,0.0,0.0,False,0.7335429472260195
0.8726646259971648,1.0471975511965976,0.9599310885968813,0.0957616419077508,0.372807,False,-0.005361035384570334
0.9599310885968813,1.832595714594046,1.0471975511965976,0.122469418957342,0.683486,False,1.0453496160173856
0.7853981633974483,1.0471975511965976,0.3490658503988659,0.0,0.0,False,-3.015862197902166
0.8726646259971648,3.5779249665883754,0.1745329251994329,0.0,0.0,False,-3.5844814718633815
1.1344640137963142,0.0,0.1745329251994329,0.0,0.0,False,-2.1708036471982437
0.7853981633974483,3.0543261909900763,1.5707963267948966,0.1550282335839622,1.27296,True,1.1769145947099149
0.9599310885968813,0.2617993877991494,1.3962634015954636,0.0160221482184661,0.01716,False,-0.880268391674895
0.1745329251994329,0.6108652381980153,0.3490658503988659,0.0617287557145111,-0.660958,False,0.2115021861483729
0.7853981633974483,2.181661564992912,1.2217304763960306,0.1775006981837206,1.13985,True,1.0197648683657208
0.5235987755982988,1.3962634015954636,1.3962634015954636,0.083681676589722,0.137362,False,0.5332901560133394
0.0872664625997164,1.4835298641951802,1.3962634015954636,0.0132288027731399,0.00371885,False,4.993135503424808
0.0,1.832595714594046,0.6108652381980153,0.0,0.0,False,1.7583038957266357
0.0872664625997164,0.5235987755982988,1.5707963267948966,0.0033952024025986,0.000439863,False,6.784950948718657
0.2617993877991494,2.443460952792061,0.5235987755982988,0.7606903074443871,2.07858,True,2.3389408526977125
0.0,0.2617993877991494,1.3089969389957472,0.0,0.0,False,7.1877835385185165
0.1745329251994329,0.7853981633974483,1.4835298641951802,0.0186691475591582,0.00411272,False,4.6699680298563475
1.1344640137963142,1.832595714594046,0.4363323129985824,0.0,0.0,False,-1.9108933646016368
1.1344640137963142,2.181661564992912,0.5235987755982988,0.0,0.0,False,-1.6893161374058796
0.2617993877991494,3.490658503988659,1.4835298641951802,0.1211469590070424,0.197115,False,1.5768495289991902
1.1344640137963142,0.5235987755982988,1.3962634015954636,0.0290263796467466,0.101116,False,-0.6717383856704209
0.3490658503988659,3.228859116189509,0.3490658503988659,0.0,0.0,False,-3.204314410436586
0.4363323129985824,1.4835298641951802,1.5707963267948966,0.0681124408226956,0.0833092,False,1.4351663388034634
1.3962634015954636,0.6108652381980153,0.2617993877991494,0.0,0.0,False,-0.4415750322599845
0.0,2.0943951023931957,1.3089969389957472,0.0,0.0,False,5.496136640280825
0.1745329251994329,3.0543261909900763,1.4835298641951802,0.0666087666691452,0.0653348,False,2.852366467252316
0.8726646259971648,2.2689280275926285,0.2617993877991494,0.0,0.0,False,-3.3847866641369304
1.3089969389957472,0.0,1.4835298641951802,1.985953671236701e-05,-9.37565e-08,False,-1.0965606632403024
0.8726646259971648,2.9670597283903604,0.6981317007977318,0.0,0.0,False,-2.136803160037582
0.5235987755982988,0.0872664625997164,1.0471975511965976,0.0083705031612165,0.000680375,False,0.3557887193982815
0.6108652381980153,1.3089969389957472,1.5707963267948966,0.0674447962547966,0.127421,False,0.5308416101994677
1.4835298641951802,3.228859116189509,0.5235987755982988,0.0,0.0,False,1.990508238400611
0.3490658503988659,0.4363323129985824,0.3490658503988659,0.0,0.0,False,-1.1623644005041855
0.2617993877991494,1.832595714594046,1.3962634015954636,0.0744565536200632,0.0566481,False,2.0403656947553053
0.7853981633974483,0.5235987755982988,1.5707963267948966,0.0282622744695212,0.0337018,False,-0.10173342820891962
1.4835298641951802,1.2217304763960306,0.5235987755982988,0.0,0.0,False,0.5615426144708096
0.0,2.0943951023931957,1.0471975511965976,0.0,0.0,False,4.011185387334655
1.0471975511965976,0.6108652381980153,1.1344640137963142,0.0471472637624606,-0.175402,False,-0.5246053607605619
0.6981317007977318,2.181661564992912,1.5707963267948966,0.1113742664497475,0.484044,False,0.41909392735271855
1.5707963267948966,3.0543261909900763,0.8726646259971648,0.0,0.0,False,2.960966598180157
0.1745329251994329,3.490658503988659,0.8726646259971648,0.2491437388416625,0.236046,True,-0.1141990705539937
0.5235987755982988,1.2217304763960306,0.1745329251994329,0.0,0.0,False,-3.3235483729442548
1.5707963267948966,0.8726646259971648,0.8726646259971648,0.0,0.0,False,1.0338381668775984
0.5235987755982988,0.8726646259971648,0.2617993877991494,0.0,0.0,False,-2.7542245096059466
0.4363323129985824,3.490658503988659,0.7853981633974483,0.4247065711835205,1.96298,True,2.3217649636453785
0.8726646259971648,0.7853981633974483,0.0872664625997164,0.0,0.0,False,-3.435351074741562
1.3089969389957472,1.5707963267948966,0.5235987755982988,0.0,0.0,False,-0.7557570493483952
0.1745329251994329,3.490658503988659,0.0872664625997164,0.0,0.0,False,-4.061063436945789
1.5707963267948966,2.181661564992912,0.0872664625997164,0.0,0.0,False,2.125453088486011
0.0,1.6580627893946132,1.1344640137963142,0.0,0.0,False,4.8769760578139145
0.0,1.832595714594046,1.0471975511965976,0.0,0.0,False,4.235888567519669
0.7853981633974483,3.490658503988659,0.0872664625997164,0.0,0.0,False,-4.269538057802002
0.1745329251994329,2.356194490192345,0.6981317007977318,0.2660981347648562,0.152653,True,-0.1296204768826017
0.9599310885968813,0.8726646259971648,1.0471975511965976,0.0766229168362081,0.152977,False,-0.139725755038987
1.0471975511965976,2.2689280275926285,0.6108652381980153,0.0,0.0,False,-1.9439642227343221
0.8726646259971648,1.1344640137963142,1.2217304763960306,0.0888337876695663,0.371836,False,-0.06742057708051763
1.5707963267948966,3.5779249665883754,0.4363323129985824,0.0,0.0,False,3.398957183994069
0.7853981633974483,1.9198621771937625,0.2617993877991494,0.0,0.0,False,-3.52882321903102
1.5707963267948966,0.4363323129985824,0.3490658503988659,0.0,0.0,False,1.1395902652495435
0.0872664625997164,0.8726646259971648,1.2217304763960306,0.0096967445512779,0.00136222,False,4.721034115328515
1.4835298641951802,3.0543261909900763,1.0471975511965976,0.0,0.0,False,2.091011342047408
0.5235987755982988,0.7853981633974483,0.7853981633974483,0.1018260005862317,0.121091,False,-0.1608139572740619
0.8726646259971648,1.1344640137963142,1.4835298641951802,0.0637134722031241,0.22724,False,-0.19657578968851674
1.3089969389957472,1.7453292519943295,1.4835298641951802,0.0791741305241545,1.37555,False,1.7980190315994722
0.0,1.5707963267948966,1.1344640137963142,0.0,0.0,False,4.955289491193751
1.1344640137963142,2.9670597283903604,1.3089969389957472,0.1873743721526673,4.28662,True,4.347747757291119
0.4363323129985824,0.8726646259971648,0.0,0.0,0.0,False,-3.419824716491129
0.8726646259971648,2.792526803190927,0.6108652381980153,0.0,0.0,False,-2.412725068413665
0.2617993877991494,0.7853981633974483,0.4363323129985824,0.1266030193809523,-0.489179,False,0.10569406199682163
0.6108652381980153,2.5307274153917776,1.1344640137963142,0.2323106221171343,0.959898,True,0.8916636751263176
1.5707963267948966,2.0943951023931957,0.0,0.0,0.0,False,2.067062255372246
1.1344640137963142,2.8797932657906435,0.6981317007977318,0.0,0.0,False,-1.1145202285700477
0.2617993877991494,2.9670597283903604,0.6108652381980153,0.5086919291482971,1.08958,True,1.1491116238449857
1.1344640137963142,2.705260340591211,1.0471975511965976,0.0,0.0,False,-0.6174137295587068
0.0872664625997164,0.0,0.1745329251994329,0.3026506551575162,-0.883159,False,1.376300522438355
0.0,0.4363323129985824,0.6981317007977318,0.0,0.0,False,3.8615260128040285
0.8726646259971648,1.2217304763960306,1.1344640137963142,0.111478482794864,0.455877,False,0.24490883508997707
0.2617993877991494,3.5779249665883754,1.5707963267948966,0.1087495914649026,0.186337,False,1.9799835431598034
0.6108652381980153,0.0872664625997164,0.7853981633974483,0.0100831333492396,0.00215113,False,-0.848053994524496
0.5235987755982988,0.9599310885968813,0.0,0.0,0.0,False,-3.756160264544688
0.8726646259971648,0.6108652381980153,0.0872664625997164,0.0,0.0,False,-3.356733537356283
0.0872664625997164,0.0872664625997164,1.4835298641951802,0.0006795036171875,1.2564e-05,False,6.8551277341763255
0.0872664625997164,1.4835298641951802,0.6981317007977318,0.0901618793792721,0.0107896,False,1.156680682557225
0.0872664625997164,1.9198621771937625,0.7853981633974483,0.0854523571366529,0.0194908,False,1.1687418275157087
1.3089969389957472,2.007128639793479,0.6108652381980153,0.0,0.0,False,-0.49709908817881754
0.7853981633974483,0.8726646259971648,0.0,0.0,0.0,False,-3.8321742259297658
1.1344640137963142,2.8797932657906435,0.2617993877991494,0.0,0.0,False,-1.9176489367605252
0.6981317007977318,0.0872664625997164,0.8726646259971648,0.008620562644826,0.00172586,False,-1.0280489953749348
0.3490658503988659,0.9599310885968813,1.0471975511965976,0.0824657397754461,0.0408876,False,0.8318393327084996
0.6108652381980153,2.0943951023931957,0.7853981633974483,0.2472010483124239,1.23953,True,1.4057725123007978
1.0471975511965976,3.0543261909900763,0.6108652381980153,0.0,0.0,False,-1.685219576194729
0.1745329251994329,3.5779249665883754,0.6108652381980153,0.4978606577178457,0.540351,True,0.37951380327540707
0.0872664625997164,2.0943951023931957,0.5235987755982988,0.1942261892091658,0.0098478,True,-0.022951684855150978
0.8726646259971648,1.1344640137963142,0.3490658503988659,0.0,0.0,False,-2.9746538436399073
0.3490658503988659,2.007128639793479,0.5235987755982988,0.797172720327115,5.94687,False,4.062323656994179
0.0872664625997164,2.9670597283903604,1.5707963267948966,0.0177036944921991,0.0142329,False,5.0010783876268645
0.4363323129985824,2.181661564992912,0.0872664625997164,0.0,0.0,False,-4.10683991847675
1.3089969389957472,1.832595714594046,0.1745329251994329,0.0,0.0,False,-0.9438979306342168
0.9599310885968813,1.5707963267948966,0.4363323129985824,0.0,0.0,False,-2.6685576038867937
1.1344640137963142,3.141592653589793,0.6981317007977318,0.0,0.0,False,-0.9756098910215028
0.7853981633974483,2.8797932657906435,0.6108652381980153,0.0,0.0,False,-2.560818252693405
1.1344640137963142,0.6981317007977318,1.0471975511965976,0.0,0.0,False,-1.4035953100698164
0.0,1.832595714594046,0.9599310885968813,0.0,0.0,False,3.7446867965008375
0.6981317007977318,2.356194490192345,1.3089969389957472,0.1662740212811715,0.880839,True,0.6206647878373779
1.0471975511965976,0.6981317007977318,1.2217304763960306,0.0506771750096051,0.218021,False,-0.42693483392386034
0.0872664625997164,3.665191429188092,0.9599310885968813,0.0823412053792475,0.0558528,False,1.0387237183274118
1.0471975511965976,2.792526803190927,0.9599310885968813,0.0,0.0,False,-1.068053213167122
1.4835298641951802,1.7453292519943295,1.2217304763960306,0.0,0.0,False,0.8577105107580736
0.8726646259971648,2.705260340591211,0.4363323129985824,0.0,0.0,False,-2.907309861562875
0.8726646259971648,2.443460952792061,1.1344640137963142,0.2186815046930161,2.01954,True,2.409265254577024
0.0,2.007128639793479,0.5235987755982988,0.0,0.0,False,1.0725956677515707
1.3962634015954636,2.705260340591211,0.4363323129985824,0.0,0.0,False,0.5504280178166723
0.0872664625997164,0.6981317007977318,0.1745329251994329,0.0433359972431275,-0.433598,False,0.010341536155380138
1.1344640137963142,1.3962634015954636,0.9599310885968813,0.0,0.0,False,-1.3236086031392722
1.2217304763960306,3.228859116189509,1.1344640137963142,0.0,0.0,False,0.32770307862339043
0.8726646259971648,3.5779249665883754,1.5707963267948966,0.179994705449224,2.247,True,2.250422426612724
0.4363323129985824,0.6981317007977318,1.3089969389957472,0.0448959150697999,0.0264525,False,1.2356872163065868
1.5707963267948966,1.3089969389957472,0.0872664625997164,0.0,0.0,False,1.6357123968414096
0.0,1.0471975511965976,1.4835298641951802,0.0,0.0,False,7.294690273234311
0.8726646259971648,0.9599310885968813,1.1344640137963142,0.088203391989461,0.272021,False,-0.11930114451816043
1.0471975511965976,1.7453292519943295,0.4363323129985824,0.0,0.0,False,-2.354458148132399
0.9599310885968813,2.181661564992912,0.5235987755982988,0.0,0.0,False,-2.4656926398760914
1.1344640137963142,2.007128639793479,0.5235987755982988,0.0,0.0,False,-1.7390418773336245
1.3962634015954636,0.1745329251994329,0.0872664625997164,0.0,0.0,False,-0.5031079815205852
1.4835298641951802,1.2217304763960306,0.8726646259971648,0.0,0.0,False,0.5146835584591465
0.0,2.443460952792061,0.9599310885968813,0.0,0.0,False,3.2228760154958884
0.6108652381980153,2.181661564992912,1.2217304763960306,0.1768534006117271,0.649103,True,0.4089608697278748
0.2617993877991494,2.9670597283903604,0.5235987755982988,0.8838672131835082,3.9622,True,3.357245662889598
0.0,2.356194490192345,0.1745329251994329,0.0,0.0,False,-1.3708188468004645
1.4835298641951802,3.3161255787892263,1.4835298641951802,0.0,0.0,False,2.5715907541701464
1.2217304763960306,1.1344640137963142,1.3962634015954636,0.059895855091854,0.555238,False,0.4718909916826186
0.2617993877991494,1.7453292519943295,0.7853981633974483,0.200401259895839,0.14603,True,0.12946998222460482
1.3962634015954636,0.7853981633974483,0.9599310885968813,0.0,0.0,False,-0.35756359828480977
0.4363323129985824,2.792526803190927,0.9599310885968813,0.2751550650326012,0.679452,True,0.5677188368449044
0.6981317007977318,3.0543261909900763,0.4363323129985824,0.0,0.0,False,-3.2373120853647492
1.2217304763960306,1.9198621771937625,1.5707963267948966,0.0853244668889502,1.27076,False,1.4415494652763792
1.0471975511965976,0.5235987755982988,0.7853981633974483,0.0,0.0,False,-1.8533269800197087
0.0,2.5307274153917776,1.3089969389957472,0.0,0.0,False,5.192674161916626
0.5235987755982988,3.3161255787892263,0.4363323129985824,0.0,0.0,False,-3.2389832812470267
1.1344640137963142,0.6981317007977318,0.0872664625997164,0.0,0.0,False,-2.4045069336118656
1.4835298641951802,1.0471975511965976,1.1344640137963142,0.0,0.0,False,0.3330364916139841
0.7853981633974483,0.7853981633974483,1.0471975511965976,0.0778023691754561,0.135245,False,-0.36031443587759493
1.4835298641951802,0.3490658503988659,1.1344640137963142,0.0,0.0,False,-0.10124196673808727
0.1745329251994329,3.5779249665883754,1.4835298641951802,0.0774892217467724,0.0907178,False,2.6457941695762486
0.4363323129985824,1.9198621771937625,1.0471975511965976,0.1780896269837526,0.263352,True,0.16623099143148967
1.5707963267948966,2.356194490192345,0.4363323129985824,0.0,0.0,False,2.2627139074965292
0.3490658503988659,1.2217304763960306,1.4835298641951802,0.0558714530225539,0.0401206,False,2.0508828535381154
0.5235987755982988,0.8726646259971648,0.0872664625997164,0.0,0.0,False,-3.371249120840912
0.3490658503988659,0.8726646259971648,0.6981317007977318,0.1310435402646406,0.0957038,False,0.21160126230928245
1.0471975511965976,1.1344640137963142,0.3490658503988659,0.0,0.0,False,-2.5059060279044543
0.6981317007977318,1.4835298641951802,0.6108652381980153,0.0,0.0,False,-2.382456227680856
0.1745329251994329,2.5307274153917776,0.8726646259971648,0.1834688995079972,0.11702,True,0.17317084668889415
0.9599310885968813,1.2217304763960306,0.7853981633974483,0.0,0.0,False,-1.9826138154336757
1.5707963267948966,1.3089969389957472,0.6108652381980153,0.0,0.0,False,1.4599030936862594
1.1344640137963142,1.5707963267948966,1.2217304763960306,0.1120830179347178,1.35484,False,1.5547346185759359
0.1745329251994329,0.0872664625997164,1.0471975511965976,0.0041102767798272,8.71888e-05,False,3.696137893569004
1.1344640137963142,1.0471975511965976,0.5235987755982988,0.0,0.0,False,-1.9032917950269683
0.9599310885968813,0.7853981633974483,1.5707963267948966,0.0411764934610835,0.11846,False,-0.44611439584701396
0.9599310885968813,1.3962634015954636,1.3089969389957472,0.0929136469649538,0.6029,False,0.24899974149851434
1.0471975511965976,1.7453292519943295,0.0,0.0,0.0,False,-3.159093281323666
0.4363323129985824,2.792526803190927,0.8726646259971648,0.2997382297319498,0.860111,True,0.8263916317528703
1.4835298641951802,3.665191429188092,0.2617993877991494,0.0,0.0,False,2.1938724802479395
1.5707963267948966,0.9599310885968813,1.5707963267948966,0.0336977389569473,0.536551,False,1.6131549357044666
0.5235987755982988,2.181661564992912,0.1745329251994329,0.0,0.0,False,-3.917698771577327
1.5707963267948966,0.7853981633974483,0.4363323129985824,0.0,0.0,False,1.2418520130367605
1.5707963267948966,3.3161255787892263,1.2217304763960306,0.0,0.0,False,3.3184555104231785
0.7853981633974483,3.0543261909900763,0.0872664625997164,0.0,0.0,False,-4.2546350077541195
