alpha_h,omega_h,delta_h,average_velocity,average_energy,success,predicted_energy
0.9599310885968813,2.181661564992912,0.8726646259971648,0.1776932872305432,2.80168,True,2.6355192830294083
1.2217304763960306,0.2617993877991494,0.6108652381980153,0.0,0.0,False,-1.4956751747236001
1.0471975511965976,1.832595714594046,1.4835298641951802,0.0950229849834583,0.923007,False,0.7473445537877768
0.8726646259971648,2.0943951023931957,0.4363323129985824,0.0,0.0,False,-2.916274062763084
1.0471975511965976,0.4363323129985824,1.0471975511965976,0.0,0.0,False,-1.539736128647175
0.0872664625997164,0.4363323129985824,0.8726646259971648,0.0150685817455091,0.000952391,False,3.4693256769640346
0.6108652381980153,3.3161255787892263,0.9599310885968813,0.3293381025632649,2.06894,True,2.5914084188085464
1.4835298641951802,2.9670597283903604,1.3962634015954636,0.0,0.0,False,2.1162202231517755
0.9599310885968813,3.228859116189509,0.7853981633974483,0.0,0.0,False,-1.5740268073780446
0.2617993877991494,2.2689280275926285,0.6108652381980153,0.3917427093265699,0.615018,True,0.5173008761396509
0.3490658503988659,3.0543261909900763,0.1745329251994329,0.0,0.0,False,-3.985854673118695
1.5707963267948966,3.0543261909900763,0.3490658503988659,0.0,0.0,False,2.851726639273318
1.2217304763960306,1.3962634015954636,1.0471975511965976,0.0,0.0,False,-0.925727319468787
0.8726646259971648,2.792526803190927,0.3490658503988659,0.0,0.0,False,-3.146750598756376
1.0471975511965976,3.3161255787892263,0.0,0.0,0.0,False,-3.0229360992998053
1.0471975511965976,0.3490658503988659,0.8726646259971648,0.0,0.0,False,-1.7410621719217623
0.8726646259971648,0.6981317007977318,0.8726646259971648,0.0683763958369256,0.212876,False,-0.5263829812155962
0.1745329251994329,1.3089969389957472,1.5707963267948966,0.0255463090521743,0.010795,False,4.556493761450704
0.0,2.181661564992912,0.3490658503988659,0.0,0.0,False,-0.13705594565692325
1.4835298641951802,1.832595714594046,0.1745329251994329,0.0,0.0,False,0.8476497122639922
0.6108652381980153,3.0543261909900763,0.3490658503988659,0.0,0.0,False,-3.6032734851464667
0.6108652381980153,1.9198621771937625,0.8726646259971648,0.2053111710329597,0.741859,True,0.7686804082590213
0.8726646259971648,2.181661564992912,0.6981317007977318,0.0,0.0,False,-2.2487042461939435
1.1344640137963142,2.792526803190927,0.2617993877991494,0.0,0.0,False,-1.9474014332287928
0.6108652381980153,3.3161255787892263,0.4363323129985824,0.0,0.0,False,-3.295193354063012
1.3962634015954636,2.705260340591211,1.0471975511965976,0.0,0.0,False,0.9844729450950576
1.4835298641951802,0.0,0.8726646259971648,0.0,0.0,False,-0.1105537636145788
0.8726646259971648,1.4835298641951802,1.4835298641951802,0.0817923640253082,0.394683,False,0.032995838490969875
0.6981317007977318,3.228859116189509,0.6981317007977318,0.4127704241890995,7.62546,True,5.957929538866365
1.2217304763960306,0.6981317007977318,1.3089969389957472,0.0406209200273326,0.253979,False,-0.13867638576393682
1.4835298641951802,1.5707963267948966,0.1745329251994329,0.0,0.0,False,0.7211528598496508
0.6108652381980153,2.8797932657906435,0.7853981633974483,0.3351053093845961,2.61449,True,2.91341046625465
0.0872664625997164,3.4033920413889422,0.8726646259971648,0.1049945347791119,0.0584218,False,0.6335370427893732
0.1745329251994329,3.3161255787892263,0.7853981633974483,0.2941835612953986,0.260467,True,-0.21738596165449864
1.3089969389957472,1.1344640137963142,1.4835298641951802,0.052345508899294,0.552048,False,0.6722388015158474
0.0872664625997164,0.6108652381980153,1.2217304763960306,0.0067896149665299,0.000647717,False,5.015153350125116
1.4835298641951802,1.2217304763960306,0.3490658503988659,0.0,0.0,False,0.5720266524573172
0.7853981633974483,1.5707963267948966,1.3089969389957472,0.1094435581245288,0.490372,False,0.13925449652916932
1.3089969389957472,3.0543261909900763,1.1344640137963142,0.0,0.0,False,0.7260553509976545
0.1745329251994329,3.5779249665883754,0.5235987755982988,0.6532969800648007,0.871023,True,1.2996379142971628
1.5707963267948966,3.5779249665883754,0.6981317007977318,0.0,0.0,False,3.5053963957703127
1.3962634015954636,0.8726646259971648,0.2617993877991494,0.0,0.0,False,-0.3836309759756118
1.2217304763960306,3.228859116189509,0.2617993877991494,0.0,0.0,False,-1.0434150970154545
1.3089969389957472,2.356194490192345,1.5707963267948966,0.0985256280634626,2.32125,False,2.7584862282331724
1.2217304763960306,3.4033920413889422,0.8726646259971648,0.0,0.0,False,0.0706074467853558
0.9599310885968813,0.8726646259971648,0.2617993877991494,0.0,0.0,False,-2.902975285394426
0.7853981633974483,1.1344640137963142,1.1344640137963142,0.1044975949545392,0.310272,False,-0.022313524266016183
0.0,2.9670597283903604,1.1344640137963142,0.0,0.0,False,3.8856171896913265
1.3962634015954636,0.7853981633974483,1.3089969389957472,0.0399867493284619,0.436513,False,0.7641041967533273
0.3490658503988659,0.8726646259971648,1.0471975511965976,0.0753885336007697,0.033394,False,0.9077828330143882
0.3490658503988659,2.792526803190927,1.3962634015954636,0.1391638860442059,0.250217,False,0.8117944749552304
1.2217304763960306,0.9599310885968813,1.5707963267948966,0.044301512065956,0.299783,False,-0.024937321252313627
0.7853981633974483,1.1344640137963142,0.7853981633974483,0.1235398859337245,0.617546,False,0.237553080319598
1.5707963267948966,2.5307274153917776,0.3490658503988659,0.0,0.0,False,2.3992937849235814
1.5707963267948966,2.181661564992912,0.3490658503988659,0.0,0.0,False,2.1282289874529186
0.2617993877991494,1.5707963267948966,0.9599310885968813,0.1302164972145318,0.0738364,False,0.5910096360579649
0.6981317007977318,0.1745329251994329,0.6981317007977318,0.0221102648427557,0.0170629,False,-1.269522160945536
0.4363323129985824,1.3962634015954636,1.0471975511965976,0.1309819643785021,0.133314,False,0.2204193698307717
1.3089969389957472,2.6179938779914944,1.5707963267948966,0.1094246844098001,2.89298,False,3.3133465321323383
0.6108652381980153,2.356194490192345,0.2617993877991494,0.0,0.0,False,-3.7471037123716426
1.4835298641951802,2.356194490192345,1.2217304763960306,0.0,0.0,False,1.4223697931430017
0.7853981633974483,0.6981317007977318,0.6108652381980153,0.0,0.0,False,-2.241821677234258
1.5707963267948966,2.705260340591211,1.2217304763960306,0.0,0.0,False,2.574946369361326
1.1344640137963142,2.443460952792061,0.7853981633974483,0.0,0.0,False,-1.1748225945983595
0.0872664625997164,3.665191429188092,0.1745329251994329,0.4009876835381595,-0.520056,True,0.5541459240407878
0.8726646259971648,2.007128639793479,1.2217304763960306,0.1600817359268073,1.21207,True,1.1511310990497001
0.0,3.228859116189509,0.5235987755982988,0.0,0.0,False,-0.04231438209269811
1.5707963267948966,0.0872664625997164,0.0,0.0,0.0,False,1.2662917975725057
0.3490658503988659,0.9599310885968813,1.5707963267948966,0.0396748689075676,0.0222694,False,2.6265902092974205
1.0471975511965976,3.141592653589793,0.1745329251994329,0.0,0.0,False,-2.6478140325720725
1.5707963267948966,1.6580627893946132,0.4363323129985824,0.0,0.0,False,1.7478832991005309
1.4835298641951802,1.7453292519943295,0.5235987755982988,0.0,0.0,False,0.8563956366516132
0.2617993877991494,0.6981317007977318,0.6108652381980153,0.1204395216492855,0.0520847,False,0.4630639796531062
0.6981317007977318,2.9670597283903604,0.0872664625997164,0.0,0.0,False,-4.484998722511598
0.5235987755982988,3.665191429188092,0.4363323129985824,0.0,0.0,False,-3.2973652661874953
0.6981317007977318,1.1344640137963142,0.7853981633974483,0.1319946410426418,0.472521,False,0.13441862820012296
0.9599310885968813,2.0943951023931957,0.9599310885968813,0.1565673332474296,1.9058,True,1.9755044214202677
1.5707963267948966,2.007128639793479,0.9599310885968813,0.0,0.0,False,1.8950387907424027
1.5707963267948966,2.443460952792061,0.2617993877991494,0.0,0.0,False,2.322370941359982
1.1344640137963142,0.6108652381980153,1.2217304763960306,0.04229121443138,0.198214,False,-0.4030312290017557
0.0,0.8726646259971648,0.5235987755982988,0.0,0.0,False,2.3760078856049995
0.7853981633974483,3.4033920413889422,0.4363323129985824,0.0,0.0,False,-3.0780986531375634
1.5707963267948966,2.007128639793479,0.1745329251994329,0.0,0.0,False,2.0129668937756167
0.0,0.9599310885968813,0.4363323129985824,0.0,0.0,False,1.7894214923183416
1.2217304763960306,1.832595714594046,1.3962634015954636,0.0958134861605333,1.51444,False,1.762881167817831
0.1745329251994329,1.4835298641951802,1.3089969389957472,0.0439060105362281,0.0167363,False,3.09148591488606
0.6108652381980153,1.832595714594046,0.6108652381980153,0.299886785707026,3.15719,True,2.4609543946388666
1.2217304763960306,2.792526803190927,0.6981317007977318,0.0,0.0,False,-0.6061213266947671
0.7853981633974483,2.8797932657906435,0.7853981633974483,0.0,0.0,False,-2.0190253900053845
1.1344640137963142,0.4363323129985824,0.1745329251994329,0.0,0.0,False,-2.264714694413951
0.5235987755982988,0.0872664625997164,0.2617993877991494,0.0,0.0,False,-2.099883121884165
1.2217304763960306,1.4835298641951802,0.9599310885968813,0.0,0.0,False,-0.962964831975853
0.1745329251994329,2.2689280275926285,0.2617993877991494,0.0,0.0,False,-2.1314865483031697
0.3490658503988659,2.6179938779914944,0.7853981633974483,0.3139904144267061,0.629081,True,0.4747217700227455
0.9599310885968813,3.0543261909900763,0.6108652381980153,0.0,0.0,False,-2.0785654830050326
0.4363323129985824,2.705260340591211,0.7853981633974483,0.329752528907976,1.07484,True,1.1731711630058477
0.0872664625997164,1.0471975511965976,1.3962634015954636,0.0095376032797101,0.00181448,False,5.396465221481506
1.0471975511965976,3.141592653589793,1.0471975511965976,0.0,0.0,False,-0.7037872985078544
1.0471975511965976,0.6108652381980153,0.7853981633974483,0.0,0.0,False,-1.8558480058283038
0.3490658503988659,2.443460952792061,1.2217304763960306,0.1614393060975364,0.240419,True,0.3993788899538575
0.3490658503988659,0.2617993877991494,1.5707963267948966,0.0111547999002463,0.00169324,False,3.4242734510359387
1.4835298641951802,1.6580627893946132,1.2217304763960306,0.0,0.0,False,0.7831563200746308
1.3089969389957472,1.6580627893946132,0.6108652381980153,0.0,0.0,False,-0.6589610704470783
1.4835298641951802,0.5235987755982988,1.0471975511965976,0.0,0.0,False,0.0411767798799213
0.7853981633974483,1.6580627893946132,0.3490658503988659,0.0,0.0,False,-3.2153361766527526
1.1344640137963142,3.141592653589793,1.5707963267948966,0.144658375744654,3.08736,True,3.188795328225016
1.3089969389957472,1.0471975511965976,0.3490658503988659,0.0,0.0,False,-1.0217373611957574
1.2217304763960306,0.0872664625997164,0.2617993877991494,0.0,0.0,False,-1.6867358936426557
0.5235987755982988,1.2217304763960306,0.4363323129985824,0.0,0.0,False,-2.3753320003943026
0.2617993877991494,0.1745329251994329,0.6108652381980153,0.0285941809065979,0.00268541,False,0.8747380829195831
1.4835298641951802,2.0943951023931957,1.4835298641951802,0.0821162587134382,2.68277,False,3.711571634191162
0.2617993877991494,1.3962634015954636,1.2217304763960306,0.0730925614833937,0.0401279,False,1.71339324535481
0.6108652381980153,0.9599310885968813,1.1344640137963142,0.0878837087864303,0.126134,False,-0.045941441847006326
0.1745329251994329,3.665191429188092,0.4363323129985824,0.9311617799984974,1.79535,True,3.242486282697831
0.4363323129985824,0.9599310885968813,1.4835298641951802,0.0499305891872784,0.0385548,False,1.5344124723393882
0.4363323129985824,2.181661564992912,1.0471975511965976,0.2017179914053988,0.347362,True,0.19477468286712774
0.9599310885968813,2.705260340591211,0.0,0.0,0.0,False,-3.6954932887840517
1.0471975511965976,1.3962634015954636,1.1344640137963142,0.1206921166446813,-0.0364412,False,1.2027410694194487
0.5235987755982988,2.5307274153917776,0.8726646259971648,0.2726500341159188,1.0055,True,1.1008648995799966
0.1745329251994329,0.6981317007977318,1.1344640137963142,0.0264292946472919,0.00468494,False,3.205155371786331
0.0872664625997164,1.3962634015954636,0.0872664625997164,0.2554588996787966,-1.30434,False,0.22408926730145784
0.0,3.141592653589793,1.5707963267948966,0.0,0.0,False,6.394695351161157
1.1344640137963142,3.665191429188092,0.0,0.0,0.0,False,-2.1617654760104337
0.4363323129985824,1.1344640137963142,0.0,0.0,0.0,False,-3.6609592628959913
0.7853981633974483,2.8797932657906435,0.2617993877991494,0.0,0.0,False,-3.6702949581080917
0.6981317007977318,2.356194490192345,0.3490658503988659,0.0,0.0,False,-3.4416095266908115
1.3962634015954636,2.9670597283903604,1.5707963267948966,0.1159534141171939,4.48375,False,4.767921848069395
1.5707963267948966,2.705260340591211,0.0872664625997164,0.0,0.0,False,2.4926345565027606
1.1344640137963142,0.1745329251994329,0.7853981633974483,0.0,0.0,False,-1.6742648060158263
1.3089969389957472,3.490658503988659,1.2217304763960306,0.0,0.0,False,1.2398284224706067
1.3089969389957472,3.5779249665883754,0.8726646259971648,0.0,0.0,False,0.8875343462654006
0.1745329251994329,0.0872664625997164,0.7853981633974483,0.0082606267879287,0.000165077,False,2.545599379384459
1.3089969389957472,3.141592653589793,0.3490658503988659,0.0,0.0,False,-0.1348913273131862
0.4363323129985824,1.7453292519943295,1.3962634015954636,0.0982346551526748,0.148964,False,0.7867274067345791
0.3490658503988659,2.5307274153917776,0.6108652381980153,0.4616796413872365,1.5237,True,1.7699622373429047
0.5235987755982988,0.0,1.0471975511965976,0.0001185692571509,-4.47188e-07,False,0.40740099553745757
1.5707963267948966,3.490658503988659,0.9599310885968813,0.0,0.0,False,3.485131792611557
1.0471975511965976,0.3490658503988659,0.1745329251994329,0.0,0.0,False,-2.6225879840096544
1.3089969389957472,0.6108652381980153,0.2617993877991494,0.0,0.0,False,-1.1326607854854784
0.9599310885968813,3.228859116189509,1.5707963267948966,0.1589414401709575,2.23274,True,2.22878697625426
0.0,0.4363323129985824,0.6108652381980153,0.0,0.0,False,3.4048786793883083
1.4835298641951802,0.7853981633974483,1.1344640137963142,0.0,0.0,False,0.15872315519602176
1.4835298641951802,0.8726646259971648,0.4363323129985824,0.0,0.0,False,0.412648039344965
0.0872664625997164,2.181661564992912,0.0,0.0405703512411345,-0.969307,False,-2.4549570620366215
0.5235987755982988,0.4363323129985824,1.5707963267948966,0.0225082409991123,0.0101817,False,1.523393291434124
0.0872664625997164,0.7853981633974483,0.0872664625997164,0.059171033994882,-0.609406,False,-0.37520165023694796
0.4363323129985824,0.5235987755982988,0.1745329251994329,0.0,0.0,False,-2.4193422997771723
1.3962634015954636,1.9198621771937625,1.2217304763960306,0.0,0.0,False,0.4005170946030292
0.7853981633974483,1.3089969389957472,1.3089969389957472,0.0910015955105209,0.338381,False,-0.055211458573434014
0.5235987755982988,2.443460952792061,0.3490658503988659,0.0,0.0,False,-3.337779661154549
1.0471975511965976,2.9670597283903604,0.8726646259971648,0.0,0.0,False,-1.1627757863528514
1.4835298641951802,1.3962634015954636,1.4835298641951802,0.05546332206305,1.13138,False,2.1407974587174134
1.2217304763960306,0.0,0.5235987755982988,0.0,0.0,False,-1.5419448352347078
0.6108652381980153,0.0,0.3490658503988659,0.0,0.0,False,-2.1008034326490748
1.3962634015954636,1.2217304763960306,1.0471975511965976,0.0,0.0,False,-0.12046057024302637
0.9599310885968813,2.8797932657906435,1.2217304763960306,0.2273646152482596,3.23727,True,3.504400033473204
1.1344640137963142,1.1344640137963142,0.1745329251994329,0.0,0.0,False,-2.335523895843264
0.7853981633974483,0.9599310885968813,0.0872664625997164,0.0,0.0,False,-3.651406733056871
0.8726646259971648,3.490658503988659,0.4363323129985824,0.0,0.0,False,-2.7857788804747683
0.6108652381980153,1.0471975511965976,1.1344640137963142,0.0956407500385215,0.150488,False,-0.030210089471541357
1.2217304763960306,2.792526803190927,0.3490658503988659,0.0,0.0,False,-1.1178482949560768
1.0471975511965976,1.6580627893946132,0.7853981633974483,0.0,0.0,False,-1.7669276043577173
0.5235987755982988,2.0943951023931957,1.5707963267948966,0.1015717887453755,0.243862,False,0.7324338318987154
0.9599310885968813,1.0471975511965976,0.7853981633974483,0.0952424418982998,0.837322,False,0.31041159502015336
0.8726646259971648,3.665191429188092,1.5707963267948966,0.184391326344801,2.37261,True,2.3813329225211275
0.0,1.1344640137963142,0.7853981633974483,0.0,0.0,False,3.487021768315027
1.4835298641951802,3.228859116189509,0.9599310885968813,0.0,0.0,False,2.236930957492942
1.3962634015954636,0.4363323129985824,0.0872664625997164,0.0,0.0,False,-0.4842760409140816
1.0471975511965976,3.4033920413889422,0.7853981633974483,0.0,0.0,False,-1.129813248373488
0.2617993877991494,2.792526803190927,0.2617993877991494,0.0,0.0,False,-3.03986666609945
0.4363323129985824,2.007128639793479,0.8726646259971648,0.2183168444839044,0.398353,True,0.2818247155388407
1.2217304763960306,0.0872664625997164,0.4363323129985824,0.0,0.0,False,-1.589583044427764
0.0872664625997164,2.8797932657906435,0.2617993877991494,0.3645467815582127,-0.20295,True,0.1168037910384403
1.2217304763960306,0.3490658503988659,0.7853981633974483,0.0,0.0,False,-1.3946042357702109
0.3490658503988659,2.792526803190927,1.5707963267948966,0.1094167100110237,0.197255,False,1.4389419016177125
0.4363323129985824,3.141592653589793,1.0471975511965976,0.2898863986752971,0.781707,True,0.6206204505426516
0.9599310885968813,1.1344640137963142,1.3962634015954636,0.0677776454157696,0.32673,False,-0.1630422999461587
1.0471975511965976,2.2689280275926285,0.9599310885968813,0.0,0.0,False,-1.2915760931743867
1.0471975511965976,2.705260340591211,0.0872664625997164,0.0,0.0,False,-2.9397768270600855
0.0872664625997164,3.0543261909900763,0.7853981633974483,0.1292877823855079,0.051709,False,0.3356509735863906
0.5235987755982988,0.6108652381980153,1.4835298641951802,0.0343373488430402,0.0224723,False,1.1523397843983763
1.1344640137963142,2.792526803190927,1.2217304763960306,0.2053855629567315,4.56676,True,4.796600814110847
1.4835298641951802,1.0471975511965976,0.0,0.0,0.0,False,0.513430823048411
0.4363323129985824,3.228859116189509,0.0872664625997164,0.0,0.0,False,-4.681471397363014
1.4835298641951802,0.0,1.0471975511965976,0.0,0.0,False,-0.22250211913439188
0.6981317007977318,3.141592653589793,0.6981317007977318,0.401065982817274,7.05747,True,5.6556786661824985
0.0872664625997164,0.4363323129985824,1.0471975511965976,0.0071372871319674,0.000576067,False,4.372678638737048
1.2217304763960306,1.9198621771937625,1.3962634015954636,0.1003947753884731,1.6673,False,1.9401787426533275
1.0471975511965976,2.792526803190927,0.3490658503988659,0.0,0.0,False,-2.3457470536728113
1.2217304763960306,1.2217304763960306,0.8726646259971648,0.0,0.0,False,-1.1349493291679758
0.4363323129985824,3.665191429188092,1.1344640137963142,0.3115847253382222,1.00771,True,0.8060435570641473
0.4363323129985824,2.443460952792061,1.3962634015954636,0.1364633324310902,0.301161,False,0.5706617686938527
0.5235987755982988,0.6981317007977318,0.8726646259971648,0.0828592151841273,0.0677139,False,-0.12446557378215228
0.7853981633974483,0.0872664625997164,0.0872664625997164,0.0,0.0,False,-3.1403262224518107
0.6108652381980153,0.5235987755982988,1.0471975511965976,0.0528597326271526,0.0389645,False,-0.20221594807110854
0.4363323129985824,3.141592653589793,0.5235987755982988,0.0,0.0,False,-2.6201519645715043
0.3490658503988659,3.4033920413889422,1.2217304763960306,0.2269701358141461,0.481798,True,0.2985098035042142
0.0,0.7853981633974483,0.0,0.0,0.0,False,-0.37595050120364504
1.4835298641951802,0.5235987755982988,0.6981317007977318,0.0,0.0,False,0.1916660178160059
0.3490658503988659,3.4033920413889422,0.1745329251994329,0.0,0.0,False,-4.164908069128258
0.7853981633974483,1.3089969389957472,1.1344640137963142,0.1210293235136149,0.41467,False,0.17587087611367447
1.4835298641951802,0.6981317007977318,1.5707963267948966,0.0268729633489723,0.247406,False,0.5904951455482355
0.6108652381980153,2.8797932657906435,1.3962634015954636,0.1757364533243295,0.869629,True,0.6566824880643745
0.7853981633974483,1.0471975511965976,1.4835298641951802,0.0597516359617803,0.153985,False,-0.12582180298590329
1.2217304763960306,1.3962634015954636,0.7853981633974483,0.0,0.0,False,-1.1508409002733069
0.7853981633974483,3.228859116189509,0.6108652381980153,0.0,0.0,False,-2.5232420990222995
0.8726646259971648,1.6580627893946132,1.2217304763960306,0.1313129668029176,0.811814,False,0.6135118489688758
0.0872664625997164,3.665191429188092,1.2217304763960306,0.0414306419921158,0.0283338,False,2.6277771320207837
0.2617993877991494,3.490658503988659,1.0471975511965976,0.2458895394304281,0.350621,True,0.08820956373930744
0.8726646259971648,2.6179938779914944,1.4835298641951802,0.1417861816315016,1.31433,True,1.131773494770355
0.6981317007977318,2.792526803190927,1.3962634015954636,0.171980442117426,1.08108,True,0.8435181687267075
0.0872664625997164,3.490658503988659,0.0,0.0339596718739256,-1.23934,False,-3.681052045972926
1.0471975511965976,0.6108652381980153,1.3089969389957472,0.0390570232407574,0.137838,False,-0.620248231579061
0.1745329251994329,1.3089969389957472,1.3089969389957472,0.0388743188428526,0.012872,False,3.271990660153711
0.0872664625997164,0.8726646259971648,1.3962634015954636,0.008021644906389,0.00123777,False,5.571218220015601
1.0471975511965976,1.3089969389957472,0.4363323129985824,0.0,0.0,False,-2.3719041036662905
1.3089969389957472,2.007128639793479,1.4835298641951802,0.0902590980199651,1.83303,False,2.3135509693599934
0.2617993877991494,2.705260340591211,0.0872664625997164,0.0,0.0,False,-3.884537172344656
1.4835298641951802,1.6580627893946132,1.4835298641951802,0.065695160122418,1.64588,False,2.7166837211679686
0.7853981633974483,2.6179938779914944,1.3962634015954636,0.1604774533150197,1.21435,True,0.9827824366314013
0.0,2.007128639793479,1.1344640137963142,0.0,0.0,False,4.579000877009147
0.9599310885968813,0.6108652381980153,0.0,0.0,0.0,False,-3.3005052092004536
0.6108652381980153,1.1344640137963142,0.0,0.0,0.0,False,-4.0281201934821915
0.4363323129985824,0.6981317007977318,0.6108652381980153,0.1241746335796826,0.172018,False,-0.016989786759969983
0.9599310885968813,0.4363323129985824,0.3490658503988659,0.0,0.0,False,-2.6261202511304687
0.6108652381980153,0.1745329251994329,0.7853981633974483,0.0216324298283836,0.00871287,False,-0.7912656385539683
0.6108652381980153,2.007128639793479,0.6108652381980153,0.3309319177584866,4.15078,True,2.9969809586145084
0.0,1.6580627893946132,0.6981317007977318,0.0,0.0,False,2.43716977204698
0.8726646259971648,1.5707963267948966,0.2617993877991494,0.0,0.0,False,-3.2846210692817817
1.2217304763960306,1.6580627893946132,0.4363323129985824,0.0,0.0,False,-1.418269480454384
1.3962634015954636,2.9670597283903604,1.4835298641951802,0.1240935617862834,5.02059,False,5.168331493269507
1.4835298641951802,0.7853981633974483,0.6981317007977318,0.0,0.0,False,0.31174294027585026
1.3089969389957472,1.5707963267948966,1.0471975511965976,0.0,0.0,False,-0.4272200453193238
1.0471975511965976,2.443460952792061,1.5707963267948966,0.1169874516562268,1.49673,False,1.4646400781259732
1.0471975511965976,1.832595714594046,0.1745329251994329,0.0,0.0,False,-2.830790869419344
0.8726646259971648,2.792526803190927,0.0,0.0,0.0,False,-4.155657449258413
1.2217304763960306,3.0543261909900763,1.4835298641951802,0.1439889729117144,3.91943,True,3.9839406270170965
0.0,0.8726646259971648,0.6981317007977318,0.0,0.0,False,3.31845061178299
0.6108652381980153,1.1344640137963142,1.1344640137963142,0.1038394210006259,0.177706,False,-0.008775056021502303
0.9599310885968813,2.356194490192345,0.7853981633974483,0.0,0.0,False,-1.8509839252643985
0.6108652381980153,2.792526803190927,1.0471975511965976,0.2697866148944019,1.2397,True,1.4450523557121862
0.6108652381980153,0.2617993877991494,1.5707963267948966,0.0141598872255939,0.00520362,False,0.9770491493421776
1.3089969389957472,0.6108652381980153,0.8726646259971648,0.0,0.0,False,-0.9194366130055072
0.3490658503988659,3.0543261909900763,0.2617993877991494,0.0,0.0,False,-3.553112642204181
0.0872664625997164,1.1344640137963142,0.4363323129985824,0.1318449344194057,-0.0032395,False,0.5432050650461266
1.5707963267948966,3.665191429188092,1.3089969389957472,0.0,0.0,False,3.79784882438363
0.4363323129985824,2.792526803190927,1.1344640137963142,0.2361990363096983,0.561454,True,0.30728690673952186
0.6108652381980153,3.665191429188092,0.9599310885968813,0.3636006325343401,2.65596,True,3.2688745975524593
1.5707963267948966,0.0872664625997164,0.1745329251994329,0.0,0.0,False,1.1450608490454557
1.5707963267948966,2.8797932657906435,0.8726646259971648,0.0,0.0,False,2.771655652432416
1.3962634015954636,1.1344640137963142,0.0872664625997164,0.0,0.0,False,-0.3668319006859164
0.8726646259971648,2.0943951023931957,1.1344640137963142,0.1873484762045951,1.43955,True,1.6991328613887793
0.6108652381980153,0.7853981633974483,0.7853981633974483,0.0980176683455081,0.169318,False,-0.2960544808782637
0.2617993877991494,0.1745329251994329,0.4363323129985824,0.0,0.0,False,0.1397891746593508
0.2617993877991494,0.2617993877991494,0.6981317007977318,0.037463298033925,0.0045845,False,1.085139431331848
0.6981317007977318,2.792526803190927,0.2617993877991494,0.0,0.0,False,-3.827681592267769
0.7853981633974483,3.228859116189509,1.5707963267948966,0.1639691735144912,1.43342,True,1.3604382804640387
0.6108652381980153,1.3962634015954636,1.1344640137963142,0.1283570032389386,0.26908,False,0.08051693038633245
1.3962634015954636,3.3161255787892263,1.1344640137963142,0.0,0.0,False,1.6400548377370185
0.5235987755982988,1.2217304763960306,1.4835298641951802,0.066699503016323,0.0911557,False,0.7951407661763097
0.7853981633974483,0.3490658503988659,0.3490658503988659,0.0,0.0,False,-2.6962206201854393
1.4835298641951802,2.792526803190927,0.6108652381980153,0.0,0.0,False,1.6512145186506013
0.8726646259971648,1.4835298641951802,1.1344640137963142,0.1349688603995468,0.685102,False,0.64893090381664
0.2617993877991494,0.8726646259971648,1.3089969389957472,0.0407273410244963,0.0136214,False,2.6434156305895122
1.0471975511965976,2.5307274153917776,0.3490658503988659,0.0,0.0,False,-2.407703839277012
1.4835298641951802,2.443460952792061,1.0471975511965976,0.0,0.0,False,1.4785788332081569
1.3089969389957472,2.2689280275926285,1.5707963267948966,0.0949716542371124,2.13853,False,2.5809328575760686
0.4363323129985824,3.228859116189509,1.3089969389957472,0.208354115184118,0.619736,True,0.44689883038627154
1.5707963267948966,1.9198621771937625,1.0471975511965976,0.0,0.0,False,1.7886645270462864
0.6108652381980153,2.0943951023931957,1.2217304763960306,0.1695602168804907,0.594719,True,0.3561508433439424
0.2617993877991494,2.181661564992912,1.3089969389957472,0.1004265719868494,0.0901963,False,1.399742693308912
1.0471975511965976,1.0471975511965976,0.5235987755982988,0.0,0.0,False,-2.231175514241867
1.3962634015954636,2.007128639793479,0.9599310885968813,0.0,0.0,False,0.3755601511906571
1.1344640137963142,2.443460952792061,0.5235987755982988,0.0,0.0,False,-1.6032686129783265
0.0,1.832595714594046,0.7853981633974483,0.0,0.0,False,2.7558105094535112
0.5235987755982988,2.443460952792061,0.7853981633974483,0.2960764729454251,1.26996,True,1.4568916023286265
0.3490658503988659,0.7853981633974483,0.1745329251994329,0.0,0.0,False,-2.2261440431878796
0.0872664625997164,3.4033920413889422,0.0872664625997164,0.2598413132172895,-0.66514,True,-0.6785049102125342
0.6108652381980153,3.228859116189509,0.3490658503988659,0.0,0.0,False,-3.632598271673798
0.6981317007977318,2.705260340591211,0.0,0.0,0.0,False,-4.737504707239135
1.4835298641951802,3.5779249665883754,1.2217304763960306,0.0,0.0,False,2.776283082817195
1.1344640137963142,2.5307274153917776,1.3962634015954636,0.1391863035094625,2.55033,True,2.6824113336964386
0.0,2.8797932657906435,1.2217304763960306,0.0,0.0,False,4.460287974890345
0.6981317007977318,1.5707963267948966,0.0,0.0,0.0,False,-4.291795181534209
0.8726646259971648,1.6580627893946132,0.0,0.0,0.0,False,-3.95714290953115
0.5235987755982988,3.4033920413889422,0.0,0.0,0.0,False,-5.184400060613644
0.8726646259971648,2.2689280275926285,0.0872664625997164,0.0,0.0,False,-3.8568515161759542
0.6108652381980153,0.4363323129985824,1.0471975511965976,0.044618625022141,0.0271483,False,-0.2076283126359737
1.1344640137963142,1.0471975511965976,0.6108652381980153,0.0,0.0,False,-1.801503638179754
0.6108652381980153,1.9198621771937625,0.2617993877991494,0.0,0.0,False,-3.5724448291061446
