alpha_h,omega_h,delta_h,average_velocity,average_energy,success,predicted_energy
0.7853981633974483,0.0872664625997164,0.0,0.0,0.0,False,-3.341034987754653
0.3490658503988659,0.6981317007977318,1.2217304763960306,0.0453417165410723,0.0185345,False,1.656444651083031
0.6981317007977318,2.8797932657906435,1.1344640137963142,0.2658313303011331,1.70452,True,1.9282084758952356
1.2217304763960306,0.3490658503988659,0.2617993877991494,0.0,0.0,False,-1.7087546631942307
0.4363323129985824,3.3161255787892263,1.3962634015954636,0.1853366652080944,0.577187,True,0.5818350085540984
1.3962634015954636,0.2617993877991494,0.4363323129985824,0.0,0.0,False,-0.5051594037671445
0.3490658503988659,2.356194490192345,0.9599310885968813,0.2200874143794884,0.299604,True,0.10684222159569212
0.5235987755982988,1.9198621771937625,1.1344640137963142,0.1713229244984738,0.377279,True,0.21580440643841192
1.3962634015954636,3.0543261909900763,1.0471975511965976,0.0,0.0,False,1.3086272230464333
0.0,0.2617993877991494,0.6981317007977318,0.0,0.0,False,4.089451160112651
1.2217304763960306,2.792526803190927,0.1745329251994329,0.0,0.0,False,-1.3866572691060555
0.0872664625997164,1.2217304763960306,1.3089969389957472,0.0123411009416185,0.0024985,False,4.790299333639502
0.7853981633974483,0.6108652381980153,1.1344640137963142,0.0566016355918623,0.0845973,False,-0.4994484548379432
0.0872664625997164,2.2689280275926285,0.8726646259971648,0.0721363234675216,0.0253521,False,1.3693539609180159
1.2217304763960306,0.3490658503988659,0.6981317007977318,0.0,0.0,False,-1.441568686166162
0.0872664625997164,3.5779249665883754,0.2617993877991494,0.4376036112543009,-0.279984,True,0.5716496031668192
0.9599310885968813,0.6108652381980153,0.2617993877991494,0.0,0.0,False,-2.829765764304544
0.3490658503988659,1.7453292519943295,1.4835298641951802,0.0781541975849107,0.0835665,False,1.6372548515676517
0.0872664625997164,2.9670597283903604,1.0471975511965976,0.0497378641073725,0.0280728,False,1.9465426529621448
0.2617993877991494,3.141592653589793,0.4363323129985824,0.0,0.0,False,-2.339190687300632
1.3089969389957472,0.5235987755982988,1.3962634015954636,0.0257876614636451,0.139922,False,-0.26603191343685517
0.9599310885968813,1.4835298641951802,0.0,0.0,0.0,False,-3.572033444695685
0.4363323129985824,2.007128639793479,1.2217304763960306,0.1482973108341949,0.258317,True,0.3021573103228261
0.6981317007977318,0.1745329251994329,0.6108652381980153,0.0,0.0,False,-1.8078085852405301
1.2217304763960306,2.705260340591211,0.0872664625997164,0.0,0.0,False,-1.5558682461723021
1.3962634015954636,1.9198621771937625,0.8726646259971648,0.0,0.0,False,0.2798632848869347
0.4363323129985824,2.705260340591211,0.4363323129985824,0.0,0.0,False,-2.85385350065114
1.3089969389957472,3.141592653589793,1.4835298641951802,0.1401430967287881,4.90283,True,4.889401584970937
1.3962634015954636,1.0471975511965976,0.0,0.0,0.0,False,-0.414845075620605
1.2217304763960306,2.181661564992912,0.5235987755982988,0.0,0.0,False,-1.141042181058336
0.7853981633974483,0.2617993877991494,0.0,0.0,0.0,False,-3.4608720275826625
0.8726646259971648,3.665191429188092,0.7853981633974483,0.0,0.0,False,-1.6682484599915404
0.7853981633974483,2.9670597283903604,0.6981317007977318,0.0,0.0,False,-2.279041727236195
1.3962634015954636,1.5707963267948966,0.4363323129985824,0.0,0.0,False,-0.08863203117154905
1.5707963267948966,1.2217304763960306,0.7853981633974483,0.0,0.0,False,1.3218760919626726
0.0,3.665191429188092,0.0872664625997164,0.0,0.0,False,-3.193635554851726
1.0471975511965976,1.3962634015954636,0.3490658503988659,0.0,0.0,False,-2.5172862953302415
1.2217304763960306,3.665191429188092,0.7853981633974483,0.0,0.0,False,0.13207349740360919
1.3089969389957472,0.1745329251994329,0.9599310885968813,0.0,0.0,False,-1.0278667169098508
0.0872664625997164,0.2617993877991494,0.8726646259971648,0.0090124633855223,0.000340284,False,3.733847074893921
1.5707963267948966,3.490658503988659,1.3089969389957472,0.0,0.0,False,3.5601574271588134
0.5235987755982988,1.0471975511965976,0.8726646259971648,0.1199324819886601,0.147816,False,-0.03734439661957034
1.3962634015954636,0.5235987755982988,0.9599310885968813,0.0,0.0,False,-0.47570123517880014
0.6981317007977318,2.705260340591211,1.2217304763960306,0.2228182038095179,1.36379,True,1.268797689798857
0.5235987755982988,3.490658503988659,0.8726646259971648,0.3745029455623114,2.14324,True,2.5504448683360454
0.7853981633974483,2.8797932657906435,1.3089969389957472,0.2035403971256977,1.74847,True,1.6165883457639738
0.1745329251994329,1.2217304763960306,0.0872664625997164,0.0,0.0,False,-1.9751330154477802
0.8726646259971648,1.1344640137963142,1.3962634015954636,0.0694885106378837,0.265835,False,-0.20263673743537525
0.4363323129985824,0.8726646259971648,1.4835298641951802,0.0455534478963222,0.0317371,False,1.6070388509503102
0.9599310885968813,0.7853981633974483,1.3962634015954636,0.0472162151363339,0.153392,False,-0.48806166346324975
0.8726646259971648,1.1344640137963142,1.1344640137963142,0.1035165660406324,0.391744,False,0.11669595025013257
1.5707963267948966,0.1745329251994329,0.1745329251994329,0.0,0.0,False,1.1684686434556077
1.0471975511965976,3.141592653589793,0.0,0.0,0.0,False,-3.0625103594235634
0.6981317007977318,3.490658503988659,0.0,0.0,0.0,False,-4.89481516854512
1.4835298641951802,1.3962634015954636,0.0872664625997164,0.0,0.0,False,0.6367532888773624
1.5707963267948966,1.4835298641951802,1.5707963267948966,0.0507313884061165,1.33705,False,2.6937290880419713
1.0471975511965976,3.228859116189509,0.1745329251994329,0.0,0.0,False,-2.62339273461059
1.2217304763960306,0.6108652381980153,1.1344640137963142,0.0,0.0,False,-1.1556188899637378
1.5707963267948966,1.3962634015954636,0.2617993877991494,0.0,0.0,False,1.6332364384474738
1.1344640137963142,2.2689280275926285,0.7853981633974483,0.0,0.0,False,-1.2499097527608505
0.0872664625997164,2.356194490192345,1.3089969389957472,0.023257523642634,0.0100883,False,3.8457549457664895
0.4363323129985824,0.3490658503988659,0.1745329251994329,0.0,0.0,False,-2.2495200080489743
0.6981317007977318,2.2689280275926285,0.0872664625997164,0.0,0.0,False,-4.299533951547897
1.4835298641951802,2.181661564992912,0.1745329251994329,0.0,0.0,False,1.037702155950194
0.5235987755982988,0.0872664625997164,0.0872664625997164,0.0,0.0,False,-2.6683248733011373
1.5707963267948966,3.490658503988659,1.0471975511965976,0.0,0.0,False,3.5071245737532024
0.3490658503988659,2.0943951023931957,1.3962634015954636,0.1049058172861781,0.137162,False,1.1030864467032362
0.7853981633974483,2.6179938779914944,1.2217304763960306,0.2143180954890288,1.6622,True,1.6707962826620395
1.3962634015954636,0.0872664625997164,1.3962634015954636,0.0041410152783102,0.00433591,False,-0.6850691654349255
0.2617993877991494,0.6108652381980153,1.3089969389957472,0.0285525140138981,0.00663238,False,2.9740802808891624
0.0,2.8797932657906435,0.5235987755982988,0.0,0.0,False,0.2456742410050743
0.1745329251994329,1.3089969389957472,0.7853981633974483,0.1246112249128981,0.0360787,False,0.8033383534085441
1.2217304763960306,2.443460952792061,0.5235987755982988,0.0,0.0,False,-1.0287639411559324
0.9599310885968813,2.443460952792061,1.4835298641951802,0.1294424821577723,1.40226,False,1.2565663409000212
0.4363323129985824,1.6580627893946132,0.6981317007977318,0.2428898244467407,0.577969,True,0.5563390178738576
1.2217304763960306,3.0543261909900763,0.8726646259971648,0.0,0.0,False,-0.18645155876841613
0.7853981633974483,0.7853981633974483,0.9599310885968813,0.0787090270601888,0.16315,False,-0.40367821801969295
0.0,0.0872664625997164,0.6108652381980153,0.0,0.0,False,3.8776365861620503
1.2217304763960306,2.443460952792061,1.1344640137963142,0.0,0.0,False,-0.2616758351055364
1.1344640137963142,0.4363323129985824,1.3089969389957472,0.0266771878114353,0.0852195,False,-0.7536449198886055
1.2217304763960306,1.4835298641951802,0.3490658503988659,0.0,0.0,False,-1.552432403294364
0.3490658503988659,1.832595714594046,0.6108652381980153,0.3327609711336,0.765961,True,0.8372707193369864
1.5707963267948966,0.4363323129985824,1.0471975511965976,0.0,0.0,False,0.6202114261929765
0.9599310885968813,3.665191429188092,1.0471975511965976,0.0,0.0,False,-0.6823689203412735
1.3089969389957472,0.4363323129985824,0.6108652381980153,0.0,0.0,False,-1.0329682441822734
1.3962634015954636,1.4835298641951802,1.3089969389957472,0.0762766836444737,1.61369,False,2.3819372969426222
0.6108652381980153,3.665191429188092,1.4835298641951802,0.199292642665883,1.26026,True,1.1675825635111428
0.3490658503988659,1.7453292519943295,0.6981317007977318,0.2545388856711716,0.393771,True,0.32599165257699014
0.3490658503988659,2.443460952792061,0.1745329251994329,0.0,0.0,False,-3.613688802150822
0.1745329251994329,3.5779249665883754,1.2217304763960306,0.1208646975663919,0.117419,False,1.2389816250504888
0.1745329251994329,1.4835298641951802,1.0471975511965976,0.0694326865966496,0.0266024,False,1.8311808035014616
1.5707963267948966,2.5307274153917776,1.2217304763960306,0.0,0.0,False,2.376265883643918
1.4835298641951802,2.6179938779914944,0.0872664625997164,0.0,0.0,False,1.26415017303174
1.5707963267948966,0.0872664625997164,1.4835298641951802,0.0,0.0,False,-0.03926292781805285
0.5235987755982988,2.705260340591211,1.2217304763960306,0.2142272621713022,0.717266,True,0.46422330496151054
0.6108652381980153,0.2617993877991494,1.1344640137963142,0.0121711966870183,-0.0693896,False,-0.05496306223647496
1.3962634015954636,0.4363323129985824,1.3962634015954636,0.0199406438143726,0.112871,False,-0.08374181199691433
0.1745329251994329,1.3962634015954636,0.6981317007977318,0.1639857971719557,0.0524479,True,0.43652515486875587
0.5235987755982988,2.181661564992912,1.3089969389957472,0.1481672423331531,0.404063,True,0.30181818841119123
0.6981317007977318,1.1344640137963142,1.0471975511965976,0.1126252463838349,0.2276,False,-0.0406692131202393
0.6981317007977318,2.181661564992912,1.0471975511965976,0.2091846848829048,0.946727,True,1.1136923030496415
0.2617993877991494,3.228859116189509,0.6108652381980153,0.5528417753583833,1.25521,True,1.484055900531933
1.2217304763960306,0.0872664625997164,1.2217304763960306,0.0045584861342618,0.0043383,False,-1.1555150917569457
0.1745329251994329,3.3161255787892263,0.6108652381980153,0.4636501435770903,0.444754,True,0.1953125043715136
0.6108652381980153,1.4835298641951802,0.7853981633974483,0.1793148723815218,0.606426,True,0.49953552070973006
0.4363323129985824,0.4363323129985824,1.5707963267948966,0.0209643497481406,0.00709896,False,2.2981740678379268
1.3962634015954636,1.832595714594046,1.5707963267948966,0.072700667125969,1.57542,False,2.250969731706939
0.7853981633974483,1.6580627893946132,1.5707963267948966,0.0858738252881397,0.35125,False,0.1566150654968792
1.3089969389957472,2.007128639793479,1.5707963267948966,0.0843118288003881,1.63961,False,2.0649634393207092
0.0872664625997164,0.6981317007977318,1.3962634015954636,0.0064760819315442,0.000783042,False,5.753830112491698
1.2217304763960306,2.705260340591211,0.3490658503988659,0.0,0.0,False,-1.1575155557455024
1.3089969389957472,3.490658503988659,0.5235987755982988,0.0,0.0,False,0.34400733001500206
0.1745329251994329,0.7853981633974483,0.0872664625997164,0.0,0.0,False,-1.4555837662370859
0.5235987755982988,3.4033920413889422,0.3490658503988659,0.0,0.0,False,-3.637261297094418
1.1344640137963142,1.7453292519943295,1.2217304763960306,0.1250334904934286,1.68079,False,1.9642085746211386
1.4835298641951802,0.2617993877991494,0.1745329251994329,0.0,0.0,False,0.29492905942478453
0.4363323129985824,2.6179938779914944,0.2617993877991494,0.0,0.0,False,-3.5901883247146076
1.5707963267948966,2.8797932657906435,0.6981317007977318,0.0,0.0,False,2.7546688505470174
1.0471975511965976,1.2217304763960306,1.0471975511965976,0.0644921307022864,0.337264,False,-0.016440547676795703
0.2617993877991494,2.356194490192345,0.2617993877991494,0.0,0.0,False,-2.7285327281213965
0.6981317007977318,1.3089969389957472,1.0471975511965976,0.1298467895284183,0.302812,False,0.12011089336311742
1.2217304763960306,0.6981317007977318,0.3490658503988659,0.0,0.0,False,-1.648174498979864
0.7853981633974483,2.0943951023931957,1.4835298641951802,0.115489484339112,0.650534,False,0.40198116401447304
0.4363323129985824,0.0872664625997164,1.2217304763960306,0.0065396371586686,0.000453949,False,1.5772661702736464
1.2217304763960306,2.6179938779914944,1.4835298641951802,0.1237824471571197,2.78464,False,3.027235112544375
0.0872664625997164,1.3962634015954636,0.8726646259971648,0.0461177731107233,0.0095552,False,2.2214236311743485
0.7853981633974483,2.5307274153917776,0.5235987755982988,0.0,0.0,False,-2.837285334799356
0.9599310885968813,3.0543261909900763,1.4835298641951802,0.161524132985893,2.26691,True,2.182362889751647
1.1344640137963142,0.4363323129985824,1.5707963267948966,0.0212695286173221,0.0514927,False,-0.7861182385441328
1.3089969389957472,1.4835298641951802,1.5707963267948966,0.0632563854304558,0.869059,False,1.113534338207092
1.0471975511965976,2.443460952792061,1.0471975511965976,0.0,0.0,False,-1.0600787138405319
0.1745329251994329,1.0471975511965976,1.1344640137963142,0.0400059461050444,0.0105653,False,2.7614904071701387
0.9599310885968813,0.3490658503988659,0.4363323129985824,0.0,0.0,False,-2.4559614441296995
1.0471975511965976,0.0,0.7853981633974483,0.0,0.0,False,-1.8061158644675175
0.7853981633974483,1.3962634015954636,1.2217304763960306,0.1121287358695113,0.45103,False,0.10616256491424791
1.2217304763960306,2.443460952792061,1.3962634015954636,0.127990004135652,2.77997,False,3.071820783359297
0.2617993877991494,3.141592653589793,0.9599310885968813,0.2538873712707624,0.329801,True,-0.00164130691138209
1.5707963267948966,2.792526803190927,1.1344640137963142,0.0,0.0,False,2.6804931594666765
0.6981317007977318,1.1344640137963142,0.0,0.0,0.0,False,-4.051614953662853
1.1344640137963142,0.6981317007977318,1.5707963267948966,0.0341458345232624,0.13444,False,-0.511466913254865
0.8726646259971648,1.1344640137963142,0.4363323129985824,0.0,0.0,False,-2.779102992774776
1.5707963267948966,1.5707963267948966,0.6981317007977318,0.0,0.0,False,1.6106097375798591
0.1745329251994329,3.4033920413889422,0.9599310885968813,0.1964835550314137,0.181746,True,0.14630016343245766
0.2617993877991494,0.6108652381980153,0.7853981633974483,0.074441915395453,0.0175771,False,0.9687303159031804
0.7853981633974483,0.7853981633974483,0.7853981633974483,0.086215082870185,0.297181,False,-0.39094076613494066
0.7853981633974483,0.8726646259971648,0.0872664625997164,0.0,0.0,False,-3.6071740307179265
0.9599310885968813,3.490658503988659,1.2217304763960306,0.2779798171160934,4.86196,True,5.0951912554798096
1.5707963267948966,2.443460952792061,1.2217304763960306,0.0,0.0,False,2.279217423692403
0.0872664625997164,0.0,1.5707963267948966,5.150865546881384e-06,-7.37055e-12,False,7.3507947309585475
0.4363323129985824,3.665191429188092,0.5235987755982988,0.0,0.0,False,-2.7531592179546607
0.6981317007977318,1.1344640137963142,0.6981317007977318,0.1450102984726087,0.745235,True,0.33996997897637926
1.1344640137963142,1.3962634015954636,1.3089969389957472,0.0859754637747644,0.877698,False,0.809897107080445
1.3962634015954636,1.7453292519943295,1.4835298641951802,0.0743487097725814,1.59519,False,2.324647245602236
1.4835298641951802,2.2689280275926285,0.5235987755982988,0.0,0.0,False,1.2062514486049078
0.3490658503988659,3.3161255787892263,0.8726646259971648,0.3437444117445083,0.811485,True,0.6293972583473602
1.0471975511965976,0.1745329251994329,0.0,0.0,0.0,False,-2.800225355395109
0.6108652381980153,2.443460952792061,0.6108652381980153,0.400501585834183,6.88906,False,4.314566023551761
1.3962634015954636,3.0543261909900763,0.3490658503988659,0.0,0.0,False,0.7175760223405497
0.6981317007977318,3.141592653589793,1.3089969389957472,0.2237877273916985,1.61755,True,1.450286682362006
1.3089969389957472,1.9198621771937625,0.7853981633974483,0.0,0.0,False,-0.4044364864956078
1.2217304763960306,0.0,1.3089969389957472,0.0002696416374652,-1.45547e-05,False,-1.2496773369982626
0.1745329251994329,0.6108652381980153,0.7853981633974483,0.0605602556731785,0.00788776,False,1.68219034590822
1.3089969389957472,2.5307274153917776,0.0,0.0,0.0,False,-0.8826572004009032
0.7853981633974483,3.4033920413889422,0.7853981633974483,0.0,0.0,False,-1.9211054546579824
0.5235987755982988,1.4835298641951802,1.1344640137963142,0.132431483070259,0.218921,False,0.14403287850282198
0.7853981633974483,0.6981317007977318,1.3962634015954636,0.0438242219816981,0.0786583,False,-0.30026256519105643
0.4363323129985824,1.4835298641951802,1.4835298641951802,0.075142717901208,0.0932462,False,1.1723833380827118
1.5707963267948966,2.443460952792061,1.5707963267948966,0.0807364721573435,3.93129,False,4.8713794892473
0.0,3.665191429188092,0.8726646259971648,0.0,0.0,False,1.8538098225806148
0.5235987755982988,2.792526803190927,1.1344640137963142,0.2498841116945217,0.834538,True,0.6690304027847869
1.3962634015954636,1.1344640137963142,1.3089969389957472,0.0581832911964753,0.918405,False,1.5497579201003246
0.6981317007977318,1.3962634015954636,0.9599310885968813,0.1397135194524949,0.397804,True,0.22929515921671073
0.6981317007977318,2.356194490192345,0.9599310885968813,0.2289212703345603,1.24021,True,1.548928615773655
1.2217304763960306,2.443460952792061,1.3089969389957472,0.1455299818034139,3.35939,True,3.6531358503829345
1.3962634015954636,2.8797932657906435,1.3089969389957472,0.0,0.0,False,1.3133441896333968
1.5707963267948966,0.0,0.6981317007977318,0.0,0.0,False,0.6915118176423175
1.3089969389957472,1.9198621771937625,0.2617993877991494,0.0,0.0,False,-0.8365871070066424
0.5235987755982988,3.228859116189509,0.8726646259971648,0.3467390288070883,1.80755,True,2.1010153896617476
0.8726646259971648,3.5779249665883754,1.0471975511965976,0.0,0.0,False,-0.9271791300126841
1.0471975511965976,3.490658503988659,0.7853981633974483,0.0,0.0,False,-1.0819150502239663
1.1344640137963142,3.490658503988659,1.3962634015954636,0.1932902777615137,5.15003,True,4.912280746694523
1.5707963267948966,3.141592653589793,0.3490658503988659,0.0,0.0,False,2.9324796084483777
0.6108652381980153,0.9599310885968813,0.0,0.0,0.0,False,-3.903865971783542
0.5235987755982988,0.6108652381980153,0.7853981633974483,0.0794051797602414,0.0728798,False,-0.24408393441369913
1.5707963267948966,3.665191429188092,1.2217304763960306,0.0,0.0,False,3.7769306927163138
0.3490658503988659,0.6108652381980153,0.1745329251994329,0.0,0.0,False,-2.0480017394385293
0.7853981633974483,1.3962634015954636,1.0471975511965976,0.1347395722709121,0.44301,False,0.3714626562551564
1.1344640137963142,2.6179938779914944,0.0,0.0,0.0,False,-2.4857996353948906
0.7853981633974483,1.3962634015954636,0.6981317007977318,0.1631089203200733,1.49715,True,1.0387604329782076
0.6108652381980153,0.5235987755982988,0.6108652381980153,0.0835152499841573,0.214572,False,-0.5622354691283704
0.2617993877991494,0.3490658503988659,0.9599310885968813,0.0306805648238912,0.00374895,False,1.932218817160065
0.7853981633974483,0.0,0.0872664625997164,0.0,0.0,False,-3.080814967398285
0.3490658503988659,2.0943951023931957,0.4363323129985824,0.0,0.0,False,-2.164725002796212
0.0,0.6108652381980153,0.1745329251994329,0.0,0.0,False,0.8350759878266135
1.2217304763960306,1.9198621771937625,0.0,0.0,0.0,False,-1.8840537799075736
1.3089969389957472,0.5235987755982988,1.0471975511965976,0.0,0.0,False,-0.9097404888666136
0.3490658503988659,2.705260340591211,0.8726646259971648,0.2812782791775595,0.498823,True,0.2651703666090037
0.7853981633974483,3.228859116189509,0.6981317007977318,0.0,0.0,False,-2.2404706857726806
0.1745329251994329,2.443460952792061,0.7853981633974483,0.220873013596973,0.131914,True,-0.03329610201371902
1.2217304763960306,0.6981317007977318,0.0,0.0,0.0,False,-1.9353141882634028
0.6108652381980153,2.8797932657906435,0.6108652381980153,0.5152739405141533,14.6088,False,6.520365017337329
0.1745329251994329,1.5707963267948966,1.0471975511965976,0.0735512239631284,0.0298502,False,1.7393416714600842
0.9599310885968813,0.0872664625997164,0.4363323129985824,0.0,0.0,False,-2.3714448147595695
1.3089969389957472,0.1745329251994329,1.4835298641951802,0.008037928046777,0.0139908,False,-0.8573277333096931
0.5235987755982988,3.5779249665883754,0.9599310885968813,0.3576656351307347,1.79725,True,2.1690002870785285
0.6981317007977318,2.007128639793479,0.2617993877991494,0.0,0.0,False,-3.6332398411437943
1.3089969389957472,0.0,1.3089969389957472,0.0002803297482864,-2.20138e-05,False,-1.0723858396888393
0.2617993877991494,2.356194490192345,1.4835298641951802,0.0829439771202131,0.086751,False,2.06338487539662
0.8726646259971648,0.2617993877991494,0.0872664625997164,0.0,0.0,False,-3.1811641993282285
1.5707963267948966,0.4363323129985824,1.1344640137963142,0.0,0.0,False,0.5455799537964126
0.3490658503988659,0.9599310885968813,0.6108652381980153,0.1731105581987656,0.197455,True,0.23552423481678875
0.8726646259971648,2.8797932657906435,1.1344640137963142,0.2570941221141904,2.85082,True,3.3771687246383095
1.5707963267948966,0.1745329251994329,0.6108652381980153,0.0,0.0,False,0.8411288317532858
0.9599310885968813,2.181661564992912,1.5707963267948966,0.1079362788783527,0.965126,False,0.7903110988281818
1.3962634015954636,1.2217304763960306,0.0872664625997164,0.0,0.0,False,-0.3452760344358343
0.5235987755982988,0.6981317007977318,0.6108652381980153,0.119117398979608,0.261368,False,-0.15122546438794093
1.0471975511965976,0.9599310885968813,0.3490658503988659,0.0,0.0,False,-2.4906799065966396
0.8726646259971648,1.832595714594046,1.3089969389957472,0.1257993930058747,0.850182,False,0.5830453631917905
0.6108652381980153,2.5307274153917776,0.9599310885968813,0.2519474817070147,1.09642,True,1.3171409697106495
1.3089969389957472,2.181661564992912,1.4835298641951802,0.0980219619368431,2.20151,False,2.6804447213247036
1.3962634015954636,1.3089969389957472,0.0,0.0,0.0,False,-0.3582746201733584
1.3962634015954636,1.2217304763960306,1.3962634015954636,0.0566176184162028,0.874766,False,1.4704004243627367
1.0471975511965976,2.443460952792061,0.1745329251994329,0.0,0.0,False,-2.7881816264914434
1.3962634015954636,0.5235987755982988,0.7853981633974483,0.0,0.0,False,-0.4582889381510751
0.3490658503988659,1.6580627893946132,1.5707963267948966,0.0665434625341809,0.0672892,False,2.029761058593218
0.5235987755982988,0.5235987755982988,1.3089969389957472,0.0354412771553521,0.0220463,False,0.7661750735494586
0.9599310885968813,2.9670597283903604,0.5235987755982988,0.0,0.0,False,-2.3236822671131705
0.6981317007977318,2.9670597283903604,0.6108652381980153,0.0,0.0,False,-2.6181469219432953
0.5235987755982988,0.9599310885968813,0.4363323129985824,0.0,0.0,False,-2.2054974517936605
1.1344640137963142,0.0872664625997164,1.3962634015954636,0.0050080487014336,0.00267808,False,-1.179518655439922
0.9599310885968813,1.4835298641951802,0.6108652381980153,0.0,0.0,False,-2.3149142062470087
0.0872664625997164,3.228859116189509,1.3089969389957472,0.0316234381326021,0.0196938,False,3.3304771321299294
1.3089969389957472,2.2689280275926285,0.9599310885968813,0.0,0.0,False,-0.0542659232092747
1.2217304763960306,3.0543261909900763,0.0,0.0,0.0,False,-1.5683162291505541
1.0471975511965976,1.5707963267948966,0.0872664625997164,0.0,0.0,False,-2.983820657232238
0.0872664625997164,1.2217304763960306,1.5707963267948966,0.0077069762969886,0.00238307,False,6.1326697770013405
0.9599310885968813,1.5707963267948966,0.6981317007977318,0.0,0.0,False,-2.141113307706206
1.0471975511965976,1.3962634015954636,0.1745329251994329,0.0,0.0,False,-2.8153903847955304
0.5235987755982988,0.1745329251994329,0.9599310885968813,0.0187647229496358,0.00299173,False,0.07793562132360554
0.2617993877991494,2.792526803190927,0.0872664625997164,0.0,0.0,False,-3.949146344932684
0.0872664625997164,0.2617993877991494,0.1745329251994329,0.0,0.0,False,0.433762583553493
1.0471975511965976,3.5779249665883754,0.7853981633974483,0.0,0.0,False,-1.0324889968029871
0.7853981633974483,2.705260340591211,1.3962634015954636,0.1658788554964133,1.30265,True,1.0802902278894029
0.0,1.7453292519943295,0.6108652381980153,0.0,0.0,False,1.8497559051695547
0.6108652381980153,2.6179938779914944,0.6108652381980153,0.4259717586322802,10.4979,False,4.843218140292875
1.1344640137963142,1.4835298641951802,0.0,0.0,0.0,False,-2.58856015978278
1.1344640137963142,2.0943951023931957,1.3962634015954636,0.1149245118986834,1.69872,False,1.8040880236471246
1.0471975511965976,0.2617993877991494,1.2217304763960306,0.0157193270818894,-0.104966,False,-1.0972973130554176
1.0471975511965976,1.6580627893946132,0.8726646259971648,0.0,0.0,False,-1.6238026971763413
0.5235987755982988,3.141592653589793,0.3490658503988659,0.0,0.0,False,-3.573918750550133
1.4835298641951802,2.792526803190927,0.5235987755982988,0.0,0.0,False,1.611110050330692
0.7853981633974483,3.3161255787892263,1.5707963267948966,0.1684693110383559,1.51639,True,1.4569677373898766
0.6108652381980153,3.490658503988659,0.8726646259971648,0.3672854039229164,2.96268,True,3.486006641108969
0.1745329251994329,1.1344640137963142,0.2617993877991494,0.0850354907544976,-4.37076,False,-0.48370367414643667
1.0471975511965976,2.007128639793479,0.3490658503988659,0.0,0.0,False,-2.4903653181560452
0.9599310885968813,2.2689280275926285,1.3089969389957472,0.1525546677766549,1.64634,True,1.5979933139067473
0.0872664625997164,0.8726646259971648,1.5707963267948966,0.0055902640539804,0.0012228,False,6.4440317434843255
0.5235987755982988,2.356194490192345,1.0471975511965976,0.2260819869359924,0.601723,True,0.5131709347804161
0.8726646259971648,3.228859116189509,0.1745329251994329,0.0,0.0,False,-3.6274966418242904
0.1745329251994329,0.6981317007977318,0.1745329251994329,0.0,0.0,False,-0.9272327057828458
1.1344640137963142,3.490658503988659,0.1745329251994329,0.0,0.0,False,-1.8525933349032517
1.5707963267948966,0.4363323129985824,1.3962634015954636,0.0,0.0,False,0.3087400465873962
1.0471975511965976,3.490658503988659,0.6108652381980153,0.0,0.0,False,-1.4879976158383659
0.9599310885968813,0.9599310885968813,1.4835298641951802,0.0529740488196129,0.197686,False,-0.34379423345242155
0.6981317007977318,3.141592653589793,0.4363323129985824,0.0,0.0,False,-3.241295786671526
0.0,1.1344640137963142,1.5707963267948966,0.0,0.0,False,7.674669798154567
0.3490658503988659,1.9198621771937625,1.2217304763960306,0.1261925624104273,0.144888,False,0.6321534700719849
0.8726646259971648,0.5235987755982988,0.0872664625997164,0.0,0.0,False,-3.315132985756456
1.3962634015954636,3.141592653589793,0.6108652381980153,0.0,0.0,False,1.0267650539575688
1.2217304763960306,3.490658503988659,1.5707963267948966,0.1540888408500077,4.58732,True,4.616190392362797
1.3089969389957472,1.4835298641951802,0.7853981633974483,0.0,0.0,False,-0.6222955274716615
0.0872664625997164,2.443460952792061,0.4363323129985824,0.2677375207301913,-0.0103224,True,-0.24274813727005973
0.6108652381980153,3.3161255787892263,0.6108652381980153,0.0,0.0,False,-2.602115043138147
0.8726646259971648,2.5307274153917776,0.1745329251994329,0.0,0.0,False,-3.6401899287161212
0.5235987755982988,3.141592653589793,0.6108652381980153,0.566676448589084,7.40129,True,5.940442634480197
0.5235987755982988,0.4363323129985824,0.1745329251994329,0.0,0.0,False,-2.699918345085967
0.8726646259971648,1.6580627893946132,0.1745329251994329,0.0,0.0,False,-3.5185495628996817
1.2217304763960306,3.665191429188092,0.4363323129985824,0.0,0.0,False,-0.4789850548848036
0.3490658503988659,2.443460952792061,0.8726646259971648,0.2553712328883724,0.399476,True,0.17673341436972634
1.5707963267948966,1.2217304763960306,0.6981317007977318,0.0,0.0,False,1.3635858077706904
0.5235987755982988,3.0543261909900763,1.2217304763960306,0.2428521689334551,0.933232,True,0.675643595813584
0.1745329251994329,1.4835298641951802,1.3962634015954636,0.0390161029404811,0.0156581,False,3.507758126992888
1.3962634015954636,2.007128639793479,0.7853981633974483,0.0,0.0,False,0.301204824117727
1.2217304763960306,0.1745329251994329,0.4363323129985824,0.0,0.0,False,-1.5930523940144143
0.8726646259971648,2.181661564992912,0.2617993877991494,0.0,0.0,False,-3.377613458230141
0.1745329251994329,2.792526803190927,1.0471975511965976,0.1312371976708558,0.0976529,False,0.7642719052308797
0.0,0.7853981633974483,1.1344640137963142,0.0,0.0,False,5.728863878827898
0.0,0.2617993877991494,0.8726646259971648,0.0,0.0,False,4.985476890863763
